ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775326517,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,454950,450433,-0.005,0,16233,33,17,30,29,1
1775326518,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,454950,450553,-0.0049,0,16233,33,17,30,29,1
1775326519,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455070,450553,-0.005,120,16353,33,17,30,29,1
1775326520,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455070,450553,-0.005,120,16353,33,17,30,29,1
1775326521,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455070,450553,-0.005,120,16353,33,17,30,29,1
1775326522,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455070,450553,-0.005,0,16353,33,17,30,29,1
1775326523,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455070,450553,-0.005,0,16353,33,17,30,29,1
1775326524,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455070,450553,-0.005,0,120,33,17,30,29,1
1775326525,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455070,450553,-0.005,0,120,33,17,30,29,1
1775326526,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455070,450553,-0.005,0,120,33,17,30,29,1
1775326527,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455070,450553,-0.005,0,120,33,17,30,29,1
1775326528,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455070,450553,-0.005,0,120,33,17,30,29,1
1775326529,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455070,450553,-0.005,0,0,33,17,30,29,1
1775326530,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455070,450553,-0.005,0,0,33,17,30,29,1
1775326531,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455070,450553,-0.005,0,0,33,17,30,29,1
1775326532,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455070,450553,-0.005,0,0,33,17,30,29,1
1775326533,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455070,450553,-0.005,0,0,33,17,30,29,1
1775326534,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455070,450553,-0.005,0,0,33,17,30,29,1
1775326535,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455070,450553,-0.005,0,0,33,17,30,29,1
1775326536,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455070,450553,-0.005,0,0,33,17,30,29,1
1775326537,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455070,450553,-0.005,0,0,33,17,30,29,1
1775326538,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455070,450553,-0.005,0,0,33,17,30,29,1
1775326539,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455070,450553,-0.005,0,0,33,17,30,29,1
1775326540,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455120,450553,-0.005,50,50,33,17,30,29,1
1775326541,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455120,450553,-0.005,50,50,33,17,30,29,1
1775326542,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455120,450553,-0.005,50,50,33,17,30,29,1
1775326543,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455120,450433,-0.0052,0,50,33,17,30,29,1
1775326544,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450433,-0.005,-120,-70,33,17,30,29,1
1775326545,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450433,-0.005,-120,-70,33,17,30,29,1
1775326546,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450433,-0.005,-120,-70,33,17,30,29,1
1775326547,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450433,-0.005,0,-70,33,17,30,29,1
1775326548,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450433,-0.005,0,-70,33,17,30,29,1
1775326549,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450433,-0.005,0,-70,33,17,30,29,1
1775326550,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450433,-0.005,0,-120,33,17,30,29,1
1775326551,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450433,-0.005,0,-120,33,17,30,29,1
1775326552,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450433,-0.005,0,-120,33,17,30,29,1
1775326553,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450433,-0.005,0,-120,33,17,30,29,1
1775326554,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450433,-0.005,0,0,33,17,30,29,1
1775326555,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450433,-0.005,0,0,33,17,30,29,1
1775326556,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450433,-0.005,0,0,33,17,30,29,1
1775326557,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450433,-0.005,0,0,33,17,30,29,1
1775326558,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450433,-0.005,0,0,33,17,30,29,1
1775326559,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450433,-0.005,0,0,33,17,30,29,1
1775326560,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450433,-0.005,0,0,33,17,30,29,1
1775326561,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450349,-0.0051,0,0,33,17,30,29,1
1775326562,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450349,-0.0051,0,0,33,17,30,29,1
1775326563,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450349,-0.0051,0,0,33,17,30,29,1
1775326564,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450349,-0.0051,0,0,33,17,30,29,1
1775326565,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450349,-0.0051,0,0,33,17,30,29,1
1775326566,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450349,-0.0051,0,0,33,17,30,29,1
1775326567,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450349,-0.0051,0,0,33,17,30,29,1
1775326568,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450349,-0.0051,0,0,33,17,30,29,1
1775326569,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450349,-0.0051,0,0,33,17,30,29,1
1775326570,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450349,-0.0051,0,0,33,17,30,29,1
1775326571,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450349,-0.0051,0,0,33,17,30,29,1
1775326572,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450349,-0.0051,0,0,33,17,30,29,1
1775326573,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450349,-0.0051,0,0,33,17,30,29,1
1775326574,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450349,-0.0051,0,0,33,17,30,29,1
1775326575,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450349,-0.0051,0,0,33,17,30,29,1
1775326576,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,450349,-0.0051,0,0,33,17,30,29,1
1775326577,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,448499,-0.0072,0,0,33,17,30,29,1
1775326578,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,448499,-0.0072,0,0,33,17,30,29,1
1775326579,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,448499,-0.0072,0,0,33,17,30,29,1
1775326580,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,448499,-0.0072,0,0,33,17,30,29,1
1775326581,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,448499,-0.0072,0,0,33,17,30,29,1
1775326582,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,448499,-0.0072,0,0,33,17,30,29,1
1775326583,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,448499,-0.0072,0,0,33,17,30,29,1
1775326584,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,448499,-0.0072,0,0,33,17,30,29,1
1775326585,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,448499,-0.0072,0,0,33,17,30,29,1
1775326586,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,448499,-0.0072,0,0,33,17,30,29,1
1775326587,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,448499,-0.0072,0,0,33,17,30,29,1
1775326588,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,448499,-0.0072,0,0,33,17,30,29,1
1775326589,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,448499,-0.0072,0,0,33,17,30,29,1
1775326590,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,448499,-0.0072,0,0,33,17,30,29,1
1775326591,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,455000,448499,-0.0072,0,0,33,17,30,29,1
1775326592,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,458073,454846,-0.0035,3073,3073,33,17,30,29,1
1775326593,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,458073,454846,-0.0035,3073,3073,33,17,30,29,1
1775326594,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,458073,454846,-0.0035,3073,3073,33,17,30,29,1
1775326595,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,458073,454846,-0.0035,0,3073,33,17,30,29,1
1775326596,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,458073,454846,-0.0035,0,3073,33,17,30,29,1
1775326597,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,458073,454546,-0.0039,0,3073,33,17,30,29,1
1775326598,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457540,454546,-0.0033,-533,2540,33,17,30,29,1
1775326599,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457540,454846,-0.003,-533,2540,33,18,30,29,1
1775326600,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457540,454846,-0.003,-533,2540,33,18,30,29,1
1775326601,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457540,454846,-0.003,0,2540,33,18,30,29,1
1775326602,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457540,454846,-0.003,0,-533,33,18,30,29,1
1775326603,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457540,454846,-0.003,0,-533,33,18,30,29,1
1775326604,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457540,454846,-0.003,0,-533,33,18,30,29,1
1775326605,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457540,454846,-0.003,0,-533,33,18,30,29,1
1775326606,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457540,454846,-0.003,0,-533,33,18,30,29,1
1775326607,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457540,454846,-0.003,0,-533,33,18,30,29,1
1775326608,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457540,454846,-0.003,0,0,33,18,30,29,1
1775326609,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457540,454846,-0.003,0,0,33,18,30,29,1
1775326610,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457540,454846,-0.003,0,0,33,18,30,29,1
1775326611,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457540,454846,-0.003,0,0,33,18,30,29,1
1775326612,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457540,454846,-0.003,0,0,33,18,30,29,1
1775326613,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457540,454846,-0.003,0,0,33,18,30,29,1
1775326614,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457540,454846,-0.003,0,0,33,18,30,29,1
1775326615,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457540,454846,-0.003,0,0,33,18,30,29,1
1775326616,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457540,454846,-0.003,0,0,33,18,30,29,1
1775326617,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457540,454846,-0.003,0,0,33,18,30,29,1
1775326618,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,454787,451667,-0.0034,-2753,-2753,33,18,30,29,1
1775326619,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,454787,451667,-0.0034,-2753,-2753,33,18,30,29,1
1775326620,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,454787,451667,-0.0034,-2753,-2753,33,18,30,29,1
1775326621,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,454787,451667,-0.0034,0,-2753,33,18,30,29,1
1775326622,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457966,451667,-0.0069,3179,426,33,18,30,29,1
1775326623,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457966,451667,-0.0069,3179,426,33,18,30,29,1
1775326624,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457966,451667,-0.0069,3179,426,33,18,30,29,1
1775326625,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457966,451667,-0.0069,0,426,33,18,30,29,1
1775326626,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457966,451667,-0.0069,0,426,33,18,30,29,1
1775326627,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457966,451667,-0.0069,0,426,33,18,30,29,1
1775326628,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457966,451667,-0.0069,0,3179,33,18,30,29,1
1775326629,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457966,451667,-0.0069,0,3179,33,18,30,29,1
1775326630,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457966,454846,-0.0034,0,3179,33,18,30,29,1
1775326631,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457966,454846,-0.0034,0,3179,33,18,30,29,1
1775326632,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457966,454846,-0.0034,0,0,33,18,30,29,1
1775326633,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457966,454846,-0.0034,0,0,33,18,30,29,1
1775326634,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457966,454846,-0.0034,0,0,33,18,30,29,1
1775326635,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457966,454846,-0.0034,0,0,33,18,30,29,1
1775326636,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457966,454846,-0.0034,0,0,33,18,30,29,1
1775326637,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457880,454149,-0.0041,-86,-86,33,18,30,29,1
1775326638,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457880,454149,-0.0041,-86,-86,33,18,30,29,1
1775326639,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457880,454149,-0.0041,-86,-86,33,18,30,29,1
1775326640,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457880,454149,-0.0041,0,-86,33,18,30,29,1
1775326641,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457880,454149,-0.0041,0,-86,33,18,30,29,1
1775326642,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457880,454149,-0.0041,0,-86,33,18,30,29,1
1775326643,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457880,454149,-0.0041,0,-86,33,18,30,29,1
1775326644,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457880,454149,-0.0041,0,-86,33,18,30,29,1
1775326645,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457880,454149,-0.0041,0,-86,33,18,30,29,1
1775326646,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457880,454149,-0.0041,0,-86,33,18,30,29,1
1775326647,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457880,454149,-0.0041,0,0,33,18,30,29,1
1775326648,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457880,454149,-0.0041,0,0,33,18,30,29,1
1775326649,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457880,454149,-0.0041,0,0,33,18,30,29,1
1775326650,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457880,454149,-0.0041,0,0,33,18,30,29,1
1775326651,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457880,454149,-0.0041,0,0,33,18,30,29,1
1775326652,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457880,454149,-0.0041,0,0,33,18,30,29,1
1775326653,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457880,454149,-0.0041,0,0,33,18,30,29,1
1775326654,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,457880,454149,-0.0041,0,0,33,18,30,29,1
