ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774186230,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221247,124270,-0.2807,0,26412,33,14,30,29,1
1774186231,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221247,124270,-0.2807,0,26412,33,14,30,29,1
1774186232,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,220918,124270,-0.28,-329,0,33,14,30,29,1
1774186233,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,203859,124270,-0.2426,-17388,-17059,33,14,30,29,1
1774186234,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,194835,124270,-0.2211,-26412,-26083,33,14,30,29,1
1774186235,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,219889,124270,-0.2778,-1029,-1029,33,14,30,29,1
1774186236,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,219889,124270,-0.2778,16030,-1029,33,14,30,29,1
1774186237,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,219889,124270,-0.2778,25054,-1358,33,14,30,29,1
1774186238,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216679,124270,-0.271,-3210,-4568,33,14,30,29,1
1774186239,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217290,124270,-0.2723,-2599,-3957,33,14,30,29,1
1774186240,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217290,124270,-0.2723,-2599,-3957,33,14,30,29,1
1774186241,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217290,124270,-0.2723,611,-3957,33,14,30,29,1
1774186242,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211968,121164,-0.2726,-5322,-8950,33,14,30,29,1
1774186243,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,223584,121164,-0.2971,6294,19725,33,14,30,29,1
1774186244,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,220262,121164,-0.2902,2972,25427,33,14,30,29,1
1774186245,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,194462,121164,-0.2322,-17506,-25427,33,14,30,29,1
1774186246,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215847,121164,-0.2809,-7737,-4042,33,14,30,29,1
1774186247,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,205063,124275,-0.2453,-15199,-14826,33,14,30,29,1
1774186248,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,205063,124275,-0.2453,10601,-11616,33,14,30,29,1
1774186249,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,205063,124275,-0.2453,-10784,-12227,33,14,30,29,1
1774186250,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228982,113980,-0.3353,23919,11692,33,14,30,29,1
1774186251,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228096,113980,-0.3336,23033,10806,33,14,30,29,1
1774186252,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228096,113980,-0.3336,23033,16128,33,14,30,29,1
1774186253,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228096,113980,-0.3336,-886,4512,33,14,30,29,1
1774186254,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228096,113980,-0.3336,0,7834,33,14,30,29,1
1774186255,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228096,113980,-0.3336,0,33634,33,14,30,29,1
1774186256,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228096,113980,-0.3336,0,12249,33,14,30,29,1
1774186257,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228096,113980,-0.3336,0,23033,33,14,30,29,1
1774186258,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228096,113980,-0.3336,0,23033,33,14,30,29,1
1774186259,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,228096,113980,-0.3336,0,23033,33,14,30,29,1
1774186260,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,205249,113980,-0.2859,-22847,-23733,33,14,30,29,1
1774186261,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198344,113980,-0.2701,-29752,-29752,33,14,30,29,1
1774186262,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198032,113980,-0.2694,-30064,-30064,33,14,30,29,1
1774186263,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198032,113980,-0.2694,-7217,-30064,33,14,30,29,1
1774186264,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198032,113980,-0.2694,-312,-30064,33,14,30,29,1
1774186265,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198032,113980,-0.2694,0,-30064,33,14,30,29,1
1774186266,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198032,113980,-0.2694,0,-30064,33,14,30,29,1
1774186267,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,186627,113980,-0.2417,-11405,-41469,33,14,30,29,1
1774186268,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,240440,113980,-0.3568,42408,12344,33,14,30,29,1
1774186269,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,247883,113980,-0.37,49851,19787,33,14,30,29,1
1774186270,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,247883,113980,-0.37,61256,42634,33,14,30,29,1
1774186271,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,251845,113980,-0.3769,11405,53501,33,14,30,29,1
1774186272,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,251845,113980,-0.3769,3962,53813,33,14,30,29,1
1774186273,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,251845,113980,-0.3769,3962,53813,33,14,30,29,1
1774186274,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,251845,113980,-0.3769,0,53813,33,14,30,29,1
1774186275,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,251845,113980,-0.3769,0,53813,33,14,30,29,1
1774186276,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,254788,113980,-0.3818,2943,56756,33,14,30,29,1
1774186277,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,254788,113980,-0.3818,2943,68161,33,14,30,29,1
1774186278,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,254788,113980,-0.3818,2943,14348,33,14,30,29,1
1774186279,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,262763,113980,-0.3949,7975,14880,33,14,30,29,1
1774186280,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,263668,113980,-0.3964,8880,15785,33,14,30,29,1
1774186281,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,263668,113980,-0.3964,8880,11823,33,14,30,29,1
1774186282,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,263668,113980,-0.3964,905,11823,33,14,30,29,1
1774186283,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,263668,113980,-0.3964,0,11823,33,14,30,29,1
1774186284,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,263668,113980,-0.3964,0,11823,33,14,30,29,1
1774186285,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,263668,113980,-0.3964,0,11823,33,14,30,29,1
1774186286,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,263668,113980,-0.3964,0,8880,33,14,30,29,1
1774186287,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,263668,113980,-0.3964,0,8880,33,14,30,29,1
1774186288,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,255693,113980,-0.3833,-7975,905,33,14,30,29,1
1774186289,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224727,113980,-0.327,-38941,-38036,33,14,30,29,1
1774186290,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224727,113980,-0.327,-38941,-38941,33,14,30,29,1
1774186291,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,194456,113980,-0.2609,-61237,-69212,33,14,30,29,1
1774186292,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,194456,113980,-0.2609,-30271,-69212,33,14,30,29,1
1774186293,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224199,113980,-0.3259,-528,-39469,33,14,30,29,1
1774186294,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224199,113980,-0.3259,29743,-39469,33,14,30,29,1
1774186295,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224199,113980,-0.3259,29743,-39469,33,14,30,29,1
1774186296,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224199,113980,-0.3259,0,-39469,33,14,30,29,1
1774186297,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224199,113980,-0.3259,0,-39469,33,14,30,29,1
1774186298,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,224199,115548,-0.3198,0,-31494,33,15,30,29,1
1774186299,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211957,122453,-0.2676,-12242,-12770,34,15,30,29,1
1774186300,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215530,122453,-0.2754,-8669,-9197,34,15,30,29,1
1774186301,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,194444,122453,-0.2272,-29755,-12,34,15,30,29,1
1774186302,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,194444,122453,-0.2272,-17513,-12,34,15,30,29,1
1774186303,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202944,122453,-0.2474,-12586,-21255,34,15,30,29,1
1774186304,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202944,122453,-0.2474,8500,-21255,34,15,30,29,1
1774186305,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193919,117527,-0.2453,-525,-30280,34,15,30,29,1
1774186306,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,200824,124432,-0.2349,-2120,-23375,34,16,30,29,1
1774186307,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,200824,124432,-0.2349,-2120,-23375,34,16,30,29,1
1774186308,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210323,115548,-0.2908,16404,-13876,34,16,30,29,1
1774186309,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213796,115548,-0.2983,12972,1839,34,16,30,29,1
1774186310,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213796,115548,-0.2983,12972,-1734,34,16,30,29,1
1774186311,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213796,115548,-0.2983,3473,19352,34,16,30,29,1
1774186312,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206891,122453,-0.2564,-6905,12447,34,16,30,29,1
1774186313,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,207423,122453,-0.2576,-6373,4479,34,16,30,29,1
1774186314,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206891,122453,-0.2564,-6905,3947,34,16,30,29,1
1774186315,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216471,122453,-0.2774,9580,22552,34,16,30,29,1
1774186316,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213685,115548,-0.2981,6262,12861,34,15,30,29,1
1774186317,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213685,115548,-0.2981,6794,12861,34,15,30,29,1
1774186318,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213685,115548,-0.2981,-2786,3362,34,15,30,29,1
1774186319,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,252164,122453,-0.3462,38479,38368,34,16,30,29,1
1774186320,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,219943,122453,-0.2847,6258,6147,34,16,30,29,1
1774186321,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,219943,122453,-0.2847,6258,6147,34,16,30,29,1
1774186322,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257127,115548,-0.3799,4963,50236,34,16,30,29,1
1774186323,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257127,115548,-0.3799,37184,49704,34,16,30,29,1
1774186324,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257127,115548,-0.3799,37184,50236,34,16,30,29,1
1774186325,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,257127,122453,-0.3548,0,40656,34,16,30,29,1
1774186326,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245259,122453,-0.334,-11868,31574,34,16,30,29,1
1774186327,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245259,122453,-0.334,-11868,31574,34,16,30,29,1
1774186328,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,252017,129358,-0.3216,-5110,38332,34,16,30,29,1
1774186329,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,251556,129358,-0.3208,6297,-608,34,16,30,29,1
1774186330,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,212005,115548,-0.2945,-33254,-7938,34,15,30,29,1
1774186331,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202944,115548,-0.2744,-49073,-16999,34,15,30,29,1
1774186332,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202944,115548,-0.2744,-48612,-54183,34,15,30,29,1
1774186333,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202944,115548,-0.2744,-9061,-54183,34,15,30,29,1
1774186334,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,247313,115548,-0.3631,44369,-9814,34,15,30,29,1
1774186335,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,251556,122453,-0.3452,48612,-5571,34,16,30,29,1
1774186336,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202511,122453,-0.2464,-433,-42748,34,16,30,29,1
1774186337,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202511,122453,-0.2464,-44802,-42748,34,16,30,29,1
1774186338,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202511,122453,-0.2464,-49045,-49506,34,16,30,29,1
1774186339,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202511,122453,-0.2464,0,-49045,34,16,30,29,1
1774186340,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202511,122453,-0.2464,0,-9494,34,16,30,29,1
1774186341,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202511,122453,-0.2464,0,-433,34,16,30,29,1
1774186342,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202266,115548,-0.2729,-245,-678,34,16,30,29,1
1774186343,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202266,115548,-0.2729,-245,-678,34,16,30,29,1
1774186344,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202266,115548,-0.2729,-245,-45047,34,16,30,29,1
1774186345,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,202266,115548,-0.2729,0,-49290,34,16,30,29,1
1774186346,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213108,115548,-0.2968,10842,10597,34,16,30,29,1
1774186347,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213108,115548,-0.2968,10842,10597,34,16,30,29,1
1774186348,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213108,115548,-0.2968,10842,10597,34,16,30,29,1
1774186349,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213108,115548,-0.2968,0,10597,34,16,30,29,1
1774186350,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,206203,122453,-0.2548,-6905,3692,34,16,30,29,1
