ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774027627,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2435208,299078,-0.7812,-10845,-5311,26,23,56,55,1
1774027628,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2435208,299078,-0.7812,-6090,-5311,26,23,56,55,1
1774027629,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2435208,299078,-0.7812,0,-5311,26,23,56,55,1
1774027630,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2445947,297158,-0.7833,10739,8928,28,23,56,55,1
1774027631,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2445947,297158,-0.7833,10739,-556,28,23,56,55,1
1774027632,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2445947,297158,-0.7833,10739,10633,28,23,56,55,1
1774027633,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2445947,297158,-0.7833,0,10633,28,23,56,55,1
1774027634,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2445947,297158,-0.7833,0,-106,28,23,56,55,1
1774027635,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2445947,297158,-0.7833,0,4649,28,23,56,55,1
1774027636,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2445947,297158,-0.7833,0,10739,28,23,56,55,1
1774027637,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2436461,297158,-0.7826,-9486,1253,27,23,56,55,1
1774027638,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2436261,299078,-0.7813,-9686,1053,27,24,56,55,1
1774027639,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2436107,299078,-0.7813,-9840,899,27,24,56,55,1
1774027640,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2425368,290483,-0.7861,-11093,-20579,26,23,56,55,1
1774027641,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2429696,303142,-0.7781,-6565,-16251,27,25,56,55,1
1774027642,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2429696,303142,-0.7781,-6411,-16251,27,25,56,55,1
1774027643,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2424941,297158,-0.7817,-427,-21006,26,24,56,55,1
1774027644,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2435680,297158,-0.7825,5984,-10267,28,24,56,55,1
1774027645,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2435670,345923,-0.7513,5974,-10277,28,24,56,55,1
1774027646,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2424931,345923,-0.7503,-10,-21016,26,24,56,55,1
1774027647,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2435666,347843,-0.7501,-14,-795,28,23,56,55,1
1774027648,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2435235,347863,-0.75,-435,-1026,28,23,56,55,1
1774027649,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2424496,339268,-0.7545,-435,-11611,26,22,56,55,1
1774027650,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2424496,339268,-0.7545,-11170,-872,26,22,56,55,1
1774027651,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2424496,339268,-0.7545,-10739,-5200,26,22,56,55,1
1774027652,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2435151,345943,-0.7512,10655,5455,28,23,56,55,1
1774027653,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2435151,345943,-0.7512,10655,10210,28,23,56,55,1
1774027654,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2424361,345943,-0.7502,-135,-11319,26,23,56,55,1
1774027655,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2435100,356526,-0.7446,-51,-570,28,23,56,55,1
1774027656,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2431432,356526,-0.7442,-3719,6501,28,23,56,55,1
1774027657,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2420693,356526,-0.7432,-3668,-14973,26,23,56,55,1
1774027658,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2420607,356526,-0.7432,-14493,-14628,26,23,56,55,1
1774027659,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2427846,349896,-0.7481,-3586,3350,28,25,56,55,1
1774027660,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2431246,349896,-0.7484,10553,6750,28,25,56,55,1
1774027661,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2431246,349896,-0.7484,10639,6750,28,25,56,55,1
1774027662,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2424121,347976,-0.7489,-3725,-11030,27,24,56,55,1
1774027663,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2424121,347981,-0.7489,-7125,-11030,27,24,56,55,1
1774027664,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2410030,412111,-0.7079,-21216,-14331,26,24,56,55,1
1774027665,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2410013,412111,-0.7079,-14108,-25087,26,24,56,55,1
1774027666,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2414739,412111,-0.7084,-9382,-16693,27,24,56,55,1
1774027667,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2420723,412111,-0.709,10693,30,28,24,56,55,1
1774027668,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2420723,412111,-0.709,10710,116,28,24,56,55,1
1774027669,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2409941,364376,-0.7373,-4798,-17905,26,23,56,55,1
1774027670,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2420257,369131,-0.7353,-466,-10989,28,24,56,55,1
1774027671,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2420257,369131,-0.7353,-466,-10989,28,24,56,55,1
1774027674,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2420257,369131,-0.7353,0,10227,28,24,56,55,1
1774027675,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2420257,362456,-0.7395,0,10244,27,23,56,55,1
1774027676,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2420257,362456,-0.7395,0,5518,27,23,56,55,1
1774027677,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2420257,362456,-0.7395,0,-466,27,23,56,55,1
1774027678,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2420257,362456,-0.7395,0,-466,27,23,56,55,1
1774027679,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2408846,362456,-0.7384,-11411,-1095,26,23,56,55,1
1774027680,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2408957,362456,-0.7384,-11300,-11300,26,23,56,55,1
1774027682,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2408286,344876,-0.7495,-560,-11971,26,24,56,55,1
1774027683,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2408286,360467,-0.7396,-671,-11971,26,24,56,55,1
1774027684,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2408286,360466,-0.7396,0,-11971,26,24,56,55,1
1774027685,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2396086,342364,-0.75,-12200,-24171,26,24,56,55,1
1774027686,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2396074,307579,-0.7725,-12212,-24183,26,24,56,55,1
1774027687,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2400829,320175,-0.7647,-7457,-19428,27,25,56,55,1
1774027688,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2396074,307452,-0.7726,-12,-24183,26,23,56,55,1
1774027689,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2396074,307452,-0.7726,0,-12772,26,23,56,55,1
1774027690,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2406813,307416,-0.7735,5984,-2144,28,23,56,55,1
1774027691,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2406813,307421,-0.7735,10739,-1473,28,23,56,55,1
1774027692,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2406813,307421,-0.7735,10739,-1473,28,23,56,55,1
1774027693,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2406813,307421,-0.7735,0,-1473,28,23,56,55,1
1774027694,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2406813,307421,-0.7735,0,-1473,28,23,56,55,1
1774027695,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2406813,314096,-0.7691,0,10727,27,25,56,55,1
1774027696,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2406813,314096,-0.7691,0,10739,27,25,56,55,1
1774027697,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2406813,314096,-0.7691,0,5984,27,25,56,55,1
1774027698,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2406813,314096,-0.7691,0,10739,27,25,56,55,1
1774027699,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2406415,307421,-0.7734,-398,10341,27,24,56,55,1
1774027700,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2406415,307421,-0.7734,-398,-398,27,24,56,55,1
1774027701,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2395655,307421,-0.7725,-11158,-11158,26,24,56,55,1
1774027702,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2406394,307421,-0.7734,-21,-419,28,24,56,55,1
1774027704,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2406394,307421,-0.7734,10739,-419,28,24,56,55,1
1774027705,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2395655,307421,-0.7725,-10739,-11158,26,24,56,55,1
1774027706,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2424522,307421,-0.7749,18128,17709,28,24,56,55,1
1774027707,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2424522,320390,-0.7666,18128,17709,28,23,56,55,1
1774027708,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2424498,320390,-0.7666,28843,17685,28,23,56,55,1
1774027709,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2394545,313715,-0.7683,-29977,-11870,26,22,56,55,1
1774027710,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2394424,313715,-0.7683,-30098,-11991,26,22,56,55,1
1774027711,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2407083,230937,-0.8249,-17415,11428,28,24,56,55,1
1774027712,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2406391,230937,-0.8249,11846,-3,28,24,56,55,1
1774027713,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2406391,230937,-0.8249,11967,-3,28,24,56,55,1
1774027714,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2406391,230937,-0.8249,-692,-3,28,24,56,55,1
1774027715,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2406396,230937,-0.8249,5,10741,27,24,56,55,1
1774027716,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2406396,230937,-0.8249,5,-18126,27,24,56,55,1
1774027717,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2393737,325911,-0.7603,-12654,-30785,26,25,56,55,1
1774027718,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2393729,325911,-0.7603,-12667,-30769,26,25,56,55,1
1774027719,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2406302,325911,-0.7614,-94,11757,28,25,56,55,1
1774027720,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2393643,325911,-0.7603,-94,-781,26,25,56,55,1
1774027721,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2393542,325911,-0.7603,-187,-13541,26,25,56,55,1
1774027722,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2400217,325911,-0.7609,-6085,-6174,27,25,56,55,1
1774027723,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2406201,325911,-0.7614,12558,-190,28,25,56,55,1
1774027724,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2393542,325911,-0.7603,0,-12849,26,25,56,55,1
1774027725,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2393473,325911,-0.7603,-6744,-12923,26,25,56,55,1
1774027726,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2393042,325911,-0.7603,-13159,-13354,26,25,56,55,1
1774027727,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2405701,325911,-0.7614,12159,11964,28,24,56,55,1
1774027728,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1849036,163733,-0.8373,-544437,-544693,26,23,56,55,1
1774027729,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2389199,119184,-0.905,-3843,-17103,26,23,56,55,1
1774027730,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2401685,125825,-0.9004,-4016,8042,28,24,56,55,1
1774027731,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2389026,125825,-0.8999,539990,-4516,26,24,56,55,1
1774027732,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2389026,174223,-0.8641,-173,-11191,26,24,56,55,1
1774027733,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2401685,174223,-0.8647,0,-4516,28,24,56,55,1
1774027734,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2377812,174223,-0.8635,-11214,-15730,28,24,56,55,1
1774027735,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2377812,174223,-0.8635,-11214,-15661,28,24,56,55,1
1774027736,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2377812,174223,-0.8635,-23873,-15230,28,24,56,55,1
1774027737,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2377812,176748,-0.8616,0,-27889,27,25,56,55,1
1774027738,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2377466,176748,-0.8616,-346,528430,27,25,56,55,1
1774027739,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2377466,176748,-0.8616,-346,-11733,27,25,56,55,1
1774027740,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2377466,176748,-0.8616,-346,-24219,27,25,56,55,1
1774027741,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2391516,176748,-0.8624,14050,2490,27,25,56,55,1
1774027742,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2389730,167505,-0.869,12264,704,27,25,56,55,1
1774027743,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2377071,167505,-0.8683,-395,-24614,26,25,56,55,1
1774027744,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2389730,167505,-0.869,-1786,11918,28,25,56,55,1
1774027745,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2389730,167505,-0.869,0,11918,28,25,56,55,1
1774027746,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2389730,153071,-0.8796,12659,11918,28,25,56,55,1
1774027747,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2383726,153071,-0.8793,-6004,5914,27,25,56,55,1
1774027748,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2383726,153071,-0.8793,-6004,6260,27,25,56,55,1
1774027749,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2383035,101568,-0.9182,-6695,5569,27,24,56,55,1
1774027750,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2389710,108243,-0.9133,5984,12244,28,25,56,55,1
1774027751,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2383726,108725,-0.9128,0,-7790,27,24,56,55,1
1774027752,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2383025,110326,-0.9115,-10,-6705,27,24,56,55,1
1774027753,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2383025,110326,-0.9115,-6685,5954,27,24,56,55,1
1774027754,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2383025,110326,-0.9115,-701,-6705,27,24,56,55,1
1774027755,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2389601,110700,-0.9115,6576,-129,27,24,56,55,1
1774027756,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2389601,110700,-0.9115,6576,-129,27,24,56,55,1
1774027757,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1821826,168554,-0.8306,-561199,-561900,26,24,56,55,1
1774027758,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2370991,271375,-0.7946,-18610,-12735,27,26,56,55,1
1774027759,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2370991,274810,-0.7923,-18610,-12044,27,27,56,55,1
1774027760,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2363710,250372,-0.8084,541884,-26000,26,25,56,55,1
1774027761,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2363705,250372,-0.8084,-7286,-20021,26,25,56,55,1
1774027762,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2376364,250642,-0.8092,5373,-6661,28,25,56,55,1
1774027763,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2376356,250642,-0.8092,12646,-6669,28,25,56,55,1
1774027764,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2376356,250642,-0.8092,12651,-6669,28,25,56,55,1
1774027765,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2376339,250642,-0.8092,-25,-13262,28,25,56,55,1
1774027766,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2376339,253090,-0.8075,-17,-13262,28,25,56,55,1
1774027767,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2365575,253090,-0.8067,-10781,543749,26,24,56,55,1
1774027768,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2365575,255010,-0.8054,-10764,-5416,26,24,56,55,1
1774027769,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2370157,263829,-0.7997,-6182,-834,27,26,56,55,1
1774027770,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2365291,257845,-0.8034,-284,1581,26,25,56,55,1
1774027771,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2369062,253190,-0.8069,3487,5357,26,24,56,55,1
1774027772,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2379793,252627,-0.8081,9636,3429,28,24,56,55,1
1774027773,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2379793,252627,-0.8081,14502,3437,28,24,56,55,1
1774027774,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2370974,252627,-0.8074,1912,-5382,26,24,56,55,1
1774027775,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2379790,264263,-0.8001,-3,3451,28,24,56,55,1
1774027776,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2369051,266138,-0.798,-10742,-7288,26,24,56,55,1
1774027777,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2370971,266138,-0.7982,-3,5396,27,24,56,55,1
1774027778,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2381710,270893,-0.7958,1920,16135,29,26,56,55,1
1774027779,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2381702,270893,-0.7958,12651,11545,29,26,56,55,1
1774027780,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2381702,270893,-0.7958,10731,16411,29,26,56,55,1
1774027781,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2381694,266138,-0.799,-16,12632,27,25,56,55,1
1774027782,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2381694,266138,-0.799,-8,1901,27,25,56,55,1
1774027783,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2369035,266138,-0.798,-12667,-10758,26,25,56,55,1
