ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774188773,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42312,45615,0.0376,0,0,28,15,21,20,1
1774188774,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42312,45615,0.0376,0,0,28,15,21,20,1
1774188775,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42312,45615,0.0376,0,0,28,15,21,20,1
1774188776,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42308,45615,0.0376,-4,-4,28,15,21,20,1
1774188777,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42308,45615,0.0376,-4,-4,28,15,21,20,1
1774188778,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42966,45615,0.0299,654,654,28,15,21,20,1
1774188779,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42966,45615,0.0299,658,654,28,15,21,20,1
1774188780,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42966,45615,0.0299,658,654,28,15,21,20,1
1774188781,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42966,45615,0.0299,0,654,28,15,21,20,1
1774188782,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42966,45615,0.0299,0,654,28,15,21,20,1
1774188783,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42966,45615,0.0299,0,654,28,15,21,20,1
1774188784,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42966,45615,0.0299,0,654,28,15,21,20,1
1774188785,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42308,45615,0.0376,-658,-4,28,15,21,20,1
1774188786,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42308,45615,0.0376,-658,0,28,15,21,20,1
1774188787,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42290,45615,0.0378,-676,-18,28,15,21,20,1
1774188788,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42290,45615,0.0378,-18,-676,28,15,21,20,1
1774188789,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42290,45615,0.0378,-18,-676,28,15,21,20,1
1774188790,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42290,45615,0.0378,0,-676,28,15,21,20,1
1774188791,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42290,45615,0.0378,0,-676,28,15,21,20,1
1774188792,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42290,45655,0.0383,0,-676,28,15,21,20,1
1774188793,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42290,45655,0.0383,0,-676,28,15,21,20,1
1774188794,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42290,45655,0.0383,0,-676,28,15,21,20,1
1774188795,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42290,45615,0.0378,0,-18,28,15,21,20,1
1774188796,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42290,45615,0.0378,0,-18,28,15,21,20,1
1774188797,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43315,45615,0.0259,1025,1025,29,15,21,20,1
1774188798,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43315,45615,0.0259,1025,1025,29,15,21,20,1
1774188799,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41317,39070,-0.028,-973,-973,28,15,21,20,1
1774188800,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41317,39070,-0.028,-1998,-973,28,15,21,20,1
1774188801,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41317,39070,-0.028,-1998,-973,28,15,21,20,1
1774188802,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41317,39070,-0.028,0,-973,28,15,21,20,1
1774188803,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41317,39070,-0.028,0,-973,28,15,21,20,1
1774188804,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41317,39070,-0.028,0,-973,28,15,21,20,1
1774188805,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41317,39070,-0.028,0,-973,28,15,21,20,1
1774188806,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41317,39070,-0.028,0,-973,28,15,21,20,1
1774188807,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41317,39070,-0.028,0,-1998,28,15,21,20,1
1774188808,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41317,39070,-0.028,0,-1998,28,15,21,20,1
1774188809,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41317,39070,-0.028,0,0,28,15,21,20,1
1774188810,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41317,39070,-0.028,0,0,28,15,21,20,1
1774188811,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41317,39070,-0.028,0,0,28,15,21,20,1
1774188812,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41317,39070,-0.028,0,0,28,15,21,20,1
1774188813,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41317,39070,-0.028,0,0,28,15,21,20,1
1774188814,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41317,39070,-0.028,0,0,28,15,21,20,1
1774188815,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41317,39070,-0.028,0,0,28,15,21,20,1
1774188816,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41317,39070,-0.028,0,0,28,15,21,20,1
1774188817,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41317,39070,-0.028,0,0,28,15,21,20,1
1774188818,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41317,39070,-0.028,0,0,28,15,21,20,1
1774188819,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41317,39070,-0.028,0,0,28,15,21,20,1
1774188820,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41317,39070,-0.028,0,0,28,15,21,20,1
1774188821,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41317,39070,-0.028,0,0,28,15,21,20,1
1774188822,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41317,39070,-0.028,0,0,28,15,21,20,1
1774188823,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41317,39070,-0.028,0,0,28,15,21,20,1
1774188824,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41317,39070,-0.028,0,0,28,15,21,20,1
1774188825,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41317,39070,-0.028,0,0,28,15,21,20,1
1774188826,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41317,39070,-0.028,0,0,27,15,21,20,1
1774188827,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41317,39070,-0.028,0,0,27,15,21,20,1
1774188828,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41317,39070,-0.028,0,0,27,15,21,20,1
