ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197566,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196466,97251,-0.3378,0,0,28,17,23,22,1
1774197567,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196566,97251,-0.338,100,100,29,17,23,22,1
1774197568,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196566,97251,-0.338,100,100,29,17,23,22,1
1774197569,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196566,97251,-0.338,100,100,29,17,23,22,1
1774197570,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196566,97251,-0.338,0,100,29,17,23,22,1
1774197571,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196566,97251,-0.338,0,100,29,17,23,22,1
1774197572,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196566,97251,-0.338,0,100,29,17,23,22,1
1774197573,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196566,97251,-0.338,0,100,29,17,23,22,1
1774197574,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196566,97251,-0.338,0,100,29,17,23,22,1
1774197575,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196566,97251,-0.338,0,100,29,17,23,22,1
1774197576,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196566,97251,-0.338,0,100,29,17,23,22,1
1774197577,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196566,97251,-0.338,0,0,29,17,23,22,1
1774197578,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196566,97251,-0.338,0,0,29,17,23,22,1
1774197579,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196566,97251,-0.338,0,0,29,17,23,22,1
1774197580,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196566,97251,-0.338,0,0,29,17,23,22,1
1774197581,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196566,97251,-0.338,0,0,29,17,23,22,1
1774197582,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196566,97251,-0.338,0,0,29,17,23,22,1
1774197583,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196566,97251,-0.338,0,0,29,17,23,22,1
1774197584,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196566,97251,-0.338,0,0,29,17,23,22,1
1774197585,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196566,97251,-0.338,0,0,29,17,23,22,1
1774197586,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196566,97251,-0.338,0,0,29,17,23,22,1
1774197587,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196601,97276,-0.338,35,35,29,17,23,22,1
1774197588,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,60,60,29,17,23,22,1
1774197589,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,60,60,29,17,23,22,1
1774197590,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,25,60,29,17,23,22,1
1774197591,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,60,29,17,23,22,1
1774197592,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,60,29,17,23,22,1
1774197593,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,60,29,17,23,22,1
1774197594,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,60,29,17,23,22,1
1774197595,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,60,29,17,23,22,1
1774197596,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,60,29,17,23,22,1
1774197597,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,25,29,17,23,22,1
1774197598,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197599,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197600,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197601,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197602,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197603,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197604,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197605,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197606,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197607,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197608,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197609,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197610,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197611,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197612,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197613,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197614,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197615,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197616,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197617,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197618,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197619,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197620,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197621,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197622,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197623,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197624,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197625,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197626,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197627,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197628,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197629,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197630,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197631,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197632,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197633,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197634,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197635,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197636,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197637,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197638,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197639,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197640,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197641,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,29,17,23,22,1
1774197642,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197643,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197644,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197645,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197646,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197647,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197648,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197649,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197650,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197651,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197652,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197653,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197654,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197655,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197656,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197657,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197658,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197659,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197660,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197661,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197662,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197663,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197664,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197665,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197666,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197667,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197668,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197669,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197670,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197671,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197672,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197673,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197674,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197675,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197676,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197677,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197678,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197679,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197680,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197681,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197682,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197683,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197684,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197685,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197686,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197687,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197688,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197689,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197690,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197691,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197692,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197693,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197694,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197695,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197696,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197697,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197698,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197699,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197700,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197701,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197702,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197703,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197704,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197705,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197706,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197707,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197708,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197709,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197710,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197711,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197712,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197713,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197714,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197715,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197716,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197717,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197718,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197719,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197720,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197721,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197722,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197723,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197724,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197725,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
1774197726,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,196626,97276,-0.338,0,0,28,17,23,22,1
