ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307949,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58892,34521,-0.2609,8813,8813,31,21,46,45,1
1775307950,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12721,27434,0.3664,-37358,-37358,30,20,47,45,2
1775307951,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13102,27434,0.3536,-45790,-36977,30,20,47,45,2
1775307952,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10852,27434,0.4331,-48040,-39227,27,20,47,45,2
1775307953,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10852,27434,0.4331,-1869,-39227,27,20,47,45,2
1775307954,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10852,27434,0.4331,-2250,-39227,27,20,47,45,2
1775307955,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10852,27434,0.4331,0,-39227,27,20,47,45,2
1775307956,45,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,20,0,20,10885,27374,0.431,33,-39194,28,20,47,45,2
1775307957,45,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,10873,27374,0.4314,21,-39206,28,20,47,45,2
1775307958,45,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,10895,27374,0.4306,43,-47997,28,20,47,45,2
1775307959,45,53,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,11068,27374,0.4242,183,-47824,29,20,47,45,2
1775307960,45,53,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,11068,27374,0.4242,195,-1653,29,20,47,45,2
1775307961,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,11068,27374,0.4242,173,-2034,29,20,47,45,2
1775307962,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,11068,27374,0.4242,0,216,29,20,47,45,2
1775307963,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,11128,27342,0.4215,60,276,29,20,47,45,2
1775307964,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,11128,27342,0.4215,60,276,29,20,47,45,2
1775307965,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,11428,27342,0.4105,360,576,29,20,47,45,2
1775307966,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,49688,31415,-0.2253,38560,38803,30,21,46,45,1
1775307967,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,55308,31475,-0.2746,44180,44435,31,21,46,45,1
1775307968,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,56308,31475,-0.2829,44880,45413,32,21,46,45,1
1775307969,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,57303,31475,-0.2909,7615,46235,32,21,46,45,1
1775307970,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,56308,34826,-0.2357,1000,45240,32,21,46,45,1
1775307971,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,60731,34826,-0.2711,4423,49663,31,21,46,45,1
1775307972,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,60731,34826,-0.2711,3428,49663,31,21,46,45,1
1775307973,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,60731,34826,-0.2711,4423,49603,31,21,46,45,1
1775307974,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,61636,34826,-0.2779,905,50508,31,21,46,45,1
1775307975,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,61946,34826,-0.2802,1215,50518,31,21,46,45,1
1775307976,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,55951,29826,-0.3046,-4780,6263,32,21,46,45,1
1775307977,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,55951,29826,-0.3046,-5685,643,32,21,46,45,1
1775307978,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,56946,29826,-0.3125,-5000,638,32,21,46,45,1
1775307979,45,54,0,337,0,337,low_activity,0,337,0,337,low_activity,0,357,0,357,low_activity,337,0,337,357,0,357,56609,26475,-0.3627,658,-694,32,21,46,45,1
1775307980,45,54,0,337,0,337,low_activity,0,337,0,337,low_activity,0,357,0,357,low_activity,0,0,0,357,0,357,56609,26475,-0.3627,658,301,32,21,46,45,1
1775307981,45,54,0,337,0,337,low_activity,0,337,0,337,low_activity,0,357,0,357,low_activity,0,0,0,357,0,357,56609,26475,-0.3627,-337,-4122,32,21,46,45,1
1775307982,45,54,0,0,0,0,no_volume,0,337,0,337,low_activity,0,357,0,357,low_activity,0,0,0,357,0,357,56609,26475,-0.3627,0,-4122,32,21,46,45,1
1775307983,45,54,0,0,0,0,no_volume,0,337,0,337,low_activity,0,357,0,357,low_activity,0,0,0,357,0,357,56609,26475,-0.3627,0,-4122,32,21,46,45,1
1775307984,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,357,0,357,56436,26475,-0.3614,-173,-5200,32,21,46,45,1
1775307985,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,357,0,357,56436,26475,-0.3614,-173,-5510,32,21,46,45,1
1775307986,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,357,0,357,56436,26475,-0.3614,-173,485,32,21,46,45,1
1775307987,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,357,0,357,56436,26475,-0.3614,0,485,32,21,46,45,1
1775307988,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,357,0,357,56899,29967,-0.31,463,-47,32,21,46,45,1
1775307989,45,54,0,1041,0,1041,low_activity,0,1041,0,1041,low_activity,0,1378,0,1378,low_activity,1041,0,1041,1398,0,1398,55426,29967,-0.2981,-1010,-1183,32,21,46,45,1
1775307990,45,54,0,1041,0,1041,low_activity,0,1041,0,1041,low_activity,0,1378,0,1378,low_activity,0,0,0,1398,0,1398,55426,29967,-0.2981,-1010,-1183,32,21,46,45,1
1775307991,45,54,0,1041,0,1041,low_activity,0,1041,0,1041,low_activity,0,1378,0,1378,low_activity,0,0,0,1398,0,1398,55426,29967,-0.2981,-1473,-1183,32,21,46,45,1
1775307992,45,54,0,0,0,0,no_volume,0,1041,0,1041,low_activity,0,1378,0,1378,low_activity,0,0,0,1398,0,1398,55426,29967,-0.2981,0,-1183,32,21,46,45,1
1775307993,45,54,0,0,0,0,no_volume,0,1041,0,1041,low_activity,0,1378,0,1378,low_activity,0,0,0,1398,0,1398,55426,29967,-0.2981,0,-1183,32,21,46,45,1
1775307994,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1378,0,1378,low_activity,0,0,0,1398,0,1398,55426,29967,-0.2981,0,-1010,32,21,46,45,1
1775307995,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1378,0,1378,low_activity,0,0,0,1398,0,1398,55426,29967,-0.2981,0,-1010,32,21,46,45,1
1775307996,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1378,0,1378,low_activity,0,0,0,1398,0,1398,55426,29967,-0.2981,0,-1010,32,21,46,45,1
1775307997,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1378,0,1378,low_activity,0,0,0,1398,0,1398,55426,29967,-0.2981,0,-1010,32,21,46,45,1
1775307998,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1378,0,1378,low_activity,0,0,0,1398,0,1398,55426,29967,-0.2981,0,-1473,32,21,46,45,1
1775307999,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1378,0,1378,low_activity,0,0,0,1398,0,1398,55426,29967,-0.2981,0,0,32,21,46,45,1
1775308000,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1378,0,1378,low_activity,0,0,0,1398,0,1398,55426,29907,-0.2991,0,0,32,21,46,45,1
1775308001,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1378,0,1378,low_activity,0,0,0,1398,0,1398,60426,34907,-0.2677,5000,5000,32,21,46,45,1
1775308002,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1378,0,1378,low_activity,0,0,0,1398,0,1398,60426,34907,-0.2677,5000,5000,32,21,46,45,1
1775308003,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1378,0,1378,low_activity,0,0,0,1398,0,1398,60426,34907,-0.2677,5000,5000,32,21,46,45,1
1775308004,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1378,0,1378,low_activity,0,0,0,1398,0,1398,60426,34907,-0.2677,0,5000,32,21,46,45,1
1775308005,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1378,0,1378,low_activity,0,0,0,1398,0,1398,60426,34907,-0.2677,0,5000,32,21,46,45,1
1775308006,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1378,0,1378,low_activity,0,0,0,1398,0,1398,60426,34907,-0.2677,0,5000,32,21,46,45,1
1775308007,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1378,0,1378,low_activity,0,0,0,1398,0,1398,56934,34907,-0.2398,-3492,1508,32,21,46,45,1
1775308008,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1378,0,1378,low_activity,0,0,0,1398,0,1398,60427,34907,-0.2677,1,5001,32,21,46,45,1
1775308009,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1041,0,1041,low_activity,0,0,0,1398,0,1398,60427,34907,-0.2677,1,5001,32,21,46,45,1
1775308010,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1041,0,1041,low_activity,0,0,0,1398,0,1398,60427,34907,-0.2677,3493,5001,32,21,46,45,1
1775308011,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1041,0,1041,low_activity,0,0,0,1398,0,1398,60427,34907,-0.2677,0,1,32,21,46,45,1
1775308012,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1041,0,1041,low_activity,0,0,0,1398,0,1398,60427,34907,-0.2677,0,1,32,21,46,45,1
1775308013,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1041,0,1041,low_activity,0,0,0,1398,0,1398,60427,34907,-0.2677,0,1,32,21,46,45,1
1775308014,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1041,0,1041,low_activity,0,0,0,1398,0,1398,60427,34907,-0.2677,0,1,32,21,46,45,1
1775308015,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1041,0,1041,low_activity,0,0,0,1398,0,1398,60427,34907,-0.2677,0,1,32,21,46,45,1
1775308016,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1041,0,1041,low_activity,0,0,0,1378,0,1378,60427,34907,-0.2677,0,1,32,21,46,45,1
1775308017,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1041,0,1041,low_activity,0,0,0,1378,0,1378,60427,34907,-0.2677,0,3493,32,21,46,45,1
1775308018,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1041,0,1041,low_activity,0,0,0,1378,0,1378,60793,34907,-0.2705,366,366,32,21,46,45,1
1775308019,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1378,0,1378,60793,34907,-0.2705,366,366,32,21,46,45,1
1775308020,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1378,0,1378,60793,34907,-0.2705,366,366,32,21,46,45,1
1775308021,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1378,0,1378,60482,34907,-0.2681,-311,55,30,21,46,45,1
1775308022,45,54,0,0,173,173,low_activity,0,0,173,173,low_activity,0,0,173,173,low_activity,0,173,173,1378,173,1551,60482,34794,-0.2696,-311,55,30,21,46,45,1
1775308023,45,54,0,0,173,173,low_activity,0,0,173,173,low_activity,0,0,173,173,low_activity,0,0,0,1378,173,1551,60482,34794,-0.2696,-311,55,30,21,46,45,1
1775308024,45,54,0,0,173,173,low_activity,0,0,173,173,low_activity,0,0,173,173,low_activity,0,0,0,1378,173,1551,60482,34794,-0.2696,0,55,30,21,46,45,1
1775308025,45,54,0,0,0,0,no_volume,0,0,173,173,low_activity,0,0,173,173,low_activity,0,0,0,1378,173,1551,60482,34794,-0.2696,0,55,30,21,46,45,1
1775308026,45,54,0,0,0,0,no_volume,0,0,173,173,low_activity,0,0,173,173,low_activity,0,0,0,1378,173,1551,60482,34734,-0.2704,0,55,30,21,46,45,1
1775308027,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,173,173,low_activity,0,0,0,1378,173,1551,60482,34734,-0.2704,0,55,30,21,46,45,1
1775308028,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,173,173,low_activity,0,0,0,1378,173,1551,60482,34734,-0.2704,0,-311,30,21,46,45,1
1775308029,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,173,193,low_activity,20,0,20,1398,173,1571,60462,34794,-0.2695,-20,-331,30,21,46,45,1
1775308030,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,173,193,low_activity,0,0,0,1398,173,1571,60462,34794,-0.2695,-20,-331,30,21,46,45,1
1775308031,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,173,193,low_activity,0,0,0,1398,173,1571,60462,34794,-0.2695,-20,-20,30,21,46,45,1
1775308032,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,173,193,low_activity,0,0,0,1398,173,1571,60462,41833,-0.1821,0,-20,30,21,46,45,1
1775308033,45,54,0,52,0,52,low_activity,0,72,0,72,low_activity,0,72,173,245,low_activity,52,0,52,1450,173,1623,60410,41833,-0.1817,-52,-72,30,21,46,45,1
1775308034,45,54,0,52,0,52,low_activity,0,52,0,52,low_activity,0,72,173,245,low_activity,0,0,0,1450,173,1623,60410,41836,-0.1817,-52,-72,30,21,46,45,1
1775308035,45,54,0,52,0,52,low_activity,0,52,0,52,low_activity,0,72,173,245,low_activity,0,0,0,1450,173,1623,60412,41836,-0.1817,-50,-70,30,21,46,45,1
1775308036,45,54,0,0,0,0,no_volume,0,52,0,52,low_activity,0,72,173,245,low_activity,0,0,0,1450,173,1623,60622,41836,-0.1834,212,140,31,21,46,45,1
1775308037,45,54,0,0,0,0,no_volume,0,52,0,52,low_activity,0,72,173,245,low_activity,0,0,0,1450,173,1623,60835,41836,-0.185,425,353,32,21,46,45,1
1775308038,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,173,245,low_activity,0,0,0,1450,173,1623,60835,41836,-0.185,423,353,32,21,46,45,1
1775308039,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,173,245,low_activity,0,0,0,1113,173,1286,57340,41896,-0.1556,-3282,-3122,32,21,46,45,1
1775308040,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,173,245,low_activity,0,0,0,1113,173,1286,57340,41896,-0.1556,-3495,-3122,32,21,46,45,1
1775308041,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,173,245,low_activity,0,0,0,1113,173,1286,57340,41896,-0.1556,-3495,-3122,32,21,46,45,1
1775308042,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,173,245,low_activity,0,0,0,1113,173,1286,57340,41025,-0.1659,0,-3122,32,21,46,45,1
1775308043,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,173,245,low_activity,0,0,0,1113,173,1286,60835,41025,-0.1945,3495,425,32,21,46,45,1
1775308044,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,173,245,low_activity,0,0,0,1113,173,1286,60835,41025,-0.1945,3495,425,32,20,46,45,1
1775308045,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,173,245,low_activity,0,0,0,1113,173,1286,60835,42020,-0.1829,3495,423,32,21,46,45,1
1775308046,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,173,245,low_activity,0,0,0,1113,173,1286,60835,42020,-0.1829,0,213,32,21,46,45,1
1775308047,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,173,245,low_activity,0,0,0,1113,173,1286,60835,42020,-0.1829,0,0,32,21,46,45,1
1775308048,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,173,245,low_activity,0,0,0,1113,173,1286,60835,42020,-0.1829,0,0,32,21,46,45,1
1775308049,45,54,0,73,0,73,low_activity,0,73,0,73,low_activity,0,145,173,318,low_activity,73,0,73,145,173,318,60762,41836,-0.1845,-73,3422,32,21,46,45,1
1775308050,45,54,0,190,0,190,low_activity,0,190,0,190,low_activity,0.205,262,173,435,ok_volume,117,0,117,262,173,435,60645,41896,-0.1828,-190,3305,32,21,46,45,1
1775308051,44,54,0,190,0,190,low_activity,0,190,0,190,low_activity,0.205,262,173,435,ok_volume,0,0,0,262,173,435,48134,30194,-0.229,-12701,-9206,31,20,46,44,2
1775308052,45,54,0,117,0,117,low_activity,0,190,0,190,low_activity,0,262,0,262,low_activity,0,0,0,262,173,435,47996,30210,-0.2274,-12766,-9344,29,21,46,45,1
1775308053,45,54,0,20,0,20,low_activity,0,210,0,210,low_activity,0,282,0,282,low_total_volume,20,0,20,282,173,455,47247,30210,-0.22,-13398,-13588,30,21,46,45,1
1775308054,45,54,0,20,0,20,low_activity,0,137,0,137,low_activity,0,282,0,282,low_total_volume,0,0,0,282,173,455,47561,30163,-0.2238,-573,-13274,30,21,46,45,1
1775308055,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,282,0,282,low_total_volume,0,0,0,282,173,455,47561,30163,-0.2238,-435,-13274,30,21,46,45,1
1775308056,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,282,0,282,low_total_volume,0,0,0,282,173,455,47621,30163,-0.2244,374,-13214,30,21,46,45,1
1775308057,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,282,0,282,low_total_volume,0,0,0,282,173,455,47977,30260,-0.2265,416,-12858,31,21,46,45,1
1775308058,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_total_volume,0,0,0,282,173,455,48412,30257,-0.2308,851,-12423,31,21,46,45,1
1775308059,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,282,173,455,60646,35385,-0.2631,13025,-116,31,21,46,45,1
1775308060,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,282,173,455,65710,35385,-0.3,17733,5065,31,21,46,45,1
1775308061,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,282,173,455,65710,35385,-0.3,17298,17576,31,21,46,45,1
1775308062,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,282,173,455,65187,35288,-0.2976,4541,17191,30,20,45,44,1
1775308063,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,282,173,455,65187,35289,-0.2976,-523,17940,30,20,45,44,1
1775308064,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,282,173,455,65187,35289,-0.2976,-523,17626,30,20,45,44,1
1775308065,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,282,173,455,59128,34293,-0.2658,-6059,11567,29,20,46,44,2
1775308066,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,282,173,455,59128,34293,-0.2658,-6059,11507,29,20,46,44,2
1775308067,44,54,0,104,0,104,low_activity,0,104,0,104,low_activity,0,314,0,314,low_activity,104,0,104,386,173,559,59959,38749,-0.2149,-5228,11982,29,20,46,44,2
1775308068,44,54,0,104,0,104,low_activity,0,104,0,104,low_activity,0,314,0,314,low_activity,0,0,0,386,173,559,59959,38749,-0.2149,831,11547,29,20,46,44,2
1775308069,44,54,0,104,0,104,low_activity,0,104,0,104,low_activity,0,314,0,314,low_activity,0,0,0,386,173,559,59959,38749,-0.2149,831,-687,29,20,46,44,2
1775308070,44,54,0,0,0,0,no_volume,0,104,0,104,low_activity,0,314,0,314,low_activity,0,0,0,386,173,559,59959,38749,-0.2149,0,-5751,29,20,46,44,2
1775308071,43,54,0,0,0,0,no_volume,0,104,0,104,low_activity,0,314,0,314,low_activity,0,0,0,386,173,559,42652,5611,-0.7675,-17307,-23058,28,17,46,43,3
1775308072,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,314,0,314,low_activity,0,0,0,386,173,559,43702,5511,-0.776,-16257,-21485,29,17,45,43,2
1775308073,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,314,0,314,low_activity,0,0,0,386,173,559,43702,5511,-0.776,-16257,-21485,29,19,45,43,2
1775308074,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,314,0,314,low_activity,0,0,0,386,173,559,43702,5511,-0.776,1050,-21485,29,19,45,43,2
1775308075,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,314,0,314,low_activity,0,0,0,386,173,559,43702,5511,-0.776,0,-15426,29,19,45,43,2
1775308076,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,314,0,314,low_activity,0,0,0,386,173,559,44399,23050,-0.3165,697,-14729,29,16,45,44,1
1775308077,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,314,0,314,low_activity,0,0,0,386,173,559,57639,46211,-0.11,13937,-2320,30,19,45,44,1
1775308078,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,314,0,314,low_activity,0,0,0,386,173,559,57639,42147,-0.1553,13937,-2320,30,20,45,44,1
1775308079,44,55,0,62,0,62,low_activity,0,62,0,62,low_activity,0,303,0,303,low_activity,62,0,62,448,173,621,57577,43230,-0.1423,13178,-2382,30,20,45,44,1
1775308080,44,55,0,62,0,62,low_activity,0,62,0,62,low_activity,0,186,0,186,low_activity,0,0,0,448,173,621,57577,43230,-0.1423,-62,-2382,30,20,45,44,1
