ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197067,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197068,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,539120,89332,-0.7157,0,0,24,31,67,66,1
1774197069,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89378,-0.7156,-43,-43,24,31,67,66,1
1774197070,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89378,-0.7156,-43,-43,24,31,67,66,1
1774197071,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89378,-0.7156,-43,-43,24,31,67,66,1
1774197072,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89378,-0.7156,0,-43,24,31,67,66,1
1774197073,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89378,-0.7156,0,-43,24,31,67,66,1
1774197074,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89378,-0.7156,0,-43,24,31,67,66,1
1774197075,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89378,-0.7156,0,-43,24,31,67,66,1
1774197076,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89378,-0.7156,0,-43,24,31,67,66,1
1774197077,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89378,-0.7156,0,-43,24,31,67,66,1
1774197078,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89378,-0.7156,0,-43,24,31,67,66,1
1774197079,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89378,-0.7156,0,0,24,31,67,66,1
1774197080,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539077,88440,-0.7181,0,0,24,31,67,66,1
1774197081,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539077,88440,-0.7181,0,0,24,31,67,66,1
1774197082,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89314,-0.7157,0,0,24,31,67,66,1
1774197083,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89314,-0.7157,0,0,24,31,67,66,1
1774197084,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89314,-0.7157,0,0,24,31,67,66,1
1774197085,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89314,-0.7157,0,0,24,31,67,66,1
1774197086,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89314,-0.7157,0,0,24,31,67,66,1
1774197087,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89314,-0.7157,0,0,24,31,67,66,1
1774197088,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89314,-0.7157,0,0,24,31,67,66,1
1774197089,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89314,-0.7157,0,0,24,31,67,66,1
1774197090,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89314,-0.7157,0,0,24,31,67,66,1
1774197091,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89314,-0.7157,0,0,24,31,67,66,1
1774197092,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89314,-0.7157,0,0,24,31,67,66,1
1774197093,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539077,89314,-0.7157,0,0,24,31,67,66,1
1774197094,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,193,193,24,31,67,66,1
1774197095,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,193,193,24,31,67,66,1
1774197096,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,193,193,24,31,67,66,1
1774197097,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,193,24,31,67,66,1
1774197098,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,193,24,31,67,66,1
1774197099,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,193,24,31,67,66,1
1774197100,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,193,24,31,67,66,1
1774197101,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,193,24,31,67,66,1
1774197102,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,193,24,31,67,66,1
1774197103,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,193,24,31,67,66,1
1774197104,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,0,24,31,67,66,1
1774197105,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,0,24,31,67,66,1
1774197106,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,0,24,31,67,66,1
1774197107,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,0,24,31,67,66,1
1774197108,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,0,24,31,67,66,1
1774197109,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,0,24,31,67,66,1
1774197110,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,0,24,31,67,66,1
1774197111,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,0,24,31,67,66,1
1774197112,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,0,24,31,67,66,1
1774197113,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,0,24,31,67,66,1
1774197114,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,0,24,31,67,66,1
1774197115,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,0,24,31,67,66,1
1774197116,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,0,24,31,67,66,1
1774197117,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,0,24,31,67,66,1
1774197118,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,0,24,31,67,66,1
1774197119,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,0,24,31,67,66,1
1774197120,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,0,24,31,67,66,1
1774197121,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,0,24,31,67,66,1
1774197122,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539270,89314,-0.7158,0,0,24,31,67,66,1
1774197123,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539022,89314,-0.7157,-248,-248,23,31,67,66,1
1774197124,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539022,89314,-0.7157,-248,-248,23,31,67,66,1
1774197125,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539022,89314,-0.7157,-248,-248,23,31,67,66,1
1774197126,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539022,89314,-0.7157,0,-248,23,31,67,66,1
1774197127,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539022,89314,-0.7157,0,-248,23,31,67,66,1
1774197128,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539022,89314,-0.7157,0,-248,23,31,67,66,1
1774197129,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539022,89314,-0.7157,0,-248,23,31,67,66,1
1774197130,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539022,89314,-0.7157,0,-248,23,31,67,66,1
1774197131,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539022,89314,-0.7157,0,-248,23,31,67,66,1
1774197132,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539022,89314,-0.7157,0,-248,23,31,67,66,1
1774197133,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539022,89314,-0.7157,0,0,23,31,67,66,1
1774197134,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539022,89314,-0.7157,0,0,23,31,67,66,1
1774197135,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539022,89319,-0.7157,0,0,24,31,67,66,1
1774197136,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539022,89319,-0.7157,0,0,24,31,67,66,1
1774197137,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,539022,89319,-0.7157,0,0,24,31,67,66,1
1774197138,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,545981,89319,-0.7188,6959,6959,25,31,67,66,1
1774197139,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,545981,89319,-0.7188,6959,6959,25,31,67,66,1
1774197140,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,545981,89319,-0.7188,6959,6959,25,31,67,66,1
1774197141,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,540846,89319,-0.7165,-5135,1824,24,31,67,66,1
1774197142,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,540846,89319,-0.7165,-5135,1824,24,31,67,66,1
1774197143,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,540846,89319,-0.7165,-5135,1824,24,31,67,66,1
1774197144,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,540846,89319,-0.7165,0,1824,24,31,67,66,1
1774197145,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,540846,89319,-0.7165,0,1824,24,31,67,66,1
1774197146,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,540846,89319,-0.7165,0,1824,24,31,67,66,1
1774197147,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,540846,89319,-0.7165,0,1824,24,31,67,66,1
1774197148,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,540846,89319,-0.7165,0,-5135,24,31,67,66,1
1774197149,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,540846,89319,-0.7165,0,-5135,24,31,67,66,1
1774197150,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,540846,89319,-0.7165,0,-5135,24,31,67,66,1
1774197151,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,540846,89319,-0.7165,0,0,24,31,67,66,1
1774197152,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,540846,89319,-0.7165,0,0,24,31,67,66,1
1774197153,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,540846,89319,-0.7165,0,0,24,31,67,66,1
