ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774186232,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
1774186233,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
1774186234,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
1774186235,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
1774186236,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
1774186237,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
1774186238,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
1774186239,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
1774186240,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
1774186241,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
1774186242,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
1774186243,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
1774186244,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
1774186245,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
1774186246,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
1774186247,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151597,118282,-0.1234,0,0,30,21,41,40,1
1774186248,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,141394,118282,-0.089,-10203,-10203,30,21,41,40,1
1774186249,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,122713,118282,-0.0184,-28884,-28884,30,21,41,40,1
1774186250,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,125048,118282,-0.0278,-26549,-26549,30,21,41,40,1
1774186251,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131846,128862,-0.0114,-9548,-19751,31,21,41,40,1
1774186252,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131846,128862,-0.0114,9133,-19751,31,21,41,40,1
1774186253,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131846,128862,-0.0114,6798,-19751,31,21,41,40,1
1774186254,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131846,128862,-0.0114,0,-19751,31,21,41,40,1
1774186255,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131846,128862,-0.0114,0,-19751,31,21,41,40,1
1774186256,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131846,128862,-0.0114,0,-19751,31,21,41,40,1
1774186257,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131846,128862,-0.0114,0,-19751,31,21,41,40,1
1774186258,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131846,128862,-0.0114,0,-9548,31,21,41,40,1
1774186259,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121884,128862,0.0278,-9962,-829,30,21,41,40,1
1774186260,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,124760,128862,0.0162,-7086,-288,30,21,41,40,1
1774186261,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,124760,128862,0.0162,-7086,-7086,30,21,41,40,1
1774186262,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,124760,128862,0.0162,2876,-7086,30,21,41,40,1
1774186263,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,124760,128862,0.0162,0,-7086,30,21,41,40,1
1774186264,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,124760,128862,0.0162,0,-7086,30,21,41,40,1
1774186265,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,125054,130851,0.0227,294,-6792,30,21,41,40,1
1774186266,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,125054,130851,0.0227,294,-6792,30,21,41,40,1
1774186267,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,125054,130851,0.0227,294,-6792,30,21,41,40,1
1774186268,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131542,128862,-0.0103,6488,-304,30,21,41,40,1
1774186269,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131542,128862,-0.0103,6488,9658,30,21,41,40,1
1774186270,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131542,128862,-0.0103,6488,6782,30,21,41,40,1
1774186271,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131542,128862,-0.0103,0,6782,30,21,41,40,1
1774186272,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131542,128862,-0.0103,0,6782,30,21,41,40,1
1774186273,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131542,128862,-0.0103,0,6782,30,21,41,40,1
1774186274,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131542,128862,-0.0103,0,6782,30,21,41,40,1
1774186275,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131542,128862,-0.0103,0,6488,30,21,41,40,1
1774186276,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131542,128862,-0.0103,0,6488,30,21,41,40,1
1774186277,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131542,128862,-0.0103,0,6488,30,21,41,40,1
1774186278,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131542,128862,-0.0103,0,0,30,21,41,40,1
1774186279,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,131542,128862,-0.0103,0,0,30,21,41,40,1
1774186280,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,125803,128862,0.012,-5739,-5739,29,21,41,40,1
1774186281,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,125803,128862,0.012,-5739,-5739,29,21,41,40,1
1774186282,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,125803,128862,0.012,-5739,-5739,29,21,41,40,1
1774186283,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,125803,128862,0.012,0,-5739,29,21,41,40,1
1774186284,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,125803,128862,0.012,0,-5739,29,21,41,40,1
1774186285,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,125803,130430,0.0181,0,-5739,29,21,41,40,1
1774186286,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,127371,130430,0.0119,1568,-4171,30,21,41,40,1
1774186287,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111704,130430,0.0773,-14099,-19838,30,21,41,40,1
1774186288,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111704,130430,0.0773,-14099,-19838,30,21,41,40,1
1774186289,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111704,130430,0.0773,-15667,-19838,30,21,41,40,1
1774186290,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111704,130430,0.0773,0,-14099,30,21,41,40,1
1774186291,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111704,130430,0.0773,0,-14099,30,21,41,40,1
1774186292,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111704,130430,0.0773,0,-14099,30,21,41,40,1
1774186293,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111704,130430,0.0773,0,-14099,30,21,41,40,1
1774186294,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111704,130430,0.0773,0,-14099,30,21,41,40,1
1774186295,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111704,130430,0.0773,0,-14099,30,21,41,40,1
1774186296,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111704,130430,0.0773,0,-15667,30,21,41,40,1
1774186297,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111704,130430,0.0773,0,0,30,21,41,40,1
1774186298,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111704,130430,0.0773,0,0,30,21,41,40,1
1774186299,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111704,130430,0.0773,0,0,30,21,41,40,1
1774186300,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111836,130430,0.0768,132,132,31,21,41,40,1
1774186301,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111018,130430,0.0804,-686,-686,31,21,41,40,1
1774186302,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111018,130430,0.0804,-686,-686,31,21,41,40,1
1774186303,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111018,130430,0.0804,-818,-686,31,21,41,40,1
1774186304,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111018,130430,0.0804,0,-686,31,21,41,40,1
1774186305,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111018,130430,0.0804,0,-686,31,21,41,40,1
1774186306,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111018,130430,0.0804,0,-686,31,21,41,40,1
1774186307,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111018,130430,0.0804,0,-686,31,21,41,40,1
1774186308,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111018,130430,0.0804,0,-686,31,21,41,40,1
1774186309,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111018,130430,0.0804,0,-686,31,21,41,40,1
1774186310,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108549,130430,0.0916,-2469,-3287,31,21,41,40,1
1774186311,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108549,130430,0.0916,-2469,-2469,31,21,41,40,1
1774186312,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112125,130430,0.0755,1107,1107,31,21,41,40,1
1774186313,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112125,130430,0.0755,3576,1107,31,21,41,40,1
1774186314,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112125,130430,0.0755,3576,1107,31,21,41,40,1
1774186315,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112125,130430,0.0755,0,1107,31,21,41,40,1
1774186316,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112125,130430,0.0755,0,1107,31,21,41,40,1
1774186317,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112125,130430,0.0755,0,1107,31,21,41,40,1
1774186318,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108549,130430,0.0916,-3576,-2469,31,21,41,40,1
1774186319,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108549,130430,0.0916,-3576,-2469,31,21,41,40,1
1774186320,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108549,130430,0.0916,-3576,0,31,21,41,40,1
1774186321,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108549,130430,0.0916,0,0,31,21,41,40,1
1774186322,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108549,130430,0.0916,0,-3576,31,21,41,40,1
1774186323,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118928,130430,0.0461,10379,6803,32,21,41,40,1
1774186324,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118928,130430,0.0461,10379,6803,32,21,41,40,1
1774186325,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118928,130430,0.0461,10379,6803,32,21,41,40,1
1774186326,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118928,130430,0.0461,0,6803,32,21,41,40,1
1774186327,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118928,130430,0.0461,0,6803,32,21,41,40,1
1774186328,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118928,130430,0.0461,0,10379,32,21,41,40,1
1774186329,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118928,130430,0.0461,0,10379,32,21,41,40,1
1774186330,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118928,130430,0.0461,0,10379,32,21,41,40,1
1774186331,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118928,130430,0.0461,0,10379,32,21,41,40,1
1774186332,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118928,130430,0.0461,0,10379,32,21,41,40,1
1774186333,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118928,130430,0.0461,0,0,32,21,41,40,1
1774186334,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118928,130430,0.0461,0,0,32,21,41,40,1
1774186335,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118928,130430,0.0461,0,0,32,21,41,40,1
1774186336,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118928,130430,0.0461,0,0,32,21,41,40,1
1774186337,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118928,130430,0.0461,0,0,32,21,41,40,1
1774186338,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118928,130430,0.0461,0,0,32,21,41,40,1
1774186339,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,118928,130430,0.0461,0,0,32,21,41,40,1
1774186340,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112130,120486,0.0359,-6798,-6798,31,21,41,40,1
1774186341,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,113259,120486,0.0309,-5669,-5669,31,21,41,40,1
1774186342,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,113259,120486,0.0309,-5669,-5669,31,21,41,40,1
1774186343,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,113259,120486,0.0309,1129,-5669,31,21,41,40,1
1774186344,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,122057,120486,-0.0065,8798,3129,32,21,41,40,1
1774186345,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,122057,120486,-0.0065,8798,3129,32,21,41,40,1
1774186346,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,136844,120486,-0.0636,23585,17916,31,21,41,40,1
1774186347,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,136844,120486,-0.0636,14787,17916,31,21,41,40,1
1774186348,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,141111,120486,-0.0788,19054,22183,32,21,41,40,1
1774186349,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,114761,131157,0.0667,-22083,-4167,31,21,41,40,1
1774186350,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,114761,131157,0.0667,-22083,2631,31,21,41,40,1
1774186351,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,114761,131157,0.0667,-26350,1502,31,21,41,40,1
1774186352,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,114761,131157,0.0667,0,1502,31,21,41,40,1
