ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775308455,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33976,45209,0.1419,0,0,27,19,32,31,1
1775308456,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33976,45209,0.1419,0,0,27,19,32,31,1
1775308457,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33976,45209,0.1419,0,0,27,19,32,31,1
1775308458,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33976,45209,0.1419,0,0,27,19,32,31,1
1775308459,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33976,45209,0.1419,0,0,27,19,32,31,1
1775308460,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33976,45209,0.1419,0,0,27,19,32,31,1
1775308461,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33976,45209,0.1419,0,0,27,19,32,31,1
1775308462,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33976,45209,0.1419,0,0,27,19,32,31,1
1775308463,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33976,45209,0.1419,0,0,27,19,32,31,1
1775308464,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33976,45209,0.1419,0,0,27,19,32,31,1
1775308465,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33976,45209,0.1419,0,0,27,19,32,31,1
1775308466,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31786,45209,0.1743,-2190,-2190,27,19,32,31,1
1775308467,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31786,45209,0.1743,-2190,-2190,27,19,32,31,1
1775308468,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31786,45209,0.1743,-2190,-2190,27,19,32,31,1
1775308469,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31786,45209,0.1743,0,-2190,27,19,32,31,1
1775308470,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31786,45209,0.1743,0,-2190,28,19,32,31,1
1775308471,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31786,45209,0.1743,0,-2190,28,19,32,31,1
1775308472,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31786,45209,0.1743,0,-2190,28,19,32,31,1
1775308473,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31786,45209,0.1743,0,-2190,28,19,32,31,1
1775308474,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31786,45209,0.1743,0,-2190,28,19,32,31,1
1775308475,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31786,45209,0.1743,0,-2190,28,19,32,31,1
1775308476,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18028,5632,-0.5239,-13758,-13758,26,15,32,30,2
1775308477,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18333,5637,-0.5297,-13453,-13453,27,16,31,29,2
1775308478,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18333,5617,-0.5309,-13453,-13453,27,17,31,29,2
1775308479,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18333,5617,-0.5309,305,-13453,27,17,31,29,2
1775308480,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18833,5617,-0.5405,500,-12953,28,17,31,29,2
1775308481,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23333,30045,0.1257,5000,-8453,26,17,31,30,1
1775308482,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26114,36323,0.1635,7781,-5672,27,18,31,30,1
1775308483,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27129,31233,0.0703,8296,-4657,28,19,32,30,2
1775308484,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28129,43730,0.2171,4796,-3657,29,19,32,30,2
1775308485,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31745,47346,0.1973,5631,-41,29,18,32,30,2
1775308486,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31745,47346,0.1973,4616,13717,29,18,32,30,2
1775308487,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31745,47346,0.1973,3616,13412,29,18,32,30,2
1775308488,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37164,47346,0.1205,5419,18831,29,18,32,30,2
1775308489,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37164,47346,0.1205,5419,18831,29,18,32,30,2
1775308490,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33512,47346,0.1711,1767,14679,29,18,32,30,2
1775308491,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33512,47346,0.1711,-3652,10179,29,18,32,30,2
1775308492,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33512,47346,0.1711,-3652,7398,29,18,32,30,2
1775308493,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37224,47346,0.1197,3712,10095,29,18,32,30,2
1775308494,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37224,47346,0.1197,3712,9095,29,18,32,30,2
1775308495,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37224,47346,0.1197,3712,5479,29,18,32,30,2
1775308496,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37224,47346,0.1197,0,5479,29,18,32,30,2
1775308497,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37224,47346,0.1197,0,5479,29,18,32,30,2
1775308498,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37224,47346,0.1197,0,60,29,18,32,30,2
1775308499,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37224,47346,0.1197,0,60,29,18,32,30,2
1775308500,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37224,47346,0.1197,0,3712,29,18,32,30,2
1775308501,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37224,47346,0.1197,0,3712,29,18,32,30,2
1775308502,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37224,47346,0.1197,0,3712,29,18,32,30,2
1775308503,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37224,47346,0.1197,0,0,29,18,32,30,2
1775308504,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37224,47346,0.1197,0,0,29,18,32,30,2
1775308505,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37224,47346,0.1197,0,0,29,18,32,30,2
1775308506,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37224,47346,0.1197,0,0,29,18,32,30,2
1775308507,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37224,47346,0.1197,0,0,29,18,32,30,2
1775308508,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37224,47346,0.1197,0,0,29,18,32,30,2
1775308509,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37224,47346,0.1197,0,0,29,18,32,30,2
1775308510,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37224,47346,0.1197,0,0,29,18,32,30,2
1775308511,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37224,47346,0.1197,0,0,29,18,32,30,2
1775308512,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29964,47346,0.2248,-7260,-7260,29,18,32,30,2
1775308513,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29964,47346,0.2248,-7260,-7260,29,18,32,30,2
1775308514,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29964,47346,0.2248,-7260,-7260,29,18,32,30,2
1775308515,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29964,47346,0.2248,0,-7260,29,18,32,30,2
1775308516,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29964,47346,0.2248,0,-7260,29,18,32,30,2
1775308517,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29964,47346,0.2248,0,-7260,29,18,32,30,2
1775308518,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29964,47346,0.2248,0,-7260,29,18,32,30,2
1775308519,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29964,47346,0.2248,0,-7260,29,18,32,30,2
1775308520,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29964,47346,0.2248,0,-7260,29,18,32,30,2
1775308521,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29964,47346,0.2248,0,-7260,29,18,32,30,2
1775308522,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29964,47346,0.2248,0,0,29,18,32,30,2
1775308523,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26312,47346,0.2856,-3652,-3652,29,18,32,30,2
1775308524,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26312,47346,0.2856,-3652,-3652,29,18,32,30,2
1775308525,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26312,47346,0.2856,-3652,-3652,29,18,32,30,2
1775308526,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26312,47346,0.2856,0,-3652,29,18,32,30,2
1775308527,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26312,47346,0.2856,0,-3652,29,18,32,30,2
1775308528,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26312,47346,0.2856,0,-3652,29,18,32,30,2
1775308529,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26312,47346,0.2856,0,-3652,29,18,32,30,2
1775308530,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26312,47346,0.2856,0,-3652,29,18,32,30,2
1775308531,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26312,47346,0.2856,0,-3652,29,18,32,30,2
1775308532,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26312,47346,0.2856,0,-3652,29,18,32,30,2
1775308533,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29969,47346,0.2248,3657,3657,29,18,32,30,2
1775308534,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29969,47346,0.2248,3657,3657,29,18,32,30,2
1775308535,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29969,47346,0.2248,3657,3657,29,18,32,30,2
1775308536,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29969,47346,0.2248,0,3657,29,18,32,30,2
1775308537,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29969,47346,0.2248,0,3657,29,18,32,30,2
1775308538,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29969,47346,0.2248,0,3657,29,18,32,30,2
1775308539,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29969,47346,0.2248,0,3657,29,18,32,30,2
1775308540,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29969,47346,0.2248,0,3657,29,18,32,30,2
1775308541,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29969,47346,0.2248,0,3657,29,18,32,30,2
1775308542,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29969,47346,0.2248,0,3657,29,18,32,30,2
1775308543,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29969,47346,0.2248,0,0,29,18,32,30,2
1775308544,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29969,47346,0.2248,0,0,29,18,32,30,2
1775308545,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29969,47346,0.2248,0,0,29,18,32,30,2
1775308546,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29969,47346,0.2248,0,0,29,18,32,30,2
1775308547,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30029,47346,0.2238,60,60,29,18,32,30,2
1775308548,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30029,47346,0.2238,60,60,29,18,32,30,2
1775308549,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30029,47346,0.2238,60,60,29,18,32,30,2
1775308550,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30029,47346,0.2238,0,60,29,18,32,30,2
1775308551,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30029,47346,0.2238,0,60,29,18,32,30,2
1775308552,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30029,47346,0.2238,0,60,29,18,32,30,2
1775308553,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30029,47346,0.2238,0,60,29,18,32,30,2
1775308554,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30029,47346,0.2238,0,60,29,18,32,30,2
1775308555,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30029,47346,0.2238,0,60,29,18,32,30,2
1775308556,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30029,47346,0.2238,0,60,29,18,32,30,2
1775308557,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30029,47346,0.2238,0,0,29,18,32,30,2
1775308558,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30029,47346,0.2238,0,0,29,18,32,30,2
1775308559,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30029,47346,0.2238,0,0,29,18,32,30,2
1775308560,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30029,47346,0.2238,0,0,29,18,32,30,2
1775308561,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30029,47346,0.2238,0,0,29,18,32,30,2
1775308562,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30029,47346,0.2238,0,0,29,18,32,30,2
1775308563,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30029,47346,0.2238,0,0,29,18,32,30,2
1775308564,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30029,47346,0.2238,0,0,29,18,32,30,2
1775308565,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24969,10333,-0.4146,-5060,-5060,29,16,32,30,2
1775308566,29,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24969,8975,-0.4712,-5060,-5060,29,16,32,29,3
1775308567,29,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19407,6652,-0.4895,-10622,-10622,28,19,32,29,3
1775308568,29,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21330,5652,-0.5811,-3639,-8699,29,18,32,29,3
1775308569,29,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21330,5652,-0.5811,-3639,-8699,29,18,32,29,3
1775308570,29,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21330,5652,-0.5811,1923,-8699,29,18,32,29,3
1775308571,29,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21330,5652,-0.5811,0,-8699,29,18,32,29,3
1775308572,29,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21414,5652,-0.5824,84,-8615,30,18,32,29,3
1775308573,29,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21414,5652,-0.5824,84,-8615,30,18,32,29,3
1775308574,29,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21414,5653,-0.5823,84,-8615,30,18,32,29,3
1775308575,29,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21414,5653,-0.5823,0,-3555,30,18,32,29,3
1775308576,29,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21414,5653,-0.5823,0,-3555,30,18,32,29,3
1775308577,29,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21414,18477,-0.0736,0,2007,30,17,32,29,3
1775308578,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29833,51573,0.2671,8419,8503,29,20,32,31,1
1775308579,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29848,52573,0.2757,8434,8518,30,21,32,31,1
1775308580,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29848,52573,0.2757,8434,8518,30,21,32,31,1
1775308581,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29848,52573,0.2757,15,8518,30,21,32,31,1
1775308582,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29848,52573,0.2757,0,8434,30,21,32,31,1
1775308583,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29848,52573,0.2757,0,8434,30,21,32,31,1
1775308584,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29848,52573,0.2757,0,8434,30,21,32,31,1
1775308585,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29848,52572,0.2757,0,8434,30,20,32,31,1
1775308586,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29848,52572,0.2757,0,8434,30,20,32,31,1
1775308587,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29848,52572,0.2757,0,8434,30,20,32,31,1
1775308588,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,4038,4053,30,20,32,31,1
1775308589,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,4038,4038,30,20,32,31,1
1775308590,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,4038,4038,30,20,32,31,1
1775308591,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,4038,30,20,32,31,1
1775308592,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,4038,30,20,32,31,1
1775308593,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,4038,30,20,32,31,1
1775308594,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,4038,30,20,32,31,1
1775308595,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,4038,30,20,32,31,1
1775308596,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,4038,30,20,32,31,1
1775308597,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,4038,30,20,32,31,1
1775308598,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,0,30,20,32,31,1
1775308599,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,0,30,20,32,31,1
1775308600,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,0,30,20,32,31,1
1775308601,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,0,30,20,32,31,1
1775308602,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,0,30,20,32,31,1
1775308603,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,0,30,20,32,31,1
1775308604,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,0,30,20,32,31,1
1775308605,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,0,30,20,32,31,1
1775308606,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,0,30,20,32,31,1
1775308607,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,0,30,20,32,31,1
1775308608,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,0,30,20,32,31,1
1775308609,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,0,30,20,32,31,1
1775308610,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,0,30,20,32,31,1
1775308611,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,0,30,20,32,31,1
1775308612,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33886,56610,0.2511,0,0,30,20,32,31,1
