ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774034138,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,10487,34,15,25,24,1
1774034139,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,9310,34,15,25,24,1
1774034140,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,8820,34,15,25,24,1
1774034141,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,8820,34,15,25,24,1
1774034142,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,8820,34,15,25,24,1
1774034143,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,8820,34,15,25,24,1
1774034144,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,0,34,15,25,24,1
1774034145,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,0,34,15,25,24,1
1774034146,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,0,34,15,25,24,1
1774034147,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,0,34,15,25,24,1
1774034148,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,0,34,15,25,24,1
1774034149,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,0,34,15,25,24,1
1774034150,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,0,34,15,25,24,1
1774034151,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,0,34,15,25,24,1
1774034152,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,0,34,15,25,24,1
1774034153,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,0,34,15,25,24,1
1774034154,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,0,34,15,25,24,1
1774034155,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,0,34,15,25,24,1
1774034156,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,0,34,15,25,24,1
1774034157,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,0,34,15,25,24,1
1774034158,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,0,34,15,25,24,1
1774034159,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,0,34,15,25,24,1
1774034160,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,0,34,15,25,24,1
1774034161,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,0,34,15,25,24,1
1774034162,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391368,335132,-0.0774,0,0,34,15,25,24,1
1774034163,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,391258,335132,-0.0773,-110,-110,34,15,25,24,1
1774034164,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,391258,335132,-0.0773,-110,-110,34,15,25,24,1
1774034165,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,391258,335132,-0.0773,-110,-110,34,15,25,24,1
1774034166,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,391258,335132,-0.0773,0,-110,34,15,25,24,1
1774034167,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,391258,335132,-0.0773,0,-110,34,15,25,24,1
1774034168,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,391258,335132,-0.0773,0,-110,34,15,25,24,1
1774034169,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,391258,335132,-0.0773,0,-110,34,15,25,24,1
1774034170,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,391258,335132,-0.0773,0,-110,34,15,25,24,1
1774034171,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,391258,335132,-0.0773,0,-110,34,15,25,24,1
1774034172,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,391258,335132,-0.0773,0,-110,34,15,25,24,1
1774034173,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,391258,335132,-0.0773,0,0,34,15,25,24,1
1774034174,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,391258,335132,-0.0773,0,0,34,15,25,24,1
1774034175,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,391258,335132,-0.0773,0,0,34,15,25,24,1
1774034176,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,391258,335132,-0.0773,0,0,34,15,25,24,1
1774034177,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,391258,335132,-0.0773,0,0,34,15,25,24,1
1774034178,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,391258,335132,-0.0773,0,0,34,15,25,24,1
1774034179,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,391237,335132,-0.0772,-21,-21,33,15,26,24,2
1774034180,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,390637,335132,-0.0765,-621,-621,33,15,26,24,2
1774034181,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,404180,335132,-0.0934,12922,12922,35,15,26,24,2
1774034182,24,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,404180,335132,-0.0934,12943,12922,35,15,26,24,2
1774034183,24,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,404180,335132,-0.0934,13543,12922,35,15,26,24,2
1774034184,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,404180,335132,-0.0934,0,12922,35,15,26,24,2
1774034185,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,404180,335132,-0.0934,0,12922,35,15,26,24,2
1774034186,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,404180,335132,-0.0934,0,12922,35,15,26,24,2
1774034187,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,404180,335132,-0.0934,0,12922,35,15,26,24,2
1774034188,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,406180,335132,-0.0958,2000,14922,35,15,26,24,2
1774034189,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,406180,335132,-0.0958,2000,14943,35,15,26,24,2
1774034190,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,406180,335132,-0.0958,2000,15543,35,15,26,24,2
1774034191,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,406180,335132,-0.0958,0,2000,35,15,26,24,2
1774034192,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,406180,335132,-0.0958,0,2000,35,15,26,24,2
1774034193,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,406180,335132,-0.0958,0,2000,35,15,26,24,2
1774034194,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,406180,335132,-0.0958,0,2000,35,15,26,24,2
1774034195,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,406180,335132,-0.0958,0,2000,35,15,26,24,2
1774034196,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,406180,335132,-0.0958,0,2000,35,15,26,24,2
1774034197,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,406180,335132,-0.0958,0,2000,35,15,26,24,2
1774034198,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034199,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034200,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034201,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034202,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034203,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034204,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034205,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034206,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034207,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034208,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034209,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034210,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034211,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034212,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034214,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034215,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034216,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034217,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034218,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034219,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034220,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034221,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034222,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034223,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,335132,-0.0958,0,0,35,15,26,24,2
1774034224,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,342350,-0.0853,0,0,35,15,26,24,2
1774034225,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,342350,-0.0853,0,0,35,15,26,24,2
1774034226,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,342350,-0.0853,0,0,35,15,26,24,2
1774034227,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,342350,-0.0853,0,0,35,15,26,24,2
1774034228,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,342350,-0.0853,0,0,35,15,26,24,2
1774034229,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,342350,-0.0853,0,0,35,15,26,24,2
1774034230,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,342350,-0.0853,0,0,35,15,26,24,2
1774034231,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,342350,-0.0853,0,0,35,15,26,24,2
1774034232,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,342350,-0.0853,0,0,35,15,26,24,2
1774034233,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,342350,-0.0853,0,0,35,15,26,24,2
1774034234,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,342350,-0.0853,0,0,35,15,26,24,2
1774034235,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,342350,-0.0853,0,0,35,15,26,24,2
1774034236,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406180,342350,-0.0853,0,0,35,15,26,24,2
1774034237,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406118,342350,-0.0852,-62,-62,35,15,26,24,2
1774034238,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,406118,342350,-0.0852,-62,-62,35,15,26,24,2
1774034239,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,395202,342350,-0.0717,-10978,-10978,34,15,26,24,2
1774034240,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,395202,342350,-0.0717,-10916,-10978,34,15,26,24,2
1774034241,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,395202,342350,-0.0717,-10916,-10978,34,15,26,24,2
1774034242,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,395202,342350,-0.0717,0,-10978,34,15,26,24,2
1774034243,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,395202,342350,-0.0717,0,-10978,34,15,26,24,2
1774034244,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,395202,342350,-0.0717,0,-10978,34,15,26,24,2
1774034245,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,395202,342350,-0.0717,0,-10978,34,15,26,24,2
1774034246,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,395202,342350,-0.0717,0,-10978,34,15,26,24,2
1774034247,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,395202,342350,-0.0717,0,-10916,34,15,26,24,2
1774034248,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,395202,342350,-0.0717,0,-10916,34,15,26,24,2
1774034249,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,395202,342350,-0.0717,0,0,34,15,26,24,2
1774034250,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,395202,342350,-0.0717,0,0,34,15,26,24,2
1774034251,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,395202,342350,-0.0717,0,0,34,15,26,24,2
1774034252,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,395202,342350,-0.0717,0,0,34,15,26,24,2
1774034253,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,395202,342350,-0.0717,0,0,34,15,26,24,2
