ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775316646,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316647,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316648,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316649,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316650,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316651,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316652,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316653,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316654,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316655,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316656,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316657,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316658,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316659,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316660,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316661,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,356471,-0.1313,0,0,35,23,47,46,1
1775316662,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316663,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316664,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316665,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316666,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316667,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316668,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316669,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316670,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316671,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316672,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316673,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316674,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316675,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316676,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316677,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316678,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316679,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316680,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316681,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316682,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316683,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316684,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316685,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316686,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316687,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316688,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316689,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316690,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316691,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316692,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316693,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316694,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316695,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,464209,373699,-0.108,0,0,35,23,47,46,1
1775316696,46,53,0,61,0,61,low_activity,0,61,0,61,low_activity,0,61,0,61,low_activity,61,0,61,61,0,61,464148,373699,-0.108,-61,-61,35,23,47,46,1
1775316697,46,53,0,61,0,61,low_activity,0,61,0,61,low_activity,0,61,0,61,low_activity,0,0,0,61,0,61,464148,373699,-0.108,-61,-61,35,23,47,46,1
1775316698,46,53,0,61,0,61,low_activity,0,61,0,61,low_activity,0,61,0,61,low_activity,0,0,0,61,0,61,464148,373699,-0.108,-61,-61,35,23,47,46,1
1775316699,46,53,0,0,0,0,no_volume,0,61,0,61,low_activity,0,61,0,61,low_activity,0,0,0,61,0,61,464148,373699,-0.108,0,-61,35,23,47,46,1
1775316700,46,53,0,0,0,0,no_volume,0,61,0,61,low_activity,0,61,0,61,low_activity,0,0,0,61,0,61,464148,373699,-0.108,0,-61,35,23,47,46,1
1775316701,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,464150,373700,-0.108,2,-59,36,23,47,46,1
1775316702,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,464150,373700,-0.108,2,-59,35,24,47,46,1
1775316703,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,464150,373700,-0.108,2,-59,35,24,47,46,1
1775316704,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,464150,373700,-0.108,0,-59,35,24,47,46,1
1775316705,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,464150,373700,-0.108,0,-59,35,24,47,46,1
1775316706,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,464150,373700,-0.108,0,2,35,24,47,46,1
1775316707,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,464150,373700,-0.108,0,2,35,24,47,46,1
1775316708,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,464150,373700,-0.108,0,2,35,24,47,46,1
1775316709,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,464150,373700,-0.108,0,2,35,24,47,46,1
1775316710,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,468150,373700,-0.1122,4000,4002,35,24,47,46,1
1775316711,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,468150,373700,-0.1122,4000,4000,35,24,47,46,1
1775316712,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,468148,373699,-0.1122,3998,3998,35,23,47,46,1
1775316713,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,468148,373699,-0.1122,-2,3998,35,23,47,46,1
1775316714,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,468148,373699,-0.1122,-2,3998,35,23,47,46,1
1775316715,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,468148,373699,-0.1122,0,3998,35,23,47,46,1
1775316716,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,468148,373699,-0.1122,0,3998,35,23,47,46,1
1775316717,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,468148,373699,-0.1122,0,3998,35,23,47,46,1
1775316718,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,468148,373699,-0.1122,0,3998,35,23,47,46,1
1775316719,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,468148,373699,-0.1122,0,3998,35,23,47,46,1
1775316720,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,468148,373699,-0.1122,0,-2,35,23,47,46,1
1775316721,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,468148,373699,-0.1122,0,-2,35,23,47,46,1
1775316722,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316723,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316724,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316725,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316726,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316727,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316728,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316729,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316730,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316731,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316732,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316733,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316734,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316735,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316736,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316737,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316738,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316739,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316740,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316741,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316742,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316743,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316744,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316745,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316746,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316747,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316748,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316749,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316750,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316751,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316752,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316753,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
1775316754,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61,468148,373699,-0.1122,0,0,35,23,47,46,1
