ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774099819,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344430,319749,-0.0372,4076,-4960,29,17,26,25,1
1774099820,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344430,319749,-0.0372,4076,4076,29,17,26,25,1
1774099821,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344430,319749,-0.0372,4076,4076,29,17,26,25,1
1774099822,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344430,319749,-0.0372,0,4076,29,17,26,25,1
1774099823,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344430,319749,-0.0372,0,4076,29,17,26,25,1
1774099824,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344430,319749,-0.0372,0,4076,29,17,26,25,1
1774099825,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344430,319749,-0.0372,0,4076,29,17,26,25,1
1774099826,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344430,319749,-0.0372,0,4076,29,17,26,25,1
1774099827,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344430,319749,-0.0372,0,4076,29,17,26,25,1
1774099828,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344430,319749,-0.0372,0,4076,29,17,26,25,1
1774099829,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344430,319749,-0.0372,0,0,29,17,26,25,1
1774099830,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344430,319749,-0.0372,0,0,29,17,26,25,1
1774099831,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344430,319749,-0.0372,0,0,29,17,26,25,1
1774099832,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344430,319749,-0.0372,0,0,29,17,26,25,1
1774099833,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344430,319749,-0.0372,0,0,29,17,26,25,1
1774099834,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344430,319749,-0.0372,0,0,29,17,26,25,1
1774099835,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344430,319749,-0.0372,0,0,29,17,26,25,1
1774099836,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344430,319749,-0.0372,0,0,29,17,26,25,1
1774099837,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344430,319749,-0.0372,0,0,29,17,26,25,1
1774099838,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,344430,319749,-0.0372,0,0,29,17,26,25,1
1774099839,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350584,313938,-0.0551,6154,6154,29,17,26,25,1
1774099840,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,339980,316619,-0.0356,-4450,-4450,28,16,26,25,1
1774099841,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,339980,316619,-0.0356,-4450,-4450,28,16,26,25,1
1774099842,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350241,316619,-0.0504,-343,5811,30,16,26,25,1
1774099843,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350241,316619,-0.0504,10261,5811,30,16,26,25,1
1774099844,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350241,316619,-0.0504,10261,5811,30,16,26,25,1
1774099845,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350241,316619,-0.0504,0,5811,30,16,26,25,1
1774099846,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350241,316619,-0.0504,0,5811,30,16,26,25,1
1774099847,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350241,316619,-0.0504,0,5811,30,16,26,25,1
1774099848,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350584,316619,-0.0509,343,6154,29,16,26,25,1
1774099849,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350584,316619,-0.0509,343,0,29,16,26,25,1
1774099850,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350584,316619,-0.0509,343,10604,29,16,26,25,1
1774099851,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350584,316619,-0.0509,0,10604,29,16,26,25,1
1774099852,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350584,316619,-0.0509,0,343,29,16,26,25,1
1774099853,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350486,316619,-0.0508,-98,245,29,16,26,25,1
1774099854,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350486,316619,-0.0508,-98,245,29,16,26,25,1
1774099855,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350486,316619,-0.0508,-98,245,29,16,26,25,1
1774099856,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350486,316619,-0.0508,0,245,29,16,26,25,1
1774099857,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,717,962,29,16,26,25,1
1774099858,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,717,619,29,16,26,25,1
1774099859,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340697,316619,-0.0366,-9789,-9887,28,16,26,25,1
1774099860,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340697,316619,-0.0366,-10506,-9887,28,16,26,25,1
1774099861,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340697,316619,-0.0366,-10506,-9887,28,16,26,25,1
1774099862,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340697,316619,-0.0366,0,-9887,28,16,26,25,1
1774099863,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340697,316619,-0.0366,0,-9789,28,16,26,25,1
1774099864,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340697,316619,-0.0366,0,-9789,28,16,26,25,1
1774099865,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340697,316619,-0.0366,0,-9789,28,16,26,25,1
1774099866,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340697,316619,-0.0366,0,-9789,28,16,26,25,1
1774099867,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340697,316619,-0.0366,0,-10506,28,16,26,25,1
1774099868,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340697,316619,-0.0366,0,-10506,28,16,26,25,1
1774099869,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,340697,316619,-0.0366,0,0,28,16,26,25,1
1774099870,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,10506,10506,30,16,26,25,1
1774099871,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,10506,10506,30,16,26,25,1
1774099872,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,10506,10506,30,16,26,25,1
1774099873,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,10506,30,16,26,25,1
1774099874,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,10506,30,16,26,25,1
1774099875,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,10506,30,16,26,25,1
1774099876,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,10506,30,16,26,25,1
1774099877,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,10506,30,16,26,25,1
1774099878,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,10506,30,16,26,25,1
1774099879,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,10506,30,16,26,25,1
1774099880,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,30,16,26,25,1
1774099881,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,30,16,26,25,1
1774099882,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,30,16,26,25,1
1774099883,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,30,16,26,25,1
1774099884,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,2509,2509,29,16,26,25,1
1774099885,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,2509,2509,29,16,26,25,1
1774099886,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,2509,2509,29,16,26,25,1
1774099887,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,2509,29,16,26,25,1
1774099888,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,2509,29,16,26,25,1
1774099889,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,2509,29,16,26,25,1
1774099890,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,2509,29,16,26,25,1
1774099891,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,2509,29,16,26,25,1
1774099892,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,2509,29,16,26,25,1
1774099893,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,2509,29,16,26,25,1
1774099894,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,0,29,16,26,25,1
1774099895,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,0,29,16,26,25,1
1774099896,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,0,29,16,26,25,1
1774099897,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,0,29,16,26,25,1
1774099898,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,0,29,16,26,25,1
1774099899,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,0,29,16,26,25,1
1774099900,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,0,29,16,26,25,1
1774099901,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,0,29,16,26,25,1
1774099902,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,0,29,16,26,25,1
1774099903,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,0,29,16,26,25,1
1774099904,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,0,29,16,26,25,1
1774099905,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,0,29,16,26,25,1
1774099906,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,0,29,16,26,25,1
1774099907,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,0,29,16,26,25,1
1774099908,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,-2509,-2509,29,16,26,25,1
1774099909,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,-2509,-2509,29,16,26,25,1
1774099910,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,-2509,-2509,29,16,26,25,1
1774099911,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,-2509,29,16,26,25,1
1774099912,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,-2509,29,16,26,25,1
1774099913,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,-2509,29,16,26,25,1
1774099914,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,-2509,29,16,26,25,1
1774099915,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,-2509,29,16,26,25,1
1774099916,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,-2509,29,16,26,25,1
1774099917,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,-2509,29,16,26,25,1
1774099918,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,29,16,26,25,1
1774099919,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,29,16,26,25,1
1774099920,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,29,16,26,25,1
1774099921,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,29,16,26,25,1
1774099922,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,29,16,26,25,1
1774099923,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,29,16,26,25,1
1774099924,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,29,16,26,25,1
1774099925,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,29,16,26,25,1
1774099926,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,29,16,26,25,1
1774099927,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,29,16,26,25,1
1774099928,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,29,16,26,25,1
1774099929,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,29,16,26,25,1
1774099930,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,29,16,26,25,1
1774099931,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,29,16,26,25,1
1774099932,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,29,16,26,25,1
1774099933,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,29,16,26,25,1
1774099934,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,29,16,26,25,1
1774099935,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,29,16,26,25,1
1774099936,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351203,316619,-0.0518,0,0,29,16,26,25,1
1774099937,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,2509,2509,29,16,26,25,1
1774099938,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,2509,2509,29,16,26,25,1
1774099939,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,2509,2509,29,16,26,25,1
1774099940,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,2509,29,16,26,25,1
1774099941,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,2509,29,16,26,25,1
1774099942,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,316619,-0.0553,0,2509,29,16,26,25,1
1774099943,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,312021,-0.0626,0,2509,28,16,26,25,1
1774099944,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,312021,-0.0626,0,2509,28,16,26,25,1
1774099945,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,312021,-0.0626,0,2509,28,16,26,25,1
1774099946,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,312021,-0.0626,0,2509,28,16,26,25,1
1774099947,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,312021,-0.0626,0,0,28,16,26,25,1
1774099948,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,312021,-0.0626,0,0,28,16,26,25,1
1774099949,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,312021,-0.0626,0,0,28,16,26,25,1
1774099950,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,312021,-0.0626,0,0,28,16,26,25,1
1774099951,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,312021,-0.0626,0,0,28,16,26,25,1
1774099952,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,353712,312021,-0.0626,0,0,28,16,26,25,1
