ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775316615,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,35971,29,21,31,29,2
1775316616,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,35971,29,21,31,29,2
1775316617,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,35971,29,21,31,29,2
1775316618,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,35971,29,21,31,29,2
1775316619,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,35971,29,21,31,29,2
1775316620,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,33471,29,21,31,29,2
1775316621,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,33471,29,21,31,29,2
1775316622,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316623,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316624,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316625,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316626,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316627,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316628,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316629,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316630,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316631,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316632,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316633,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316634,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316635,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316636,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316637,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316638,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316639,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316640,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316641,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316642,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316643,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316644,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316645,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316646,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316647,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316648,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316649,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316650,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,410224,-0.0442,0,0,29,21,31,29,2
1775316651,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448149,400239,-0.0565,0,0,29,19,31,29,2
1775316652,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448151,396239,-0.0615,2,2,30,18,31,29,2
1775316653,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448140,396238,-0.0615,-9,-9,30,18,31,29,2
1775316654,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448138,396238,-0.0615,-11,-11,29,18,31,29,2
1775316655,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448138,396238,-0.0615,-13,-11,29,18,31,29,2
1775316656,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448138,396238,-0.0615,-2,-11,29,18,31,29,2
1775316657,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448138,396238,-0.0615,0,-11,29,18,31,29,2
1775316658,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448138,396238,-0.0615,0,-11,29,18,31,29,2
1775316659,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448138,396238,-0.0615,0,-11,29,18,31,29,2
1775316660,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448138,396238,-0.0615,0,-11,29,18,31,29,2
1775316661,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448138,396238,-0.0615,0,-11,29,18,31,29,2
1775316662,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448138,396238,-0.0615,0,-13,29,18,31,29,2
1775316663,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448138,396238,-0.0615,0,-2,29,18,31,29,2
1775316664,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448138,396238,-0.0615,0,0,29,18,31,29,2
1775316665,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448138,396238,-0.0615,0,0,29,18,31,29,2
1775316666,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448138,396238,-0.0615,0,0,29,18,31,29,2
1775316667,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,448138,396238,-0.0615,0,0,29,18,31,29,2
1775316668,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,4083,4083,29,18,31,29,2
1775316669,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,4083,4083,29,18,31,29,2
1775316670,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,4083,4083,29,18,31,29,2
1775316671,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,4083,29,18,31,29,2
1775316672,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,4083,29,18,31,29,2
1775316673,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,4083,29,18,31,29,2
1775316674,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,4083,29,18,31,29,2
1775316675,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,4083,29,18,31,29,2
1775316676,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,4083,29,18,31,29,2
1775316677,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,4083,29,18,31,29,2
1775316678,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316679,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316680,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316681,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316682,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316683,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316684,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316685,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316686,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316687,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316688,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316689,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316690,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316691,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316692,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316693,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316694,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316695,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316696,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316697,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316698,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316699,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316700,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316701,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316702,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316703,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316704,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316705,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316706,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316707,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316708,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316709,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316710,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316711,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452221,396238,-0.066,0,0,29,18,31,29,2
1775316712,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,-2447,-2447,29,18,31,29,2
1775316713,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,-2447,-2447,29,18,31,29,2
1775316714,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,-2447,-2447,29,18,31,29,2
1775316715,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449776,396239,-0.0633,2,-2445,29,18,31,29,2
1775316716,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449776,396239,-0.0633,2,-2445,30,18,31,29,2
1775316717,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449776,396239,-0.0633,2,-2445,30,18,31,29,2
1775316718,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449776,396239,-0.0633,0,-2445,30,18,31,29,2
1775316719,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449776,396239,-0.0633,0,-2445,30,18,31,29,2
1775316720,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449776,396239,-0.0633,0,-2445,30,18,31,29,2
1775316721,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449776,396239,-0.0633,0,-2445,30,18,31,29,2
1775316722,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449776,396239,-0.0633,0,2,30,18,31,29,2
1775316723,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449776,396239,-0.0633,0,2,30,18,31,29,2
1775316724,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449776,396238,-0.0633,0,2,30,18,31,29,2
1775316725,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,-2,-2,29,18,31,29,2
1775316726,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,-2,-2,29,18,31,29,2
1775316727,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,-2,-2,29,18,31,29,2
1775316728,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,-2,29,18,31,29,2
1775316729,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,-2,29,18,31,29,2
1775316730,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,-2,29,18,31,29,2
1775316731,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,-2,29,18,31,29,2
1775316732,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,-2,29,18,31,29,2
1775316733,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,-2,29,18,31,29,2
1775316734,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,-2,29,18,31,29,2
1775316735,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,0,29,18,31,29,2
1775316736,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,0,29,18,31,29,2
1775316737,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,0,29,18,31,29,2
1775316738,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,0,29,18,31,29,2
1775316739,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,0,29,18,31,29,2
1775316740,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,0,29,18,31,29,2
1775316741,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,0,29,18,31,29,2
1775316742,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,0,29,18,31,29,2
1775316743,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,0,29,18,31,29,2
1775316744,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,0,29,18,31,29,2
1775316745,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,0,29,18,31,29,2
1775316746,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,0,29,18,31,29,2
1775316747,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,0,29,18,31,29,2
1775316748,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,0,29,18,31,29,2
1775316749,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,0,29,18,31,29,2
1775316750,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,0,29,18,31,29,2
1775316751,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,0,29,18,31,29,2
1775316752,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,0,29,18,31,29,2
1775316753,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,449774,396238,-0.0633,0,0,29,18,31,29,2
