ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774036936,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22119,53036,0.4114,0,10725,27,19,47,46,1
1774036937,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22959,53036,0.3958,840,11728,27,19,47,46,1
1774036938,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22959,53036,0.3958,840,11728,27,19,47,46,1
1774036939,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22959,53036,0.3958,840,11492,27,19,47,46,1
1774036940,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22959,53036,0.3958,0,11482,27,19,47,46,1
1774036941,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22959,53036,0.3958,0,5978,27,19,47,46,1
1774036942,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22806,53036,0.3986,-153,687,27,19,47,46,1
1774036943,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22806,53036,0.3986,-153,687,27,19,47,46,1
1774036944,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22806,53036,0.3986,-153,687,27,19,47,46,1
1774036945,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22796,53036,0.3988,-10,677,27,19,47,46,1
1774036946,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22796,53036,0.3988,-10,677,27,19,47,46,1
1774036947,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22752,53036,0.3996,-54,-207,27,19,47,46,1
1774036948,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22752,53036,0.3996,-44,-207,27,19,47,46,1
1774036949,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22752,53036,0.3996,-44,-207,27,19,47,46,1
1774036950,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22752,53036,0.3996,0,-207,27,19,47,46,1
1774036951,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22752,53036,0.3996,0,-207,27,19,47,46,1
1774036952,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22711,53036,0.4003,-41,-95,27,19,47,46,1
1774036953,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22711,53036,0.4003,-41,-95,27,19,47,46,1
1774036954,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22609,53036,0.4022,-143,-197,27,19,47,46,1
1774036955,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22609,53036,0.4022,-102,-187,27,19,47,46,1
1774036956,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22609,53036,0.4022,-102,-187,27,19,47,46,1
1774036957,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22609,53036,0.4022,0,-143,27,19,47,46,1
1774036958,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22600,53036,0.4024,-9,-152,27,19,47,46,1
1774036959,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22600,53036,0.4024,-9,-152,27,19,47,46,1
1774036960,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22600,53036,0.4024,-9,-152,27,19,47,46,1
1774036961,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22600,52019,0.3943,0,-152,27,19,47,46,1
1774036962,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22600,53036,0.4024,0,-111,27,19,47,46,1
1774036963,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23441,52052,0.379,841,730,27,19,47,46,1
1774036964,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23441,52052,0.379,841,832,27,19,47,46,1
1774036965,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23441,52052,0.379,841,832,27,19,47,46,1
1774036966,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23441,52052,0.379,0,832,27,19,47,46,1
1774036967,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23441,52052,0.379,0,832,27,19,47,46,1
1774036968,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22498,52052,0.3964,-943,-102,27,19,47,46,1
1774036969,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23656,52052,0.3751,215,1056,28,19,47,46,1
1774036970,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23575,53036,0.3846,134,975,28,19,47,46,1
1774036971,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23575,53036,0.3846,1077,975,28,19,47,46,1
1774036972,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26084,53036,0.3406,2428,3484,28,19,47,46,1
1774036973,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26084,53036,0.3406,2509,2643,28,19,47,46,1
1774036974,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26084,53036,0.3406,2509,2643,28,19,47,46,1
1774036975,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28931,53036,0.2941,2847,5490,27,19,47,46,1
1774036976,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28931,52019,0.2852,2847,5490,27,19,47,46,1
1774036977,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28930,52019,0.2852,2846,5489,27,19,47,46,1
1774036978,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28930,53036,0.2941,-1,6432,27,19,47,46,1
1774036979,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28930,52019,0.2852,-1,5274,27,19,47,46,1
1774036980,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28930,52019,0.2852,0,5355,27,19,47,46,1
1774036981,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28930,52019,0.2852,0,5355,27,19,47,46,1
1774036982,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28930,52019,0.2852,0,2846,27,19,47,46,1
1774036983,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28930,52019,0.2852,0,2846,27,19,47,46,1
1774036984,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28930,52019,0.2852,0,2846,27,19,47,46,1
1774036985,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28930,52019,0.2852,0,-1,27,19,47,46,1
1774036986,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28911,52019,0.2855,-19,-20,27,19,47,46,1
1774036987,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28911,52019,0.2855,-19,-19,27,19,47,46,1
1774036988,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28911,52019,0.2855,-19,-19,27,19,47,46,1
1774036989,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28706,52019,0.2888,-205,-224,27,19,47,46,1
1774036990,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28706,52004,0.2887,-205,-224,27,19,47,46,1
1774036991,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28706,52019,0.2888,-205,-224,27,19,47,46,1
1774036992,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22134,52019,0.403,-6572,-6796,25,19,47,46,1
1774036993,46,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11437,52019,0.6395,-17269,-17493,25,19,48,46,2
1774036994,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11520,52029,0.6374,-17186,-17410,24,19,48,46,2
1774036995,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11687,52062,0.6333,-10447,-17243,26,19,48,46,2
1774036996,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11854,52062,0.6291,417,-17057,26,19,48,46,2
1774036997,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11687,52062,0.6333,167,-17224,26,19,48,46,2
1774036998,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11520,57483,0.6661,-167,-17391,25,19,48,46,2
1774036999,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11520,57483,0.6661,-334,-17186,25,19,48,46,2
1774037000,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11520,57483,0.6661,-167,-17186,25,19,48,46,2
1774037001,47,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11543,57473,0.6655,23,-17163,26,20,50,47,3
1774037002,47,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11341,57481,0.6704,-179,-10793,24,20,50,47,3
1774037003,47,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11374,57543,0.6699,-146,-63,25,20,50,47,3
1774037004,47,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11526,57528,0.6662,-17,6,27,20,50,47,3
1774037005,47,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11426,57543,0.6687,85,-261,26,20,50,47,3
1774037006,47,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11813,57543,0.6594,439,-41,29,20,50,47,3
1774037007,49,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11538,57551,0.666,12,-149,26,22,51,49,2
1774037008,48,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11615,57551,0.6641,189,95,26,21,51,48,3
1774037009,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11625,57551,0.6639,-188,105,26,21,50,48,2
1774037010,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12573,57551,0.6414,1035,1053,25,21,49,48,1
1774037011,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13308,57551,0.6244,1693,1765,25,21,49,48,1
1774037012,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13308,57458,0.6239,1683,1967,25,20,49,47,2
1774037013,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13208,57458,0.6262,635,1834,24,20,49,47,2
1774037014,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13308,57458,0.6239,0,1782,25,20,49,47,2
1774037015,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13339,57458,0.6232,31,1913,26,20,49,47,2
1774037016,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13339,57458,0.6232,131,1526,26,20,49,47,2
1774037017,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13279,57458,0.6246,-29,1741,27,20,48,47,1
1774037018,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13279,57458,0.6246,-60,1664,27,20,48,47,1
1774037019,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13279,57458,0.6246,-60,1654,27,20,48,47,1
1774037020,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13279,57458,0.6246,0,706,27,20,48,47,1
1774037021,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13279,57458,0.6246,0,-29,27,20,48,47,1
1774037022,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13262,57458,0.6249,-17,-46,26,20,48,47,1
1774037023,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13262,57458,0.6249,-17,54,26,20,48,47,1
1774037024,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13262,57458,0.6249,-17,-46,26,20,48,47,1
1774037025,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13262,57458,0.6249,0,-77,26,20,48,47,1
1774037026,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13262,57458,0.6249,0,-77,26,20,48,47,1
1774037027,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13262,57458,0.6249,0,-17,26,20,48,47,1
1774037028,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13262,57458,0.6249,0,-17,26,20,48,47,1
1774037029,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13262,57458,0.6249,0,-17,26,20,48,47,1
1774037030,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13262,57458,0.6249,0,-17,26,20,48,47,1
1774037031,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13262,57458,0.6249,0,-17,26,20,48,47,1
1774037032,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13262,57458,0.6249,0,0,26,20,48,47,1
1774037033,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13262,57458,0.6249,0,0,26,20,48,47,1
1774037034,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13262,57458,0.6249,0,0,26,20,48,47,1
1774037035,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13262,57458,0.6249,0,0,26,20,48,47,1
1774037036,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13262,57458,0.6249,0,0,26,20,48,47,1
1774037037,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13262,57458,0.6249,0,0,26,20,48,47,1
1774037038,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13262,57458,0.6249,0,0,26,20,48,47,1
1774037039,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13262,57458,0.6249,0,0,26,20,48,47,1
1774037040,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11402,57458,0.6688,-1860,-1860,26,20,48,47,1
1774037041,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11524,57555,0.6664,-1738,-1738,28,21,50,48,2
1774037042,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11673,57555,0.6628,-1589,-1589,28,21,50,48,2
1774037043,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11506,57555,0.6668,104,-1756,27,21,50,48,2
1774037044,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11521,57603,0.6667,-3,-1741,27,22,50,49,1
1774037045,47,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11569,57594,0.6655,-104,-1693,28,20,50,47,3
1774037046,47,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11271,57594,0.6727,-235,-1991,26,20,50,47,3
1774037047,47,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11906,57924,0.659,385,-1356,28,20,50,47,3
1774037048,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12023,57909,0.6562,454,-1239,29,20,49,47,2
1774037049,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11931,57924,0.6584,660,-1331,27,20,49,47,2
1774037050,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11685,57594,0.6627,-221,283,27,20,49,47,2
1774037051,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11935,57890,0.6581,-88,411,26,20,49,47,2
1774037052,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11685,57890,0.6641,-246,12,26,20,49,47,2
1774037053,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11685,57890,0.6641,0,179,26,20,49,47,2
1774037054,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11685,57890,0.6641,-250,164,26,20,49,47,2
1774037055,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11685,57890,0.6641,0,116,26,20,49,47,2
1774037056,48,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11563,57898,0.6671,-122,292,27,21,51,48,3
1774037057,48,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11785,57632,0.6605,100,-121,27,21,51,48,3
1774037058,48,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11573,57632,0.6655,-112,-450,27,21,51,48,3
1774037059,48,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11630,57712,0.6646,67,-301,29,21,51,48,3
1774037060,48,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11593,57652,0.6652,-192,-92,28,21,51,48,3
1774037061,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11593,57652,0.6652,20,-342,28,21,51,48,3
1774037062,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11593,57652,0.6652,-37,-92,27,21,51,48,3
1774037063,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11773,58659,0.6657,180,88,27,21,51,48,3
1774037064,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11858,58649,0.6636,265,173,27,21,51,48,3
1774037065,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24180,58659,0.4162,12587,12495,28,21,51,48,3
1774037066,48,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11356,57652,0.6709,-417,-207,27,21,51,48,3
1774037067,47,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11458,57619,0.6683,-400,-327,28,20,50,47,3
1774037068,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11637,57642,0.6641,-12543,64,29,21,50,48,2
1774037069,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11622,57642,0.6644,266,-8,27,21,50,48,2
1774037070,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11636,57652,0.6641,178,43,27,21,50,48,2
1774037071,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11454,57662,0.6686,-183,-139,26,21,50,48,2
1774037072,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11744,57652,0.6615,122,151,28,21,50,48,2
1774037073,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11721,57606,0.6619,85,-52,28,21,49,48,1
1774037074,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11548,58646,0.671,94,-310,26,21,49,48,1
1774037075,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35826,58650,0.2416,24082,11646,26,20,48,47,1
1774037076,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11702,58650,0.6673,-19,346,26,20,49,47,2
1774037077,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11805,58630,0.6648,257,347,27,20,49,47,2
1774037078,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18704,60097,0.5253,-17122,7067,25,20,48,47,1
1774037079,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19079,59987,0.5174,7377,7457,25,20,48,47,1
1774037080,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19948,59987,0.5009,8143,8312,26,20,48,47,1
1774037081,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22001,59987,0.4633,3297,10547,26,20,48,47,1
1774037082,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22001,59987,0.4633,2922,10257,26,20,48,47,1
1774037083,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22001,59987,0.4633,2053,10280,26,20,48,47,1
1774037084,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21222,59987,0.4773,-779,9674,26,20,48,47,1
1774037085,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21222,59987,0.4773,-779,-14604,26,20,48,47,1
1774037086,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21222,59987,0.4773,-779,9520,26,20,48,47,1
1774037087,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21222,59987,0.4773,0,9417,26,20,48,47,1
1774037088,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21222,59987,0.4773,0,2518,26,20,48,47,1
1774037089,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21222,59987,0.4773,0,2143,26,20,48,47,1
1774037090,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21222,59987,0.4773,0,1274,26,20,48,47,1
1774037091,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21182,59987,0.4781,-40,-819,26,20,48,47,1
1774037092,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20165,59987,0.4968,-1057,-1836,26,20,48,47,1
1774037093,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20165,59987,0.4968,-1057,-1836,26,20,48,47,1
