ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307949,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51913,33144,-0.2207,-3180,-3046,34,12,24,23,1
1775307950,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46806,7325,-0.7294,-8347,-8153,33,10,24,23,1
1775307951,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47737,7385,-0.732,-7416,-7222,33,11,24,23,1
1775307952,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47769,2757,-0.8909,-4144,-7190,33,13,24,23,1
1775307953,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47769,2447,-0.9025,963,-4084,33,13,24,23,1
1775307954,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47631,2447,-0.9023,-106,-7462,33,13,24,23,1
1775307955,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48108,2807,-0.8897,339,-6985,33,13,24,23,1
1775307956,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48108,2807,-0.8897,339,-6985,33,13,24,23,1
1775307957,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48108,2807,-0.8897,477,-7045,33,13,24,23,1
1775307958,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48108,2807,-0.8897,0,-7045,33,13,24,23,1
1775307959,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48108,2807,-0.8897,0,-3805,33,13,24,23,1
1775307960,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48140,2807,-0.8898,32,1334,33,13,24,23,1
1775307961,21,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48200,2834,-0.8889,92,463,33,13,24,21,3
1775307962,21,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48200,2834,-0.8889,92,431,33,13,24,21,3
1775307963,21,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48200,2834,-0.8889,60,431,33,13,24,21,3
1775307964,21,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48200,2834,-0.8889,0,569,33,13,24,21,3
1775307965,21,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48200,2833,-0.889,0,92,33,13,24,21,3
1775307966,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52215,15917,-0.5328,4015,4107,33,12,24,23,1
1775307967,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52284,21897,-0.4096,4084,4176,34,12,24,23,1
1775307968,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55523,25128,-0.3769,7323,7415,34,12,24,23,1
1775307969,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55523,27176,-0.3428,3308,7415,34,12,24,23,1
1775307970,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55523,27176,-0.3428,3239,7383,34,12,24,23,1
1775307971,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47426,27176,-0.2714,-8097,-774,34,12,24,23,1
1775307972,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52728,27176,-0.3198,-2795,4528,34,12,24,23,1
1775307973,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52728,27176,-0.3198,-2795,4528,34,12,24,23,1
1775307974,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52728,27176,-0.3198,5302,4528,34,12,24,23,1
1775307975,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52728,27176,-0.3198,0,4528,34,12,24,23,1
1775307976,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47728,22176,-0.3655,-5000,-4487,33,13,25,24,1
1775307977,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47728,27297,-0.2723,-5000,-4556,33,13,25,24,1
1775307978,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27297,-0.2251,-9571,-12366,34,13,25,24,1
1775307979,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27297,-0.2251,-4571,-12366,34,13,25,24,1
1775307980,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27297,-0.2251,-4571,-12366,34,13,25,24,1
1775307981,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27297,-0.2251,0,-4269,34,13,25,24,1
1775307982,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27297,-0.2251,0,-9571,34,13,25,24,1
1775307983,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27297,-0.2251,0,-9571,34,13,25,24,1
1775307984,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27297,-0.2251,0,-9571,34,13,25,24,1
1775307985,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27297,-0.2251,0,-9571,34,13,25,24,1
1775307986,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27297,-0.2251,0,-4571,34,13,25,24,1
1775307987,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27297,-0.2251,0,-4571,34,13,25,24,1
1775307988,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27297,-0.2251,0,0,34,13,25,24,1
1775307989,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27297,-0.2251,0,0,34,13,25,24,1
1775307990,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27297,-0.2251,0,0,34,13,25,24,1
1775307991,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27297,-0.2251,0,0,34,13,25,24,1
1775307992,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27297,-0.2251,0,0,34,13,25,24,1
1775307993,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27297,-0.2251,0,0,34,13,25,24,1
1775307994,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27297,-0.2251,0,0,34,13,25,24,1
1775307995,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27297,-0.2251,0,0,34,13,25,24,1
1775307996,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27297,-0.2251,0,0,34,13,25,24,1
1775307997,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27247,-0.226,0,0,34,13,25,24,1
1775307998,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27247,-0.226,0,0,34,13,25,24,1
1775307999,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43157,27247,-0.226,0,0,34,13,25,24,1
1775308000,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48157,32247,-0.1979,5000,5000,34,13,25,24,1
1775308001,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48097,32247,-0.1973,4940,4940,33,13,25,24,1
1775308002,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48097,32247,-0.1973,4940,4940,33,13,25,24,1
1775308003,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48097,32247,-0.1973,-60,4940,33,13,25,24,1
1775308004,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48097,32247,-0.1973,0,4940,33,13,25,24,1
1775308005,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48097,32247,-0.1973,0,4940,33,13,25,24,1
1775308006,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48097,32247,-0.1973,0,4940,33,13,25,24,1
1775308007,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48097,32247,-0.1973,0,4940,33,13,25,24,1
1775308008,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48351,32247,-0.1998,254,5194,33,13,25,24,1
1775308009,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48351,32247,-0.1998,254,5194,33,13,25,24,1
1775308010,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48351,32247,-0.1998,254,194,33,13,25,24,1
1775308011,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48351,32247,-0.1998,0,254,33,13,25,24,1
1775308012,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48351,32247,-0.1998,0,254,33,13,25,24,1
1775308013,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48351,32247,-0.1998,0,254,33,13,25,24,1
1775308014,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48351,32247,-0.1998,0,254,33,13,25,24,1
1775308015,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48351,32247,-0.1998,0,254,33,13,25,24,1
1775308016,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48351,32247,-0.1998,0,254,33,13,25,24,1
1775308017,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48351,32247,-0.1998,0,254,33,13,25,24,1
1775308018,24,75,0,114,0,114,low_activity,0,114,0,114,low_activity,0,114,0,114,low_activity,114,0,114,114,0,114,48237,32247,-0.1987,-114,-114,33,13,25,24,1
1775308019,24,75,0,114,0,114,low_activity,0,114,0,114,low_activity,0,114,0,114,low_activity,0,0,0,114,0,114,48237,32247,-0.1987,-114,-114,33,13,25,24,1
1775308020,24,75,0,114,0,114,low_activity,0,114,0,114,low_activity,0,114,0,114,low_activity,0,0,0,114,0,114,48237,32247,-0.1987,-114,-114,33,13,25,24,1
1775308021,24,75,0,0,0,0,no_volume,0,114,0,114,low_activity,0,114,0,114,low_activity,0,0,0,114,0,114,48168,32247,-0.198,-69,-183,32,13,25,24,1
1775308022,24,75,0,0,0,0,no_volume,0,114,0,114,low_activity,0,114,0,114,low_activity,0,0,0,114,0,114,48168,32247,-0.198,-69,-183,32,13,25,24,1
1775308023,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,48168,32247,-0.198,-69,-183,32,13,25,24,1
1775308024,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,48168,32247,-0.198,0,-183,32,13,25,24,1
1775308025,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,48168,32247,-0.198,0,-183,32,13,25,24,1
1775308026,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,48168,32247,-0.198,0,-183,32,13,25,24,1
1775308027,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,48168,32247,-0.198,0,-183,32,13,25,24,1
1775308028,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,48168,32247,-0.198,0,-69,32,13,25,24,1
1775308029,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,48168,32247,-0.198,0,-69,32,13,25,24,1
1775308030,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,48168,32247,-0.198,0,-69,32,13,25,24,1
1775308031,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,48168,32247,-0.198,0,0,32,13,25,24,1
1775308032,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,48168,32247,-0.198,0,0,32,13,25,24,1
1775308033,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,48168,32247,-0.198,0,0,32,13,25,24,1
1775308034,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,48168,32247,-0.198,0,0,32,13,25,24,1
1775308035,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,48168,32247,-0.198,0,0,32,13,25,24,1
1775308036,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,48168,32247,-0.198,0,0,32,13,25,24,1
1775308037,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,48237,32247,-0.1987,69,69,33,13,25,24,1
1775308038,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,48237,32247,-0.1987,69,69,33,13,25,24,1
1775308039,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,48237,32247,-0.1987,69,69,33,13,25,24,1
1775308040,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,48237,32247,-0.1987,0,69,33,13,25,24,1
1775308041,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,48237,32247,-0.1987,0,69,33,13,25,24,1
1775308042,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,48237,32307,-0.1978,0,69,33,13,25,24,1
1775308043,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,47924,32307,-0.1947,-313,-244,33,13,25,24,1
1775308044,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,47924,32307,-0.1947,-313,-244,33,13,25,24,1
1775308045,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,46900,32307,-0.1842,-1337,-1268,33,13,25,24,1
1775308046,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,47924,32307,-0.1947,0,-244,33,13,25,24,1
1775308047,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,114,0,114,47924,32307,-0.1947,0,-313,33,13,25,24,1
1775308048,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,47924,32307,-0.1947,1024,-313,33,13,25,24,1
1775308049,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,47922,32307,-0.1946,-2,-315,33,13,25,24,1
1775308050,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,47922,32307,-0.1946,-2,-315,33,13,25,24,1
1775308051,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,39710,29044,-0.1551,-8214,-8527,34,13,25,24,1
1775308052,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,39710,29078,-0.1546,-8212,-8527,34,13,25,24,1
1775308053,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,39710,29078,-0.1546,-8212,-8214,34,13,25,24,1
1775308054,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,39710,29078,-0.1546,0,-8214,34,13,25,24,1
1775308055,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,39710,29078,-0.1546,0,-7190,34,13,25,24,1
1775308056,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,39710,28054,-0.172,0,-8214,34,13,25,24,1
1775308057,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,39710,28054,-0.172,0,-8214,34,13,25,24,1
1775308058,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,39710,28054,-0.172,0,-8214,34,13,25,24,1
1775308059,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,48505,29044,-0.251,8795,583,33,13,25,24,1
1775308060,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,48505,32539,-0.197,8795,583,33,13,25,24,1
1775308061,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,48505,32539,-0.197,8795,8795,33,13,25,24,1
1775308062,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,48505,29044,-0.251,0,8795,33,13,25,24,1
1775308063,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,48505,29044,-0.251,0,8795,33,13,25,24,1
1775308064,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,48505,29044,-0.251,0,8795,33,13,25,24,1
1775308065,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,48505,29044,-0.251,0,8795,33,13,25,24,1
1775308066,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,48505,29044,-0.251,0,8795,33,13,25,24,1
1775308067,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,48505,29044,-0.251,0,8795,33,13,25,24,1
1775308068,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,48505,32539,-0.197,0,8795,33,13,25,24,1
1775308069,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,48505,32539,-0.197,0,0,33,13,25,24,1
1775308070,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,48505,32539,-0.197,0,0,33,13,25,24,1
1775308071,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,11043,28372,0.4397,-37462,-37462,32,13,26,24,2
1775308072,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,12589,24971,0.3297,-35916,-35916,31,13,28,24,4
1775308073,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,12089,31127,0.4405,-36416,-36416,34,13,28,24,4
1775308074,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,12589,31127,0.4241,1546,-35916,34,13,28,24,4
1775308075,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,12589,31127,0.4241,0,-35916,34,13,28,24,4
1775308076,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,35891,26067,-0.1586,23802,-12614,30,13,25,24,1
1775308077,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,114,0,114,46230,30140,-0.2107,33641,-2275,32,13,25,24,1
1775308078,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47299,30200,-0.2206,34710,-1206,33,13,25,24,1
1775308079,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47239,30200,-0.22,11348,-1266,34,13,25,24,1
1775308080,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57636,30200,-0.3124,11406,9131,35,13,25,24,1
1775308081,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57636,30200,-0.3124,10337,46593,34,13,25,24,1
1775308082,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57636,30200,-0.3124,10397,45047,34,13,25,24,1
1775308083,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58136,30200,-0.3162,500,46047,34,13,25,24,1
