Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
584541,1775352139,2026-04-04T18:22:19,9,91,yes,5
584542,1775352139,2026-04-04T18:22:19,9,91,yes,60
584543,1775352139,2026-04-04T18:22:19,9,91,yes,24
584557,1775352139,2026-04-04T18:22:19,7,93,no,63
584559,1775352139,2026-04-04T18:22:19,7,93,no,31
584561,1775352139,2026-04-04T18:22:19,7,93,no,19
584564,1775352139,2026-04-04T18:22:19,7,93,no,23
584721,1775352144,2026-04-04T18:22:24,7,93,no,16
584827,1775352146,2026-04-04T18:22:26,7,93,no,37
584828,1775352146,2026-04-04T18:22:26,7,93,no,10
585312,1775352159,2026-04-04T18:22:39,6,94,no,60
585313,1775352159,2026-04-04T18:22:39,6,94,no,101
586100,1775352179,2026-04-04T18:22:59,7,93,yes,28
586101,1775352179,2026-04-04T18:22:59,8,92,yes,10
587535,1775352213,2026-04-04T18:23:33,6,94,no,8
590329,1775352272,2026-04-04T18:24:32,7,93,yes,46
590343,1775352272,2026-04-04T18:24:32,7,93,yes,54
590344,1775352272,2026-04-04T18:24:32,7,93,yes,5
592898,1775352316,2026-04-04T18:25:16,7,93,yes,16
593532,1775352326,2026-04-04T18:25:26,6,94,no,21
594111,1775352334,2026-04-04T18:25:34,6,94,no,70
596369,1775352377,2026-04-04T18:26:17,7,93,yes,5
596370,1775352377,2026-04-04T18:26:17,7,93,yes,1
597708,1775352408,2026-04-04T18:26:48,5,95,no,22
597709,1775352408,2026-04-04T18:26:48,5,95,no,6
598428,1775352427,2026-04-04T18:27:07,3,97,no,54
598771,1775352436,2026-04-04T18:27:16,5,95,yes,5
598772,1775352436,2026-04-04T18:27:16,6,94,yes,11
599618,1775352456,2026-04-04T18:27:36,2,98,no,200
599623,1775352456,2026-04-04T18:27:36,2,98,no,1
599624,1775352456,2026-04-04T18:27:36,2,98,no,1
599677,1775352457,2026-04-04T18:27:37,1,99,no,229
599692,1775352458,2026-04-04T18:27:38,1,99,no,6
599844,1775352460,2026-04-04T18:27:40,1,99,no,265
599845,1775352460,2026-04-04T18:27:40,1,99,no,10
599846,1775352460,2026-04-04T18:27:40,1,99,no,1
599847,1775352460,2026-04-04T18:27:40,1,99,no,1
599848,1775352460,2026-04-04T18:27:40,1,99,no,1
599849,1775352460,2026-04-04T18:27:40,1,99,no,1
599854,1775352460,2026-04-04T18:27:40,1,99,yes,30
599920,1775352462,2026-04-04T18:27:42,1,99,yes,239
600073,1775352466,2026-04-04T18:27:46,1,99,yes,10
600303,1775352471,2026-04-04T18:27:51,1,99,yes,10
601815,1775352504,2026-04-04T18:28:24,1,99,yes,305
