Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
655669,1775354171,2026-04-04T18:56:11,85,15,no,1
655731,1775354173,2026-04-04T18:56:13,87,13,yes,9
656006,1775354179,2026-04-04T18:56:19,87,13,yes,29
656714,1775354201,2026-04-04T18:56:41,90,10,yes,1
656980,1775354209,2026-04-04T18:56:49,90,10,yes,5
657137,1775354214,2026-04-04T18:56:54,86,14,no,1
657138,1775354214,2026-04-04T18:56:54,86,14,no,10
657669,1775354231,2026-04-04T18:57:11,90,10,yes,5
657759,1775354233,2026-04-04T18:57:13,90,10,yes,89
657762,1775354234,2026-04-04T18:57:14,90,10,no,9
657996,1775354241,2026-04-04T18:57:21,90,10,no,2
658663,1775354266,2026-04-04T18:57:46,90,10,yes,50
658664,1775354266,2026-04-04T18:57:46,91,9,yes,27
658665,1775354266,2026-04-04T18:57:46,92,8,yes,53
659120,1775354284,2026-04-04T18:58:04,92,8,yes,217
659121,1775354284,2026-04-04T18:58:04,92,8,yes,29
659122,1775354284,2026-04-04T18:58:04,92,8,yes,1
659123,1775354284,2026-04-04T18:58:04,92,8,yes,21
659174,1775354287,2026-04-04T18:58:07,92,8,yes,20
659175,1775354287,2026-04-04T18:58:07,93,7,yes,10
659410,1775354297,2026-04-04T18:58:17,91,9,yes,6
659411,1775354297,2026-04-04T18:58:17,92,8,yes,53
659736,1775354313,2026-04-04T18:58:33,89,11,no,20
659777,1775354315,2026-04-04T18:58:35,89,11,no,5
659778,1775354315,2026-04-04T18:58:35,88,12,no,7
660056,1775354327,2026-04-04T18:58:47,93,7,yes,22
660057,1775354327,2026-04-04T18:58:47,93,7,yes,500
660058,1775354327,2026-04-04T18:58:47,94,6,yes,40
660059,1775354327,2026-04-04T18:58:47,94,6,yes,500
660060,1775354327,2026-04-04T18:58:47,94,6,yes,2
660064,1775354328,2026-04-04T18:58:48,90,10,no,6
660068,1775354328,2026-04-04T18:58:48,94,6,yes,1
660326,1775354340,2026-04-04T18:59:00,94,6,yes,2
660440,1775354343,2026-04-04T18:59:03,90,10,no,19
660441,1775354343,2026-04-04T18:59:03,90,10,no,20
660442,1775354343,2026-04-04T18:59:03,89,11,no,52
660477,1775354345,2026-04-04T18:59:05,94,6,yes,18
660478,1775354345,2026-04-04T18:59:05,94,6,yes,30
660479,1775354345,2026-04-04T18:59:05,94,6,yes,60
660832,1775354358,2026-04-04T18:59:18,95,5,yes,200
660833,1775354358,2026-04-04T18:59:18,95,5,yes,324
661234,1775354372,2026-04-04T18:59:32,94,6,yes,5
661286,1775354375,2026-04-04T18:59:35,94,6,yes,19
661287,1775354375,2026-04-04T18:59:35,94,6,yes,60
661288,1775354375,2026-04-04T18:59:35,94,6,yes,86
661496,1775354384,2026-04-04T18:59:44,95,5,yes,176
661497,1775354384,2026-04-04T18:59:44,95,5,yes,25
661498,1775354384,2026-04-04T18:59:44,95,5,yes,1004
661499,1775354384,2026-04-04T18:59:44,96,4,yes,549
661781,1775354397,2026-04-04T18:59:57,96,4,yes,2
662429,1775354425,2026-04-04T19:00:25,95,5,no,36
662476,1775354427,2026-04-04T19:00:27,96,4,yes,16
662477,1775354427,2026-04-04T19:00:27,97,3,yes,1
662478,1775354427,2026-04-04T19:00:27,97,3,yes,633
662543,1775354430,2026-04-04T19:00:30,97,3,yes,164
662562,1775354431,2026-04-04T19:00:31,97,3,yes,30
662570,1775354431,2026-04-04T19:00:31,97,3,yes,30
662765,1775354438,2026-04-04T19:00:38,97,3,yes,30
662766,1775354438,2026-04-04T19:00:38,97,3,yes,49
662771,1775354439,2026-04-04T19:00:39,96,4,no,4
662835,1775354442,2026-04-04T19:00:42,97,3,yes,11
662836,1775354442,2026-04-04T19:00:42,97,3,yes,6
662838,1775354442,2026-04-04T19:00:42,96,4,no,60
662979,1775354448,2026-04-04T19:00:48,97,3,yes,34
662980,1775354448,2026-04-04T19:00:48,97,3,yes,30
662981,1775354448,2026-04-04T19:00:48,97,3,yes,116
663009,1775354449,2026-04-04T19:00:49,98,2,yes,118
663035,1775354450,2026-04-04T19:00:50,97,3,yes,20
663367,1775354463,2026-04-04T19:01:03,98,2,yes,1
663368,1775354463,2026-04-04T19:01:03,98,2,yes,9
663378,1775354463,2026-04-04T19:01:03,98,2,yes,13
663548,1775354470,2026-04-04T19:01:10,98,2,yes,55
663816,1775354483,2026-04-04T19:01:23,97,3,yes,111
664347,1775354507,2026-04-04T19:01:47,97,3,yes,15
664502,1775354513,2026-04-04T19:01:53,97,3,yes,145
664503,1775354513,2026-04-04T19:01:53,97,3,yes,35
664508,1775354513,2026-04-04T19:01:53,97,3,yes,15
664579,1775354517,2026-04-04T19:01:57,97,3,yes,77
664581,1775354517,2026-04-04T19:01:57,96,4,no,56
664664,1775354520,2026-04-04T19:02:00,97,3,yes,83
664665,1775354520,2026-04-04T19:02:00,97,3,yes,47
664666,1775354520,2026-04-04T19:02:00,98,2,yes,4
664667,1775354520,2026-04-04T19:02:00,98,2,yes,18
664818,1775354527,2026-04-04T19:02:07,97,3,yes,1
664839,1775354528,2026-04-04T19:02:08,97,3,yes,19
664840,1775354528,2026-04-04T19:02:08,98,2,yes,39
664916,1775354531,2026-04-04T19:02:11,98,2,yes,2
665034,1775354536,2026-04-04T19:02:16,98,2,yes,6
665141,1775354539,2026-04-04T19:02:19,98,2,yes,435
665142,1775354539,2026-04-04T19:02:19,98,2,yes,500
665143,1775354539,2026-04-04T19:02:19,99,1,yes,200
665144,1775354539,2026-04-04T19:02:19,99,1,yes,1000
665145,1775354539,2026-04-04T19:02:19,99,1,yes,500
665146,1775354539,2026-04-04T19:02:19,99,1,yes,25
665150,1775354539,2026-04-04T19:02:19,99,1,no,93
665151,1775354539,2026-04-04T19:02:19,99,1,no,437
665293,1775354545,2026-04-04T19:02:25,99,1,no,15
665559,1775354553,2026-04-04T19:02:33,99,1,no,173
665868,1775354563,2026-04-04T19:02:43,99,1,no,165
666090,1775354570,2026-04-04T19:02:50,99,1,no,114
666561,1775354585,2026-04-04T19:03:05,99,1,no,3
667430,1775354614,2026-04-04T19:03:34,99,1,no,355
668044,1775354632,2026-04-04T19:03:52,99,1,no,211
669262,1775354680,2026-04-04T19:04:40,99,1,no,16
670556,1775354729,2026-04-04T19:05:29,99,1,no,24
672394,1775354812,2026-04-04T19:06:52,99,1,no,3
674247,1775354894,2026-04-04T19:08:14,99,1,no,111
