Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
147890,1775180229,2026-04-02T18:37:09,83,17,yes,7
147939,1775180233,2026-04-02T18:37:13,83,17,yes,117
147976,1775180235,2026-04-02T18:37:15,84,16,yes,1
148144,1775180245,2026-04-02T18:37:25,82,18,yes,3
148145,1775180245,2026-04-02T18:37:25,82,18,yes,26
148181,1775180246,2026-04-02T18:37:26,82,18,yes,5
148182,1775180246,2026-04-02T18:37:26,82,18,yes,22
148183,1775180246,2026-04-02T18:37:26,82,18,yes,2
148184,1775180246,2026-04-02T18:37:26,83,17,yes,17
148204,1775180248,2026-04-02T18:37:28,83,17,yes,29
148220,1775180249,2026-04-02T18:37:29,82,18,yes,4
148421,1775180261,2026-04-02T18:37:41,83,17,yes,26
148422,1775180261,2026-04-02T18:37:41,83,17,yes,49
148502,1775180267,2026-04-02T18:37:47,83,17,yes,29
148621,1775180275,2026-04-02T18:37:55,83,17,yes,2
148622,1775180275,2026-04-02T18:37:55,83,17,yes,30
148623,1775180275,2026-04-02T18:37:55,85,15,yes,32
148624,1775180275,2026-04-02T18:37:55,85,15,yes,125
148626,1775180275,2026-04-02T18:37:55,85,15,yes,27
148663,1775180278,2026-04-02T18:37:58,84,16,yes,2
148664,1775180278,2026-04-02T18:37:58,85,15,yes,16
148670,1775180278,2026-04-02T18:37:58,86,14,yes,8
148671,1775180278,2026-04-02T18:37:58,86,14,yes,4
148831,1775180290,2026-04-02T18:38:10,86,14,yes,23
148832,1775180290,2026-04-02T18:38:10,86,14,yes,33
148874,1775180294,2026-04-02T18:38:14,85,15,yes,4
148875,1775180294,2026-04-02T18:38:14,85,15,yes,7
148877,1775180294,2026-04-02T18:38:14,85,15,yes,42
148884,1775180295,2026-04-02T18:38:15,86,14,yes,128
148885,1775180295,2026-04-02T18:38:15,86,14,yes,150
148888,1775180295,2026-04-02T18:38:15,86,14,no,12
148953,1775180297,2026-04-02T18:38:17,87,13,yes,150
148954,1775180297,2026-04-02T18:38:17,88,12,yes,10
148955,1775180297,2026-04-02T18:38:17,89,11,yes,10
148956,1775180297,2026-04-02T18:38:17,90,10,yes,30
148957,1775180297,2026-04-02T18:38:17,90,10,yes,70
148958,1775180297,2026-04-02T18:38:17,90,10,yes,5
148959,1775180297,2026-04-02T18:38:17,90,10,yes,125
148960,1775180297,2026-04-02T18:38:17,91,9,yes,26
148961,1775180297,2026-04-02T18:38:17,91,9,yes,95
148962,1775180297,2026-04-02T18:38:17,91,9,yes,40
148978,1775180298,2026-04-02T18:38:18,85,15,yes,31
148998,1775180300,2026-04-02T18:38:20,86,14,no,12
149096,1775180304,2026-04-02T18:38:24,87,13,yes,31
149116,1775180305,2026-04-02T18:38:25,90,10,yes,100
149134,1775180306,2026-04-02T18:38:26,89,11,yes,4
149135,1775180306,2026-04-02T18:38:26,89,11,yes,1
149136,1775180306,2026-04-02T18:38:26,90,10,yes,5
149147,1775180307,2026-04-02T18:38:27,89,11,yes,5
149148,1775180307,2026-04-02T18:38:27,90,10,yes,35
149149,1775180307,2026-04-02T18:38:27,90,10,yes,20
149150,1775180307,2026-04-02T18:38:27,90,10,yes,15
149151,1775180307,2026-04-02T18:38:27,91,9,yes,150
149152,1775180307,2026-04-02T18:38:27,91,9,yes,31
149153,1775180307,2026-04-02T18:38:27,92,8,yes,267
149154,1775180307,2026-04-02T18:38:27,92,8,yes,11
149176,1775180308,2026-04-02T18:38:28,90,10,yes,2
149177,1775180308,2026-04-02T18:38:28,90,10,yes,8
149185,1775180308,2026-04-02T18:38:28,90,10,yes,1
149197,1775180310,2026-04-02T18:38:30,90,10,no,71
149215,1775180311,2026-04-02T18:38:31,91,9,yes,5
149373,1775180320,2026-04-02T18:38:40,91,9,yes,15
149374,1775180320,2026-04-02T18:38:40,91,9,yes,86
149375,1775180320,2026-04-02T18:38:40,91,9,yes,18
149376,1775180320,2026-04-02T18:38:40,91,9,yes,15
149377,1775180320,2026-04-02T18:38:40,92,8,yes,18
149378,1775180320,2026-04-02T18:38:40,92,8,yes,1
149379,1775180320,2026-04-02T18:38:40,92,8,yes,347
149466,1775180326,2026-04-02T18:38:46,91,9,yes,1
149467,1775180326,2026-04-02T18:38:46,91,9,yes,19
149532,1775180330,2026-04-02T18:38:50,91,9,yes,18
149568,1775180332,2026-04-02T18:38:52,90,10,no,2
149598,1775180335,2026-04-02T18:38:55,91,9,yes,69
149599,1775180335,2026-04-02T18:38:55,91,9,yes,10
149600,1775180335,2026-04-02T18:38:55,91,9,yes,12
149607,1775180336,2026-04-02T18:38:56,91,9,yes,17
149608,1775180336,2026-04-02T18:38:56,91,9,yes,2
149609,1775180336,2026-04-02T18:38:56,91,9,yes,37
149610,1775180336,2026-04-02T18:38:56,91,9,yes,37
149611,1775180336,2026-04-02T18:38:56,91,9,yes,213
149612,1775180336,2026-04-02T18:38:56,92,8,yes,20
149631,1775180338,2026-04-02T18:38:58,91,9,yes,2
149632,1775180338,2026-04-02T18:38:58,91,9,yes,15
149641,1775180339,2026-04-02T18:38:59,91,9,yes,1
149760,1775180346,2026-04-02T18:39:06,91,9,yes,20
149763,1775180346,2026-04-02T18:39:06,91,9,yes,3
149764,1775180346,2026-04-02T18:39:06,92,8,yes,43
149836,1775180352,2026-04-02T18:39:12,91,9,yes,10
149837,1775180352,2026-04-02T18:39:12,91,9,yes,37
149838,1775180352,2026-04-02T18:39:12,92,8,yes,384
149893,1775180356,2026-04-02T18:39:16,90,10,no,7
149902,1775180356,2026-04-02T18:39:16,90,10,no,1
149903,1775180356,2026-04-02T18:39:16,90,10,no,15
149904,1775180356,2026-04-02T18:39:16,90,10,no,27
149916,1775180358,2026-04-02T18:39:18,91,9,yes,1
149937,1775180358,2026-04-02T18:39:18,91,9,yes,19
149938,1775180358,2026-04-02T18:39:18,92,8,yes,275
149957,1775180360,2026-04-02T18:39:20,90,10,no,1
149958,1775180360,2026-04-02T18:39:20,90,10,no,30
149959,1775180360,2026-04-02T18:39:20,85,15,no,60
149960,1775180360,2026-04-02T18:39:20,84,16,no,200
149961,1775180360,2026-04-02T18:39:20,83,17,no,9
149968,1775180360,2026-04-02T18:39:20,91,9,yes,1
150061,1775180369,2026-04-02T18:39:29,90,10,yes,11
150198,1775180382,2026-04-02T18:39:42,90,10,no,46
150206,1775180383,2026-04-02T18:39:43,91,9,yes,2
150245,1775180385,2026-04-02T18:39:45,90,10,no,17
150422,1775180398,2026-04-02T18:39:58,91,9,yes,210
150423,1775180398,2026-04-02T18:39:58,91,9,yes,5
150424,1775180398,2026-04-02T18:39:58,91,9,yes,3
150557,1775180405,2026-04-02T18:40:05,90,10,no,416
150784,1775180421,2026-04-02T18:40:21,92,8,yes,131
150785,1775180421,2026-04-02T18:40:21,92,8,yes,2
150786,1775180421,2026-04-02T18:40:21,92,8,yes,5
150789,1775180421,2026-04-02T18:40:21,93,7,yes,32
150790,1775180421,2026-04-02T18:40:21,94,6,yes,40
150791,1775180421,2026-04-02T18:40:21,94,6,yes,98
150792,1775180421,2026-04-02T18:40:21,94,6,yes,100
150793,1775180421,2026-04-02T18:40:21,94,6,yes,100
151017,1775180434,2026-04-02T18:40:34,93,7,yes,1
151018,1775180434,2026-04-02T18:40:34,93,7,yes,1
151128,1775180440,2026-04-02T18:40:40,92,8,no,15
151129,1775180440,2026-04-02T18:40:40,91,9,no,3
151183,1775180444,2026-04-02T18:40:44,92,8,yes,40
151184,1775180444,2026-04-02T18:40:44,92,8,yes,38
151185,1775180444,2026-04-02T18:40:44,92,8,yes,10
151186,1775180444,2026-04-02T18:40:44,93,7,yes,104
151216,1775180447,2026-04-02T18:40:47,92,8,yes,1
151282,1775180451,2026-04-02T18:40:51,93,7,yes,54
151333,1775180454,2026-04-02T18:40:54,93,7,yes,54
151375,1775180457,2026-04-02T18:40:57,93,7,yes,54
151376,1775180457,2026-04-02T18:40:57,93,7,yes,24
151399,1775180458,2026-04-02T18:40:58,94,6,yes,7
151454,1775180462,2026-04-02T18:41:02,93,7,no,444
151470,1775180463,2026-04-02T18:41:03,94,6,yes,195
151614,1775180473,2026-04-02T18:41:13,94,6,no,37
151615,1775180473,2026-04-02T18:41:13,94,6,no,70
151673,1775180478,2026-04-02T18:41:18,95,5,yes,200
151674,1775180478,2026-04-02T18:41:18,95,5,yes,71
151675,1775180478,2026-04-02T18:41:18,95,5,yes,2
151676,1775180478,2026-04-02T18:41:18,95,5,yes,154
151677,1775180478,2026-04-02T18:41:18,95,5,yes,150
151679,1775180479,2026-04-02T18:41:19,95,5,yes,7
151747,1775180484,2026-04-02T18:41:24,95,5,yes,5
151759,1775180485,2026-04-02T18:41:25,94,6,yes,200
151760,1775180485,2026-04-02T18:41:25,95,5,yes,332
151772,1775180486,2026-04-02T18:41:26,95,5,yes,5
152184,1775180512,2026-04-02T18:41:52,95,5,yes,15
152186,1775180512,2026-04-02T18:41:52,95,5,yes,20
152273,1775180519,2026-04-02T18:41:59,94,6,yes,200
152274,1775180519,2026-04-02T18:41:59,95,5,yes,324
152627,1775180544,2026-04-02T18:42:24,94,6,yes,18
152774,1775180555,2026-04-02T18:42:35,93,7,no,42
152801,1775180557,2026-04-02T18:42:37,94,6,yes,15
152885,1775180561,2026-04-02T18:42:41,94,6,yes,76
152886,1775180561,2026-04-02T18:42:41,94,6,yes,29
153478,1775180595,2026-04-02T18:43:15,94,6,yes,50
153479,1775180595,2026-04-02T18:43:15,94,6,yes,55
153480,1775180595,2026-04-02T18:43:15,94,6,yes,60
153824,1775180615,2026-04-02T18:43:35,96,4,yes,3
153906,1775180620,2026-04-02T18:43:40,96,4,yes,1
153907,1775180620,2026-04-02T18:43:40,96,4,yes,5
154192,1775180640,2026-04-02T18:44:00,96,4,yes,1
154193,1775180640,2026-04-02T18:44:00,96,4,yes,5
154194,1775180640,2026-04-02T18:44:00,97,3,yes,1
154262,1775180645,2026-04-02T18:44:05,96,4,yes,5
154268,1775180645,2026-04-02T18:44:05,96,4,yes,1
154269,1775180645,2026-04-02T18:44:05,97,3,yes,99
154270,1775180645,2026-04-02T18:44:05,97,3,yes,74
154271,1775180645,2026-04-02T18:44:05,97,3,yes,162
154272,1775180645,2026-04-02T18:44:05,98,2,yes,200
154273,1775180645,2026-04-02T18:44:05,98,2,yes,500
154352,1775180652,2026-04-02T18:44:12,97,3,yes,5
154368,1775180654,2026-04-02T18:44:14,97,3,yes,5
154372,1775180654,2026-04-02T18:44:14,98,2,yes,5
154387,1775180655,2026-04-02T18:44:15,98,2,yes,8
154487,1775180663,2026-04-02T18:44:23,96,4,no,4
154501,1775180665,2026-04-02T18:44:25,98,2,yes,74
154502,1775180665,2026-04-02T18:44:25,98,2,yes,2
154503,1775180665,2026-04-02T18:44:25,98,2,yes,198
154504,1775180665,2026-04-02T18:44:25,99,1,yes,56
154531,1775180667,2026-04-02T18:44:27,99,1,yes,5
154590,1775180671,2026-04-02T18:44:31,98,2,yes,5
154591,1775180671,2026-04-02T18:44:31,98,2,yes,58
154593,1775180671,2026-04-02T18:44:31,99,1,yes,139
154594,1775180671,2026-04-02T18:44:31,99,1,yes,298
154604,1775180672,2026-04-02T18:44:32,99,1,yes,1
154620,1775180673,2026-04-02T18:44:33,98,2,yes,2
154621,1775180673,2026-04-02T18:44:33,98,2,yes,28
154718,1775180680,2026-04-02T18:44:40,98,2,yes,2
154719,1775180680,2026-04-02T18:44:40,98,2,yes,18
154786,1775180686,2026-04-02T18:44:46,99,1,yes,73
154835,1775180690,2026-04-02T18:44:50,99,1,yes,1
154852,1775180691,2026-04-02T18:44:51,97,3,no,53
154884,1775180693,2026-04-02T18:44:53,97,3,no,8
154891,1775180694,2026-04-02T18:44:54,98,2,yes,4
154892,1775180694,2026-04-02T18:44:54,98,2,yes,32
154893,1775180694,2026-04-02T18:44:54,98,2,yes,16
154894,1775180694,2026-04-02T18:44:54,99,1,yes,627
154895,1775180694,2026-04-02T18:44:54,99,1,yes,14
154913,1775180695,2026-04-02T18:44:55,97,3,no,12
155060,1775180704,2026-04-02T18:45:04,98,2,yes,14
155076,1775180705,2026-04-02T18:45:05,98,2,yes,6
155077,1775180705,2026-04-02T18:45:05,98,2,yes,4
155078,1775180705,2026-04-02T18:45:05,98,2,yes,114
155079,1775180705,2026-04-02T18:45:05,99,1,yes,137
155080,1775180705,2026-04-02T18:45:05,99,1,yes,10
155224,1775180717,2026-04-02T18:45:17,97,3,no,1
155516,1775180736,2026-04-02T18:45:36,99,1,no,1
155517,1775180736,2026-04-02T18:45:36,98,2,no,594
156623,1775180800,2026-04-02T18:46:40,99,1,no,50
156624,1775180800,2026-04-02T18:46:40,99,1,no,11
158403,1775180903,2026-04-02T18:48:23,99,1,no,46
160583,1775181037,2026-04-02T18:50:37,99,1,no,4
160584,1775181037,2026-04-02T18:50:37,99,1,no,30
160585,1775181037,2026-04-02T18:50:37,98,2,no,3
160904,1775181058,2026-04-02T18:50:58,99,1,no,50
160905,1775181058,2026-04-02T18:50:58,98,2,no,169
161161,1775181080,2026-04-02T18:51:20,98,2,no,30
161326,1775181090,2026-04-02T18:51:30,98,2,no,53
162206,1775181156,2026-04-02T18:52:36,99,1,no,70
162540,1775181180,2026-04-02T18:53:00,99,1,no,109
162618,1775181187,2026-04-02T18:53:07,99,1,no,91
162974,1775181210,2026-04-02T18:53:30,99,1,no,134
163021,1775181213,2026-04-02T18:53:33,99,1,no,148
163856,1775181274,2026-04-02T18:54:34,99,1,no,150
164049,1775181288,2026-04-02T18:54:48,99,1,no,230
164193,1775181299,2026-04-02T18:54:59,99,1,no,37
165823,1775181420,2026-04-02T18:57:00,99,1,no,23
165912,1775181427,2026-04-02T18:57:07,99,1,no,166
167028,1775181490,2026-04-02T18:58:10,99,1,no,61
167279,1775181504,2026-04-02T18:58:24,99,1,no,5
168317,1775181575,2026-04-02T18:59:35,99,1,no,148
169261,1775181646,2026-04-02T19:00:46,99,1,no,10
169619,1775181671,2026-04-02T19:01:11,99,1,no,431
171122,1775181777,2026-04-02T19:02:57,99,1,no,152
175787,1775182099,2026-04-02T19:08:19,99,1,no,101
176311,1775182138,2026-04-02T19:08:58,99,1,no,48
178496,1775182275,2026-04-02T19:11:15,99,1,no,95
178858,1775182297,2026-04-02T19:11:37,99,1,no,1053
185800,1775182698,2026-04-02T19:18:18,99,1,no,19
187587,1775182794,2026-04-02T19:19:54,99,1,no,1190
191444,1775183036,2026-04-02T19:23:56,99,1,no,64
191458,1775183037,2026-04-02T19:23:57,99,1,no,1870
193627,1775183193,2026-04-02T19:26:33,99,1,no,1735
193631,1775183194,2026-04-02T19:26:34,99,1,no,96
194056,1775183233,2026-04-02T19:27:13,99,1,no,163
194930,1775183302,2026-04-02T19:28:22,99,1,no,19
195727,1775183377,2026-04-02T19:29:37,99,1,no,28
