Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
132114,1775179334,2026-04-02T18:22:14,84,16,yes,581
132115,1775179334,2026-04-02T18:22:14,84,16,yes,155
132116,1775179334,2026-04-02T18:22:14,84,16,yes,10
132117,1775179334,2026-04-02T18:22:14,84,16,yes,19
132118,1775179334,2026-04-02T18:22:14,84,16,yes,74
132119,1775179334,2026-04-02T18:22:14,84,16,yes,10
132120,1775179334,2026-04-02T18:22:14,84,16,yes,5
132121,1775179334,2026-04-02T18:22:14,84,16,yes,10
132122,1775179334,2026-04-02T18:22:14,85,15,yes,1
132123,1775179334,2026-04-02T18:22:14,85,15,yes,369
132237,1775179341,2026-04-02T18:22:21,84,16,yes,150
132614,1775179366,2026-04-02T18:22:46,83,17,no,5
134669,1775179502,2026-04-02T18:25:02,84,16,yes,30
135103,1775179529,2026-04-02T18:25:29,84,16,yes,49
135104,1775179529,2026-04-02T18:25:29,84,16,yes,5
135105,1775179529,2026-04-02T18:25:29,84,16,yes,71
135106,1775179529,2026-04-02T18:25:29,84,16,yes,51
135716,1775179563,2026-04-02T18:26:03,83,17,no,15
135831,1775179569,2026-04-02T18:26:09,83,17,yes,5
137319,1775179648,2026-04-02T18:27:28,83,17,yes,16
140149,1775179800,2026-04-02T18:30:00,82,18,no,52
140882,1775179843,2026-04-02T18:30:43,82,18,no,21
142072,1775179906,2026-04-02T18:31:46,82,18,no,64
142406,1775179924,2026-04-02T18:32:04,82,18,no,33
142523,1775179929,2026-04-02T18:32:09,82,18,no,9
142862,1775179947,2026-04-02T18:32:27,84,16,yes,28
142863,1775179947,2026-04-02T18:32:27,84,16,yes,19
143472,1775179973,2026-04-02T18:32:53,82,18,no,144
143935,1775180001,2026-04-02T18:33:21,83,17,yes,50
143936,1775180001,2026-04-02T18:33:21,84,16,yes,97
144198,1775180017,2026-04-02T18:33:37,84,16,yes,10
144248,1775180020,2026-04-02T18:33:40,84,16,yes,47
144249,1775180020,2026-04-02T18:33:40,84,16,yes,75
144250,1775180020,2026-04-02T18:33:40,84,16,yes,96
144251,1775180020,2026-04-02T18:33:40,84,16,yes,1
144252,1775180020,2026-04-02T18:33:40,85,15,yes,132
145000,1775180064,2026-04-02T18:34:24,83,17,yes,13
145001,1775180064,2026-04-02T18:34:24,83,17,yes,10
145002,1775180064,2026-04-02T18:34:24,84,16,yes,6
146005,1775180113,2026-04-02T18:35:13,84,16,yes,1
146188,1775180124,2026-04-02T18:35:24,82,18,no,406
147429,1775180205,2026-04-02T18:36:45,83,17,yes,1
147430,1775180205,2026-04-02T18:36:45,84,16,yes,10
147820,1775180226,2026-04-02T18:37:06,83,17,yes,773
149115,1775180305,2026-04-02T18:38:25,84,16,yes,396
149558,1775180332,2026-04-02T18:38:52,84,16,yes,404
149559,1775180332,2026-04-02T18:38:52,84,16,yes,5
149560,1775180332,2026-04-02T18:38:52,84,16,yes,124
149692,1775180343,2026-04-02T18:39:03,83,17,no,10
149724,1775180344,2026-04-02T18:39:04,85,15,yes,5
149725,1775180344,2026-04-02T18:39:04,85,15,yes,1
149726,1775180344,2026-04-02T18:39:04,85,15,yes,10
149727,1775180344,2026-04-02T18:39:04,86,14,yes,8
149728,1775180344,2026-04-02T18:39:04,86,14,yes,89
149790,1775180350,2026-04-02T18:39:10,84,16,yes,1
149898,1775180356,2026-04-02T18:39:16,82,18,no,60
149899,1775180356,2026-04-02T18:39:16,82,18,no,26
149900,1775180356,2026-04-02T18:39:16,82,18,no,7
149901,1775180356,2026-04-02T18:39:16,82,18,no,207
150078,1775180372,2026-04-02T18:39:32,83,17,yes,1
150079,1775180372,2026-04-02T18:39:32,84,16,yes,23
150080,1775180372,2026-04-02T18:39:32,84,16,yes,10
150081,1775180372,2026-04-02T18:39:32,84,16,yes,319
150122,1775180375,2026-04-02T18:39:35,84,16,yes,7
150287,1775180388,2026-04-02T18:39:48,84,16,yes,3
150288,1775180388,2026-04-02T18:39:48,84,16,yes,10
150289,1775180388,2026-04-02T18:39:48,84,16,yes,1
150290,1775180388,2026-04-02T18:39:48,85,15,yes,186
150838,1775180424,2026-04-02T18:40:24,83,17,no,37
150949,1775180431,2026-04-02T18:40:31,84,16,yes,117
151356,1775180455,2026-04-02T18:40:55,85,15,yes,10
151357,1775180455,2026-04-02T18:40:55,85,15,yes,7
151358,1775180455,2026-04-02T18:40:55,86,14,yes,18
151359,1775180455,2026-04-02T18:40:55,86,14,yes,12
151497,1775180464,2026-04-02T18:41:04,85,15,yes,7
151498,1775180464,2026-04-02T18:41:04,85,15,yes,10
151499,1775180464,2026-04-02T18:41:04,86,14,yes,1
151500,1775180464,2026-04-02T18:41:04,87,13,yes,100
151501,1775180464,2026-04-02T18:41:04,88,12,yes,10
151502,1775180464,2026-04-02T18:41:04,89,11,yes,10
151503,1775180464,2026-04-02T18:41:04,89,11,yes,60
151504,1775180464,2026-04-02T18:41:04,90,10,yes,27
151824,1775180490,2026-04-02T18:41:30,84,16,yes,10
151825,1775180490,2026-04-02T18:41:30,84,16,yes,10
151826,1775180490,2026-04-02T18:41:30,84,16,yes,179
151906,1775180497,2026-04-02T18:41:37,82,18,no,27
151907,1775180497,2026-04-02T18:41:37,81,19,no,20
151908,1775180497,2026-04-02T18:41:37,81,19,no,26
151909,1775180497,2026-04-02T18:41:37,80,20,no,10
151910,1775180497,2026-04-02T18:41:37,80,20,no,10
151911,1775180497,2026-04-02T18:41:37,80,20,no,10
151912,1775180497,2026-04-02T18:41:37,80,20,no,150
151913,1775180497,2026-04-02T18:41:37,76,24,no,125
151914,1775180497,2026-04-02T18:41:37,76,24,no,250
151929,1775180497,2026-04-02T18:41:37,66,34,yes,181
151964,1775180498,2026-04-02T18:41:38,55,45,no,17
152009,1775180502,2026-04-02T18:41:42,56,44,yes,11
152010,1775180502,2026-04-02T18:41:42,56,44,yes,5
152011,1775180502,2026-04-02T18:41:42,57,43,yes,60
152012,1775180502,2026-04-02T18:41:42,58,42,yes,135
152019,1775180502,2026-04-02T18:41:42,45,55,no,9
152020,1775180502,2026-04-02T18:41:42,44,56,no,52
152062,1775180505,2026-04-02T18:41:45,61,39,yes,5
152063,1775180505,2026-04-02T18:41:45,61,39,yes,1
152066,1775180505,2026-04-02T18:41:45,61,39,yes,9
152067,1775180505,2026-04-02T18:41:45,63,37,yes,5
152068,1775180505,2026-04-02T18:41:45,64,36,yes,13
152069,1775180505,2026-04-02T18:41:45,64,36,yes,13
152073,1775180505,2026-04-02T18:41:45,64,36,yes,20
152074,1775180505,2026-04-02T18:41:45,64,36,yes,15
152082,1775180506,2026-04-02T18:41:46,61,39,yes,1
152133,1775180509,2026-04-02T18:41:49,60,40,yes,11
152134,1775180509,2026-04-02T18:41:49,61,39,yes,4
152143,1775180509,2026-04-02T18:41:49,61,39,yes,78
152144,1775180509,2026-04-02T18:41:49,61,39,yes,6
152145,1775180509,2026-04-02T18:41:49,65,35,yes,85
152146,1775180509,2026-04-02T18:41:49,65,35,yes,60
152172,1775180511,2026-04-02T18:41:51,52,48,no,3
152174,1775180511,2026-04-02T18:41:51,52,48,no,3
152175,1775180511,2026-04-02T18:41:51,51,49,no,1
152223,1775180516,2026-04-02T18:41:56,61,39,yes,10
152224,1775180516,2026-04-02T18:41:56,62,38,yes,4
152225,1775180516,2026-04-02T18:41:56,64,36,yes,5
152226,1775180516,2026-04-02T18:41:56,65,35,yes,60
152227,1775180516,2026-04-02T18:41:56,65,35,yes,71
152314,1775180522,2026-04-02T18:42:02,56,44,no,10
152315,1775180522,2026-04-02T18:42:02,56,44,no,8
152316,1775180522,2026-04-02T18:42:02,55,45,no,60
152317,1775180522,2026-04-02T18:42:02,54,46,no,50
152318,1775180522,2026-04-02T18:42:02,53,47,no,5
152319,1775180522,2026-04-02T18:42:02,53,47,no,189
152320,1775180522,2026-04-02T18:42:02,48,52,no,119
152356,1775180525,2026-04-02T18:42:05,58,42,yes,4
152366,1775180526,2026-04-02T18:42:06,55,45,no,10
152367,1775180526,2026-04-02T18:42:06,50,50,no,60
152368,1775180526,2026-04-02T18:42:06,50,50,no,130
152398,1775180528,2026-04-02T18:42:08,57,43,yes,10
152399,1775180528,2026-04-02T18:42:08,57,43,yes,10
152400,1775180528,2026-04-02T18:42:08,60,40,yes,13
152410,1775180529,2026-04-02T18:42:09,55,45,yes,17
152429,1775180532,2026-04-02T18:42:12,55,45,yes,5
152540,1775180539,2026-04-02T18:42:19,54,46,no,10
152542,1775180539,2026-04-02T18:42:19,53,47,no,10
152555,1775180540,2026-04-02T18:42:20,48,52,no,10
152556,1775180540,2026-04-02T18:42:20,47,53,no,5
152557,1775180540,2026-04-02T18:42:20,47,53,no,32
152574,1775180541,2026-04-02T18:42:21,46,54,no,4
152669,1775180548,2026-04-02T18:42:28,48,52,no,2
153068,1775180570,2026-04-02T18:42:50,51,49,yes,4
153069,1775180570,2026-04-02T18:42:50,51,49,yes,10
153070,1775180570,2026-04-02T18:42:50,51,49,yes,10
153071,1775180570,2026-04-02T18:42:50,54,46,yes,5
153072,1775180570,2026-04-02T18:42:50,54,46,yes,20
153084,1775180571,2026-04-02T18:42:51,54,46,yes,1
153164,1775180576,2026-04-02T18:42:56,55,45,no,6
153165,1775180576,2026-04-02T18:42:56,54,46,no,10
153293,1775180584,2026-04-02T18:43:04,53,47,no,10
153294,1775180584,2026-04-02T18:43:04,52,48,no,5
153295,1775180584,2026-04-02T18:43:04,52,48,no,103
153296,1775180584,2026-04-02T18:43:04,50,50,no,2
153297,1775180584,2026-04-02T18:43:04,50,50,no,2
153298,1775180584,2026-04-02T18:43:04,45,55,no,60
153299,1775180584,2026-04-02T18:43:04,42,58,no,47
153370,1775180589,2026-04-02T18:43:09,51,49,no,10
153371,1775180589,2026-04-02T18:43:09,46,54,no,12
153440,1775180593,2026-04-02T18:43:13,50,50,yes,11
153441,1775180593,2026-04-02T18:43:13,51,49,yes,4
153442,1775180593,2026-04-02T18:43:13,51,49,yes,5
153443,1775180593,2026-04-02T18:43:13,51,49,yes,60
153444,1775180593,2026-04-02T18:43:13,51,49,yes,2
153476,1775180595,2026-04-02T18:43:15,50,50,yes,10
153510,1775180597,2026-04-02T18:43:17,48,52,yes,5
153511,1775180597,2026-04-02T18:43:17,49,51,yes,1
153577,1775180601,2026-04-02T18:43:21,49,51,yes,10
153578,1775180601,2026-04-02T18:43:21,49,51,yes,5
153579,1775180601,2026-04-02T18:43:21,53,47,yes,35
153761,1775180610,2026-04-02T18:43:30,52,48,yes,10
153773,1775180611,2026-04-02T18:43:31,52,48,yes,10
153774,1775180611,2026-04-02T18:43:31,52,48,yes,32
153818,1775180614,2026-04-02T18:43:34,52,48,yes,13
153875,1775180617,2026-04-02T18:43:37,52,48,yes,185
153894,1775180619,2026-04-02T18:43:39,52,48,yes,37
153902,1775180620,2026-04-02T18:43:40,52,48,yes,65
153903,1775180620,2026-04-02T18:43:40,52,48,yes,5
153904,1775180620,2026-04-02T18:43:40,52,48,yes,78
153945,1775180623,2026-04-02T18:43:43,52,48,yes,9
153977,1775180626,2026-04-02T18:43:46,52,48,yes,18
154011,1775180628,2026-04-02T18:43:48,52,48,yes,32
154153,1775180637,2026-04-02T18:43:57,51,49,no,6
154215,1775180641,2026-04-02T18:44:01,51,49,yes,5
154216,1775180641,2026-04-02T18:44:01,51,49,yes,2
154229,1775180642,2026-04-02T18:44:02,51,49,yes,5
154244,1775180643,2026-04-02T18:44:03,51,49,yes,3
154245,1775180643,2026-04-02T18:44:03,51,49,yes,24
154490,1775180664,2026-04-02T18:44:24,51,49,yes,94
154610,1775180673,2026-04-02T18:44:33,51,49,yes,189
154629,1775180674,2026-04-02T18:44:34,50,50,no,10
154630,1775180674,2026-04-02T18:44:34,50,50,no,5
154631,1775180674,2026-04-02T18:44:34,49,51,no,29
154632,1775180674,2026-04-02T18:44:34,49,51,no,90
154633,1775180674,2026-04-02T18:44:34,49,51,no,105
154709,1775180680,2026-04-02T18:44:40,48,52,no,150
154714,1775180680,2026-04-02T18:44:40,48,52,yes,97
154715,1775180680,2026-04-02T18:44:40,48,52,yes,5
154754,1775180683,2026-04-02T18:44:43,50,50,yes,25
154854,1775180691,2026-04-02T18:44:51,50,50,yes,38
154933,1775180696,2026-04-02T18:44:56,50,50,yes,20
154934,1775180696,2026-04-02T18:44:56,50,50,yes,10
154935,1775180696,2026-04-02T18:44:56,50,50,yes,97
155009,1775180701,2026-04-02T18:45:01,50,50,yes,41
155095,1775180707,2026-04-02T18:45:07,49,51,yes,58
155109,1775180708,2026-04-02T18:45:08,49,51,yes,11
155128,1775180709,2026-04-02T18:45:09,49,51,yes,38
155129,1775180709,2026-04-02T18:45:09,49,51,yes,139
155229,1775180718,2026-04-02T18:45:18,50,50,yes,247
155248,1775180719,2026-04-02T18:45:19,50,50,yes,193
155251,1775180720,2026-04-02T18:45:20,50,50,yes,9
155353,1775180726,2026-04-02T18:45:26,48,52,no,147
155355,1775180726,2026-04-02T18:45:26,50,50,yes,34
155378,1775180728,2026-04-02T18:45:28,50,50,yes,19
155384,1775180728,2026-04-02T18:45:28,50,50,yes,193
155544,1775180738,2026-04-02T18:45:38,50,50,yes,10
155545,1775180738,2026-04-02T18:45:38,50,50,yes,42
155574,1775180740,2026-04-02T18:45:40,50,50,yes,10
155575,1775180740,2026-04-02T18:45:40,51,49,yes,5
155576,1775180740,2026-04-02T18:45:40,52,48,yes,13
155904,1775180758,2026-04-02T18:45:58,50,50,yes,38
155907,1775180758,2026-04-02T18:45:58,49,51,no,125
155978,1775180763,2026-04-02T18:46:03,50,50,yes,50
155979,1775180763,2026-04-02T18:46:03,50,50,yes,10
155980,1775180763,2026-04-02T18:46:03,51,49,yes,130
156032,1775180765,2026-04-02T18:46:05,50,50,yes,2
156033,1775180765,2026-04-02T18:46:05,51,49,yes,26
156511,1775180794,2026-04-02T18:46:34,48,52,no,30
156512,1775180794,2026-04-02T18:46:34,48,52,no,28
156513,1775180794,2026-04-02T18:46:34,48,52,no,10
156514,1775180794,2026-04-02T18:46:34,48,52,no,1
156515,1775180794,2026-04-02T18:46:34,47,53,no,25
156516,1775180794,2026-04-02T18:46:34,47,53,no,23
156567,1775180797,2026-04-02T18:46:37,49,51,yes,5
156568,1775180797,2026-04-02T18:46:37,50,50,yes,13
156577,1775180798,2026-04-02T18:46:38,47,53,no,24
156578,1775180798,2026-04-02T18:46:38,47,53,no,1
156579,1775180798,2026-04-02T18:46:38,46,54,no,174
156618,1775180800,2026-04-02T18:46:40,49,51,yes,5
156619,1775180800,2026-04-02T18:46:40,49,51,yes,10
156620,1775180800,2026-04-02T18:46:40,49,51,yes,10
156621,1775180800,2026-04-02T18:46:40,49,51,yes,60
156622,1775180800,2026-04-02T18:46:40,50,50,yes,7
156650,1775180801,2026-04-02T18:46:41,49,51,yes,5
156651,1775180801,2026-04-02T18:46:41,49,51,yes,6
156652,1775180801,2026-04-02T18:46:41,49,51,yes,14
156653,1775180801,2026-04-02T18:46:41,50,50,yes,28
156767,1775180806,2026-04-02T18:46:46,49,51,yes,5
156768,1775180806,2026-04-02T18:46:46,49,51,yes,10
156769,1775180806,2026-04-02T18:46:46,50,50,yes,4
156811,1775180808,2026-04-02T18:46:48,50,50,yes,11
156866,1775180811,2026-04-02T18:46:51,48,52,yes,133
156867,1775180811,2026-04-02T18:46:51,49,51,yes,5
156868,1775180811,2026-04-02T18:46:51,49,51,yes,55
156915,1775180813,2026-04-02T18:46:53,48,52,yes,50
157217,1775180831,2026-04-02T18:47:11,50,50,yes,193
157247,1775180833,2026-04-02T18:47:13,50,50,yes,5
157254,1775180833,2026-04-02T18:47:13,50,50,yes,39
157255,1775180833,2026-04-02T18:47:13,50,50,yes,297
157379,1775180841,2026-04-02T18:47:21,50,50,yes,19
157755,1775180868,2026-04-02T18:47:48,51,49,yes,18
157910,1775180875,2026-04-02T18:47:55,51,49,yes,5
157911,1775180875,2026-04-02T18:47:55,51,49,yes,106
158056,1775180883,2026-04-02T18:48:03,50,50,yes,18
158061,1775180883,2026-04-02T18:48:03,49,51,yes,19
158065,1775180883,2026-04-02T18:48:03,49,51,yes,458
158362,1775180899,2026-04-02T18:48:19,49,51,yes,9
158410,1775180904,2026-04-02T18:48:24,50,50,yes,10
158411,1775180904,2026-04-02T18:48:24,50,50,yes,1
158412,1775180904,2026-04-02T18:48:24,51,49,yes,6
158512,1775180909,2026-04-02T18:48:29,51,49,yes,9
158580,1775180914,2026-04-02T18:48:34,50,50,yes,18
158623,1775180918,2026-04-02T18:48:38,50,50,yes,837
158642,1775180918,2026-04-02T18:48:38,50,50,yes,1237
158643,1775180918,2026-04-02T18:48:38,50,50,yes,686
158931,1775180935,2026-04-02T18:48:55,49,51,yes,70
158932,1775180935,2026-04-02T18:48:55,49,51,yes,5
158933,1775180935,2026-04-02T18:48:55,50,50,yes,22
158938,1775180935,2026-04-02T18:48:55,50,50,yes,35
158939,1775180935,2026-04-02T18:48:55,50,50,yes,67
159223,1775180952,2026-04-02T18:49:12,48,52,yes,10
159224,1775180952,2026-04-02T18:49:12,48,52,yes,4
159225,1775180952,2026-04-02T18:49:12,48,52,yes,5
159226,1775180952,2026-04-02T18:49:12,49,51,yes,79
159354,1775180961,2026-04-02T18:49:21,49,51,yes,27
159419,1775180963,2026-04-02T18:49:23,49,51,yes,19
159446,1775180965,2026-04-02T18:49:25,49,51,yes,157
159721,1775180984,2026-04-02T18:49:44,48,52,yes,40
159722,1775180984,2026-04-02T18:49:44,48,52,yes,10
159723,1775180984,2026-04-02T18:49:44,48,52,yes,5
159724,1775180984,2026-04-02T18:49:44,49,51,yes,70
159806,1775180988,2026-04-02T18:49:48,49,51,yes,51
159883,1775180993,2026-04-02T18:49:53,49,51,yes,112
159917,1775180995,2026-04-02T18:49:55,49,51,yes,197
159997,1775180998,2026-04-02T18:49:58,49,51,yes,1269
159998,1775180998,2026-04-02T18:49:58,49,51,yes,691
160027,1775181000,2026-04-02T18:50:00,49,51,yes,21
160052,1775181002,2026-04-02T18:50:02,49,51,yes,35
160077,1775181004,2026-04-02T18:50:04,49,51,yes,19
160149,1775181007,2026-04-02T18:50:07,49,51,yes,197
160347,1775181021,2026-04-02T18:50:21,48,52,yes,15
160352,1775181022,2026-04-02T18:50:22,48,52,yes,3
160498,1775181032,2026-04-02T18:50:32,48,52,yes,20
160506,1775181032,2026-04-02T18:50:32,48,52,yes,199
160705,1775181045,2026-04-02T18:50:45,47,53,no,12
160890,1775181057,2026-04-02T18:50:57,48,52,yes,10
160939,1775181062,2026-04-02T18:51:02,48,52,yes,245
161157,1775181079,2026-04-02T18:51:19,47,53,yes,20
161158,1775181079,2026-04-02T18:51:19,48,52,yes,181
161212,1775181083,2026-04-02T18:51:23,47,53,yes,8
161213,1775181083,2026-04-02T18:51:23,48,52,yes,12
161339,1775181091,2026-04-02T18:51:31,47,53,no,189
161340,1775181091,2026-04-02T18:51:31,47,53,no,29
161341,1775181091,2026-04-02T18:51:31,46,54,no,91
161458,1775181100,2026-04-02T18:51:40,48,52,yes,80
161486,1775181102,2026-04-02T18:51:42,48,52,yes,19
161487,1775181102,2026-04-02T18:51:42,50,50,yes,1
161491,1775181102,2026-04-02T18:51:42,47,53,no,29
161492,1775181102,2026-04-02T18:51:42,47,53,no,4
161765,1775181124,2026-04-02T18:52:04,50,50,yes,99
161766,1775181124,2026-04-02T18:52:04,50,50,yes,7
161767,1775181124,2026-04-02T18:52:04,53,47,yes,62
161768,1775181124,2026-04-02T18:52:04,55,45,yes,16
162153,1775181152,2026-04-02T18:52:32,50,50,yes,7
162154,1775181152,2026-04-02T18:52:32,50,50,yes,10
162155,1775181152,2026-04-02T18:52:32,50,50,yes,21
162251,1775181159,2026-04-02T18:52:39,50,50,yes,7
162252,1775181159,2026-04-02T18:52:39,50,50,yes,79
162451,1775181175,2026-04-02T18:52:55,50,50,yes,17
162900,1775181203,2026-04-02T18:53:23,47,53,yes,3
163061,1775181216,2026-04-02T18:53:36,45,55,yes,26
163103,1775181219,2026-04-02T18:53:39,45,55,yes,53
163148,1775181222,2026-04-02T18:53:42,45,55,yes,42
163159,1775181223,2026-04-02T18:53:43,44,56,no,10
163160,1775181223,2026-04-02T18:53:43,44,56,no,10
163161,1775181223,2026-04-02T18:53:43,44,56,no,10
163162,1775181223,2026-04-02T18:53:43,44,56,no,19
163163,1775181223,2026-04-02T18:53:43,42,58,no,7
163164,1775181223,2026-04-02T18:53:43,38,62,no,80
163165,1775181223,2026-04-02T18:53:43,38,62,no,18
163181,1775181224,2026-04-02T18:53:44,42,58,yes,5
163182,1775181224,2026-04-02T18:53:44,42,58,yes,5
163188,1775181225,2026-04-02T18:53:45,42,58,yes,5
163189,1775181225,2026-04-02T18:53:45,42,58,yes,5
163190,1775181225,2026-04-02T18:53:45,43,57,yes,96
163221,1775181228,2026-04-02T18:53:48,43,57,yes,22
163329,1775181235,2026-04-02T18:53:55,43,57,yes,25
163330,1775181235,2026-04-02T18:53:55,43,57,yes,10
163331,1775181235,2026-04-02T18:53:55,44,56,yes,25
163332,1775181235,2026-04-02T18:53:55,44,56,yes,45
163703,1775181261,2026-04-02T18:54:21,45,55,yes,19
163769,1775181267,2026-04-02T18:54:27,44,56,no,225
164048,1775181287,2026-04-02T18:54:47,44,56,yes,3
164074,1775181290,2026-04-02T18:54:50,43,57,no,44
164339,1775181310,2026-04-02T18:55:10,43,57,yes,30
164360,1775181311,2026-04-02T18:55:11,43,57,yes,30
164361,1775181311,2026-04-02T18:55:11,44,56,yes,408
164431,1775181318,2026-04-02T18:55:18,42,58,no,60
164432,1775181318,2026-04-02T18:55:18,42,58,no,210
164458,1775181320,2026-04-02T18:55:20,43,57,yes,10
164459,1775181320,2026-04-02T18:55:20,43,57,yes,36
164518,1775181325,2026-04-02T18:55:25,43,57,yes,11
164707,1775181340,2026-04-02T18:55:40,43,57,yes,26
164891,1775181353,2026-04-02T18:55:53,43,57,yes,22
165094,1775181367,2026-04-02T18:56:07,42,58,yes,1
165095,1775181367,2026-04-02T18:56:07,42,58,yes,10
165096,1775181367,2026-04-02T18:56:07,43,57,yes,11
165109,1775181367,2026-04-02T18:56:07,41,59,no,10
165110,1775181367,2026-04-02T18:56:07,41,59,no,10
165111,1775181367,2026-04-02T18:56:07,41,59,no,10
165112,1775181367,2026-04-02T18:56:07,41,59,no,323
165161,1775181371,2026-04-02T18:56:11,43,57,yes,33
165250,1775181378,2026-04-02T18:56:18,42,58,yes,457
165456,1775181396,2026-04-02T18:56:36,44,56,yes,8
165457,1775181396,2026-04-02T18:56:36,44,56,yes,10
165458,1775181396,2026-04-02T18:56:36,45,55,yes,300
165459,1775181396,2026-04-02T18:56:36,45,55,yes,5
165460,1775181396,2026-04-02T18:56:36,47,53,yes,10
165461,1775181396,2026-04-02T18:56:36,47,53,yes,10
165462,1775181396,2026-04-02T18:56:36,47,53,yes,7
165596,1775181403,2026-04-02T18:56:43,42,58,yes,25
165597,1775181403,2026-04-02T18:56:43,42,58,yes,147
165640,1775181407,2026-04-02T18:56:47,42,58,yes,50
165716,1775181412,2026-04-02T18:56:52,41,59,yes,2
165878,1775181425,2026-04-02T18:57:05,42,58,yes,10
165879,1775181425,2026-04-02T18:57:05,43,57,yes,27
165880,1775181425,2026-04-02T18:57:05,43,57,yes,3
165881,1775181425,2026-04-02T18:57:05,44,56,yes,15
166076,1775181437,2026-04-02T18:57:17,41,59,yes,12
166157,1775181441,2026-04-02T18:57:21,41,59,yes,58
166188,1775181444,2026-04-02T18:57:24,41,59,yes,58
166248,1775181447,2026-04-02T18:57:27,40,60,yes,27
166249,1775181447,2026-04-02T18:57:27,41,59,yes,453
166335,1775181451,2026-04-02T18:57:31,40,60,yes,27
166336,1775181451,2026-04-02T18:57:31,40,60,yes,10
166337,1775181451,2026-04-02T18:57:31,41,59,yes,1
166341,1775181451,2026-04-02T18:57:31,40,60,yes,26
166342,1775181451,2026-04-02T18:57:31,41,59,yes,162
166457,1775181460,2026-04-02T18:57:40,40,60,yes,23
166600,1775181468,2026-04-02T18:57:48,41,59,yes,11
166631,1775181469,2026-04-02T18:57:49,41,59,yes,11
166653,1775181470,2026-04-02T18:57:50,41,59,yes,6
166654,1775181470,2026-04-02T18:57:50,41,59,yes,5
166762,1775181474,2026-04-02T18:57:54,41,59,yes,23
166825,1775181478,2026-04-02T18:57:58,38,62,no,12
166855,1775181479,2026-04-02T18:57:59,40,60,yes,23
166910,1775181482,2026-04-02T18:58:02,40,60,yes,47
166999,1775181488,2026-04-02T18:58:08,40,60,yes,23
167009,1775181489,2026-04-02T18:58:09,39,61,no,7
167016,1775181490,2026-04-02T18:58:10,40,60,yes,4
167115,1775181494,2026-04-02T18:58:14,40,60,yes,35
167187,1775181499,2026-04-02T18:58:19,40,60,yes,857
167188,1775181499,2026-04-02T18:58:19,40,60,yes,311
167381,1775181509,2026-04-02T18:58:29,40,60,yes,8
167566,1775181522,2026-04-02T18:58:42,39,61,no,10
167598,1775181524,2026-04-02T18:58:44,40,60,yes,10
167599,1775181524,2026-04-02T18:58:44,40,60,yes,25
167775,1775181536,2026-04-02T18:58:56,40,60,yes,11
167785,1775181537,2026-04-02T18:58:57,40,60,yes,57
167803,1775181540,2026-04-02T18:59:00,40,60,yes,7
167908,1775181548,2026-04-02T18:59:08,40,60,yes,25
167909,1775181548,2026-04-02T18:59:08,40,60,yes,46
167926,1775181549,2026-04-02T18:59:09,40,60,yes,300
167937,1775181550,2026-04-02T18:59:10,39,61,yes,34
167942,1775181550,2026-04-02T18:59:10,38,62,no,70
168016,1775181555,2026-04-02T18:59:15,39,61,yes,12
168308,1775181575,2026-04-02T18:59:35,39,61,yes,9
168598,1775181595,2026-04-02T18:59:55,38,62,no,11
168638,1775181598,2026-04-02T18:59:58,38,62,no,176
168777,1775181609,2026-04-02T19:00:09,39,61,yes,245
168778,1775181609,2026-04-02T19:00:09,39,61,yes,5
168779,1775181609,2026-04-02T19:00:09,39,61,yes,10
168780,1775181609,2026-04-02T19:00:09,40,60,yes,40
168781,1775181609,2026-04-02T19:00:09,47,53,yes,3
168782,1775181609,2026-04-02T19:00:09,49,51,yes,60
168783,1775181609,2026-04-02T19:00:09,67,33,yes,150
168784,1775181609,2026-04-02T19:00:09,67,33,yes,250
168785,1775181609,2026-04-02T19:00:09,68,32,yes,17
168808,1775181610,2026-04-02T19:00:10,65,35,yes,76
168851,1775181613,2026-04-02T19:00:13,74,26,yes,4
168869,1775181615,2026-04-02T19:00:15,78,22,yes,5
168870,1775181615,2026-04-02T19:00:15,78,22,yes,5
168882,1775181615,2026-04-02T19:00:15,77,23,yes,5
168883,1775181615,2026-04-02T19:00:15,78,22,yes,5
168884,1775181615,2026-04-02T19:00:15,79,21,yes,80
168891,1775181616,2026-04-02T19:00:16,81,19,yes,6
168892,1775181616,2026-04-02T19:00:16,81,19,yes,5
168893,1775181616,2026-04-02T19:00:16,81,19,yes,60
168905,1775181617,2026-04-02T19:00:17,82,18,yes,117
168906,1775181617,2026-04-02T19:00:17,82,18,yes,68
168944,1775181621,2026-04-02T19:00:21,83,17,no,20
168948,1775181621,2026-04-02T19:00:21,86,14,yes,8
168949,1775181621,2026-04-02T19:00:21,86,14,yes,14
168953,1775181622,2026-04-02T19:00:22,87,13,yes,19
168954,1775181622,2026-04-02T19:00:22,88,12,yes,206
169002,1775181625,2026-04-02T19:00:25,84,16,no,42
169025,1775181628,2026-04-02T19:00:28,88,12,yes,10
169026,1775181628,2026-04-02T19:00:28,88,12,yes,31
169027,1775181628,2026-04-02T19:00:28,89,11,yes,10
169028,1775181628,2026-04-02T19:00:28,90,10,yes,60
169119,1775181635,2026-04-02T19:00:35,87,13,yes,1
169120,1775181635,2026-04-02T19:00:35,88,12,yes,106
169146,1775181637,2026-04-02T19:00:37,88,12,yes,55
