Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
410861,1775345525,2026-04-04T16:32:05,46,54,yes,20
410862,1775345525,2026-04-04T16:32:05,51,49,yes,1
410863,1775345525,2026-04-04T16:32:05,51,49,yes,8
411183,1775345542,2026-04-04T16:32:22,41,59,yes,30
411184,1775345542,2026-04-04T16:32:22,41,59,yes,28
411756,1775345579,2026-04-04T16:32:59,43,57,yes,11
411757,1775345579,2026-04-04T16:32:59,43,57,yes,22
412222,1775345606,2026-04-04T16:33:26,41,59,yes,11
412353,1775345611,2026-04-04T16:33:31,40,60,yes,27
412354,1775345611,2026-04-04T16:33:31,40,60,yes,40
412355,1775345611,2026-04-04T16:33:31,40,60,yes,397
412630,1775345625,2026-04-04T16:33:45,40,60,yes,2
412894,1775345638,2026-04-04T16:33:58,40,60,yes,75
412977,1775345642,2026-04-04T16:34:02,39,61,yes,24
412978,1775345642,2026-04-04T16:34:02,39,61,yes,27
412979,1775345642,2026-04-04T16:34:02,39,61,yes,71
413523,1775345670,2026-04-04T16:34:30,38,62,yes,1
413524,1775345670,2026-04-04T16:34:30,38,62,yes,11
413698,1775345678,2026-04-04T16:34:38,38,62,yes,126
415098,1775345738,2026-04-04T16:35:38,36,64,yes,12
415099,1775345738,2026-04-04T16:35:38,37,63,yes,27
416099,1775345783,2026-04-04T16:36:23,41,59,yes,12
416100,1775345783,2026-04-04T16:36:23,41,59,yes,10
416383,1775345791,2026-04-04T16:36:31,41,59,yes,12
416384,1775345791,2026-04-04T16:36:31,42,58,yes,11
416387,1775345791,2026-04-04T16:36:31,42,58,yes,39
416518,1775345797,2026-04-04T16:36:37,41,59,yes,12
416519,1775345797,2026-04-04T16:36:37,42,58,yes,34
418023,1775345864,2026-04-04T16:37:44,42,58,yes,6
418024,1775345864,2026-04-04T16:37:44,42,58,yes,20
418025,1775345864,2026-04-04T16:37:44,42,58,yes,22
418026,1775345864,2026-04-04T16:37:44,42,58,yes,2
418249,1775345873,2026-04-04T16:37:53,40,60,yes,11
418302,1775345876,2026-04-04T16:37:56,40,60,yes,59
418587,1775345890,2026-04-04T16:38:10,40,60,yes,23
418597,1775345890,2026-04-04T16:38:10,40,60,yes,60
418598,1775345890,2026-04-04T16:38:10,40,60,yes,19
418599,1775345890,2026-04-04T16:38:10,41,59,yes,157
418741,1775345896,2026-04-04T16:38:16,40,60,yes,28
418753,1775345896,2026-04-04T16:38:16,40,60,yes,7
418754,1775345896,2026-04-04T16:38:16,40,60,yes,8
419268,1775345918,2026-04-04T16:38:38,40,60,yes,1
419301,1775345919,2026-04-04T16:38:39,40,60,yes,13
419373,1775345921,2026-04-04T16:38:41,40,60,yes,1
419374,1775345921,2026-04-04T16:38:41,40,60,yes,18
419375,1775345921,2026-04-04T16:38:41,40,60,yes,10
419376,1775345921,2026-04-04T16:38:41,40,60,yes,13
419377,1775345921,2026-04-04T16:38:41,41,59,yes,198
419801,1775345937,2026-04-04T16:38:57,41,59,yes,117
420141,1775345950,2026-04-04T16:39:10,40,60,yes,12
420142,1775345950,2026-04-04T16:39:10,40,60,yes,2
420348,1775345957,2026-04-04T16:39:17,40,60,yes,12
420349,1775345957,2026-04-04T16:39:17,41,59,yes,46
420430,1775345960,2026-04-04T16:39:20,40,60,yes,10
420431,1775345960,2026-04-04T16:39:20,41,59,yes,13
421183,1775345984,2026-04-04T16:39:44,44,56,yes,12
421184,1775345984,2026-04-04T16:39:44,44,56,yes,20
421501,1775345996,2026-04-04T16:39:56,43,57,yes,5
421502,1775345996,2026-04-04T16:39:56,44,56,yes,212
421622,1775346000,2026-04-04T16:40:00,42,58,yes,5
421623,1775346000,2026-04-04T16:40:00,42,58,yes,1
421671,1775346003,2026-04-04T16:40:03,41,59,no,212
422045,1775346019,2026-04-04T16:40:19,41,59,yes,12
422046,1775346019,2026-04-04T16:40:19,45,55,yes,60
422047,1775346019,2026-04-04T16:40:19,46,54,yes,35
422334,1775346032,2026-04-04T16:40:32,40,60,yes,3
422458,1775346037,2026-04-04T16:40:37,41,59,yes,23
423599,1775346083,2026-04-04T16:41:23,41,59,yes,44
423629,1775346084,2026-04-04T16:41:24,41,59,yes,97
423718,1775346087,2026-04-04T16:41:27,41,59,yes,163
423751,1775346089,2026-04-04T16:41:29,41,59,yes,110
424006,1775346100,2026-04-04T16:41:40,41,59,yes,120
424233,1775346109,2026-04-04T16:41:49,41,59,yes,21
424294,1775346113,2026-04-04T16:41:53,41,59,yes,128
424807,1775346137,2026-04-04T16:42:17,41,59,yes,5
424875,1775346140,2026-04-04T16:42:20,41,59,yes,11
425588,1775346175,2026-04-04T16:42:55,40,60,yes,23
425785,1775346184,2026-04-04T16:43:04,40,60,yes,3
425786,1775346184,2026-04-04T16:43:04,40,60,yes,4
425787,1775346184,2026-04-04T16:43:04,40,60,yes,4
426211,1775346204,2026-04-04T16:43:24,39,61,yes,6
426212,1775346204,2026-04-04T16:43:24,39,61,yes,5
426213,1775346204,2026-04-04T16:43:24,40,60,yes,20
426214,1775346204,2026-04-04T16:43:24,40,60,yes,10
426215,1775346204,2026-04-04T16:43:24,40,60,yes,55
426535,1775346223,2026-04-04T16:43:43,39,61,yes,5
426536,1775346223,2026-04-04T16:43:43,39,61,yes,10
426537,1775346223,2026-04-04T16:43:43,40,60,yes,5
426538,1775346223,2026-04-04T16:43:43,40,60,yes,16
426696,1775346228,2026-04-04T16:43:48,39,61,yes,2
426719,1775346229,2026-04-04T16:43:49,39,61,yes,11
426720,1775346229,2026-04-04T16:43:49,39,61,yes,7
426721,1775346229,2026-04-04T16:43:49,40,60,yes,54
427162,1775346251,2026-04-04T16:44:11,41,59,yes,12
427163,1775346251,2026-04-04T16:44:11,41,59,yes,43
427193,1775346252,2026-04-04T16:44:12,41,59,yes,46
428068,1775346290,2026-04-04T16:44:50,43,57,yes,12
428525,1775346311,2026-04-04T16:45:11,41,59,yes,11
428831,1775346325,2026-04-04T16:45:25,41,59,yes,9
428832,1775346325,2026-04-04T16:45:25,41,59,yes,785
428864,1775346326,2026-04-04T16:45:26,41,59,yes,155
429067,1775346335,2026-04-04T16:45:35,44,56,yes,9
429068,1775346335,2026-04-04T16:45:35,44,56,yes,12
429509,1775346354,2026-04-04T16:45:54,45,55,yes,9
429510,1775346354,2026-04-04T16:45:54,45,55,yes,30
429511,1775346354,2026-04-04T16:45:54,45,55,yes,20
429512,1775346354,2026-04-04T16:45:54,45,55,yes,30
429513,1775346354,2026-04-04T16:45:54,46,54,yes,100
429514,1775346354,2026-04-04T16:45:54,48,52,yes,1
429515,1775346354,2026-04-04T16:45:54,49,51,yes,20
429570,1775346357,2026-04-04T16:45:57,46,54,yes,9
429571,1775346357,2026-04-04T16:45:57,49,51,yes,40
429572,1775346357,2026-04-04T16:45:57,49,51,yes,1
429898,1775346373,2026-04-04T16:46:13,42,58,no,1
430960,1775346426,2026-04-04T16:47:06,46,54,yes,9
430961,1775346426,2026-04-04T16:47:06,46,54,yes,30
430962,1775346426,2026-04-04T16:47:06,46,54,yes,30
430963,1775346426,2026-04-04T16:47:06,46,54,yes,20
430964,1775346426,2026-04-04T16:47:06,47,53,yes,1
430965,1775346426,2026-04-04T16:47:06,49,51,yes,3
431056,1775346431,2026-04-04T16:47:11,47,53,yes,9
431057,1775346431,2026-04-04T16:47:11,47,53,yes,30
431058,1775346431,2026-04-04T16:47:11,47,53,yes,30
431059,1775346431,2026-04-04T16:47:11,48,52,yes,1
431060,1775346431,2026-04-04T16:47:11,49,51,yes,12
431149,1775346435,2026-04-04T16:47:15,49,51,yes,45
431150,1775346435,2026-04-04T16:47:15,49,51,yes,1
431151,1775346435,2026-04-04T16:47:15,58,42,yes,60
431152,1775346435,2026-04-04T16:47:15,60,40,yes,120
431153,1775346435,2026-04-04T16:47:15,61,39,yes,184
431181,1775346436,2026-04-04T16:47:16,47,53,yes,9
431182,1775346436,2026-04-04T16:47:16,49,51,yes,20
431183,1775346436,2026-04-04T16:47:16,64,36,yes,163
431185,1775346436,2026-04-04T16:47:16,62,38,no,1
431219,1775346438,2026-04-04T16:47:18,70,30,yes,5
431220,1775346438,2026-04-04T16:47:18,71,29,yes,60
431251,1775346439,2026-04-04T16:47:19,68,32,no,15
431263,1775346440,2026-04-04T16:47:20,69,31,no,28
431264,1775346440,2026-04-04T16:47:20,69,31,no,14
431265,1775346440,2026-04-04T16:47:20,68,32,no,485
431266,1775346440,2026-04-04T16:47:20,62,38,no,47
431267,1775346440,2026-04-04T16:47:20,62,38,no,130
431268,1775346440,2026-04-04T16:47:20,61,39,no,315
431272,1775346440,2026-04-04T16:47:20,61,39,no,20
432495,1775346486,2026-04-04T16:48:06,67,33,no,11
432496,1775346486,2026-04-04T16:48:06,67,33,no,26
432497,1775346486,2026-04-04T16:48:06,66,34,no,24
432498,1775346486,2026-04-04T16:48:06,64,36,no,24
432499,1775346486,2026-04-04T16:48:06,64,36,no,78
433309,1775346518,2026-04-04T16:48:38,65,35,no,25
433310,1775346518,2026-04-04T16:48:38,64,36,no,24
433311,1775346518,2026-04-04T16:48:38,64,36,no,60
433312,1775346518,2026-04-04T16:48:38,63,37,no,26
433313,1775346518,2026-04-04T16:48:38,63,37,no,150
433314,1775346518,2026-04-04T16:48:38,63,37,no,240
433315,1775346518,2026-04-04T16:48:38,63,37,yes,40
433346,1775346519,2026-04-04T16:48:39,67,33,no,25
433347,1775346519,2026-04-04T16:48:39,66,34,no,40
433362,1775346520,2026-04-04T16:48:40,62,38,no,25
433363,1775346520,2026-04-04T16:48:40,62,38,no,60
433364,1775346520,2026-04-04T16:48:40,62,38,no,300
433365,1775346520,2026-04-04T16:48:40,62,38,no,18
433366,1775346520,2026-04-04T16:48:40,62,38,no,30
433372,1775346520,2026-04-04T16:48:40,59,41,yes,6
433390,1775346520,2026-04-04T16:48:40,58,42,yes,5
433391,1775346520,2026-04-04T16:48:40,59,41,yes,9
433452,1775346523,2026-04-04T16:48:43,58,42,yes,5
433453,1775346523,2026-04-04T16:48:43,58,42,yes,10
433454,1775346523,2026-04-04T16:48:43,59,41,yes,45
433470,1775346523,2026-04-04T16:48:43,40,60,yes,20
433471,1775346523,2026-04-04T16:48:43,58,42,yes,5
433472,1775346523,2026-04-04T16:48:43,58,42,yes,12
433497,1775346524,2026-04-04T16:48:44,57,43,yes,5
433498,1775346524,2026-04-04T16:48:44,58,42,yes,2
433499,1775346524,2026-04-04T16:48:44,59,41,yes,13
433500,1775346524,2026-04-04T16:48:44,59,41,yes,12
433501,1775346524,2026-04-04T16:48:44,62,38,yes,370
433502,1775346524,2026-04-04T16:48:44,62,38,yes,20
433503,1775346524,2026-04-04T16:48:44,63,37,yes,6
433504,1775346524,2026-04-04T16:48:44,63,37,yes,270
433505,1775346524,2026-04-04T16:48:44,64,36,yes,277
433506,1775346524,2026-04-04T16:48:44,65,35,yes,278
434277,1775346550,2026-04-04T16:49:10,57,43,yes,5
434278,1775346550,2026-04-04T16:49:10,57,43,yes,10
434279,1775346550,2026-04-04T16:49:10,58,42,yes,10
434280,1775346550,2026-04-04T16:49:10,67,33,yes,5
435054,1775346580,2026-04-04T16:49:40,72,28,yes,18
435055,1775346580,2026-04-04T16:49:40,72,28,yes,9
435446,1775346595,2026-04-04T16:49:55,74,26,yes,4
435447,1775346595,2026-04-04T16:49:55,74,26,yes,15
435474,1775346595,2026-04-04T16:49:55,55,45,no,6
435475,1775346595,2026-04-04T16:49:55,55,45,no,6
435476,1775346595,2026-04-04T16:49:55,55,45,no,60
435477,1775346595,2026-04-04T16:49:55,55,45,no,25
435478,1775346595,2026-04-04T16:49:55,54,46,no,90
435479,1775346595,2026-04-04T16:49:55,51,49,no,825
435480,1775346595,2026-04-04T16:49:55,45,55,no,1
436110,1775346619,2026-04-04T16:50:19,53,47,yes,3
436111,1775346619,2026-04-04T16:50:19,54,46,yes,32
436467,1775346634,2026-04-04T16:50:34,43,57,yes,3
436468,1775346634,2026-04-04T16:50:34,44,56,yes,28
436469,1775346634,2026-04-04T16:50:34,45,55,yes,28
436470,1775346634,2026-04-04T16:50:34,46,54,yes,29
436471,1775346634,2026-04-04T16:50:34,47,53,yes,2
436570,1775346638,2026-04-04T16:50:38,43,57,yes,21
436667,1775346643,2026-04-04T16:50:43,43,57,no,11
436668,1775346643,2026-04-04T16:50:43,43,57,no,6
436685,1775346643,2026-04-04T16:50:43,42,58,no,249
436686,1775346643,2026-04-04T16:50:43,42,58,no,10
436942,1775346655,2026-04-04T16:50:55,43,57,yes,30
436943,1775346655,2026-04-04T16:50:55,43,57,yes,30
436944,1775346655,2026-04-04T16:50:55,43,57,yes,10
436945,1775346655,2026-04-04T16:50:55,43,57,yes,4
436946,1775346655,2026-04-04T16:50:55,46,54,yes,35
437032,1775346658,2026-04-04T16:50:58,45,55,yes,6
437033,1775346658,2026-04-04T16:50:58,46,54,yes,30
437034,1775346658,2026-04-04T16:50:58,48,52,yes,63
437083,1775346660,2026-04-04T16:51:00,44,56,yes,9
437084,1775346660,2026-04-04T16:51:00,44,56,yes,30
437085,1775346660,2026-04-04T16:51:00,44,56,yes,30
437086,1775346660,2026-04-04T16:51:00,47,53,yes,4
437087,1775346660,2026-04-04T16:51:00,48,52,yes,37
437088,1775346660,2026-04-04T16:51:00,54,46,yes,60
437089,1775346660,2026-04-04T16:51:00,65,35,yes,19
437174,1775346664,2026-04-04T16:51:04,44,56,no,2
437175,1775346664,2026-04-04T16:51:04,44,56,no,60
437305,1775346670,2026-04-04T16:51:10,44,56,no,119
437337,1775346671,2026-04-04T16:51:11,44,56,no,120
437641,1775346683,2026-04-04T16:51:23,45,55,yes,9
437642,1775346683,2026-04-04T16:51:23,45,55,yes,5
437643,1775346683,2026-04-04T16:51:23,45,55,yes,15
437752,1775346686,2026-04-04T16:51:26,43,57,yes,20
437753,1775346686,2026-04-04T16:51:26,43,57,yes,169
437754,1775346686,2026-04-04T16:51:26,44,56,yes,9
437755,1775346686,2026-04-04T16:51:26,44,56,yes,17
437938,1775346693,2026-04-04T16:51:33,43,57,yes,22
438453,1775346715,2026-04-04T16:51:55,43,57,yes,28
438454,1775346715,2026-04-04T16:51:55,43,57,yes,5
438702,1775346724,2026-04-04T16:52:04,43,57,yes,25
438703,1775346724,2026-04-04T16:52:04,43,57,yes,89
438904,1775346733,2026-04-04T16:52:13,43,57,yes,89
439353,1775346753,2026-04-04T16:52:33,43,57,yes,40
439736,1775346770,2026-04-04T16:52:50,43,57,yes,41
439890,1775346777,2026-04-04T16:52:57,43,57,yes,34
440834,1775346815,2026-04-04T16:53:35,43,57,yes,104
440938,1775346821,2026-04-04T16:53:41,42,58,no,8
440939,1775346821,2026-04-04T16:53:41,42,58,no,7
441158,1775346831,2026-04-04T16:53:51,43,57,yes,11
441192,1775346832,2026-04-04T16:53:52,43,57,yes,89
441375,1775346842,2026-04-04T16:54:02,43,57,yes,11
441857,1775346865,2026-04-04T16:54:25,41,59,no,28
441858,1775346865,2026-04-04T16:54:25,40,60,no,140
442195,1775346883,2026-04-04T16:54:43,42,58,yes,86
442625,1775346902,2026-04-04T16:55:02,42,58,yes,10
442626,1775346902,2026-04-04T16:55:02,43,57,yes,10
442627,1775346902,2026-04-04T16:55:02,43,57,yes,15
444703,1775346976,2026-04-04T16:56:16,41,59,yes,7
444704,1775346976,2026-04-04T16:56:16,42,58,yes,91
444952,1775346982,2026-04-04T16:56:22,42,58,yes,22
445080,1775346985,2026-04-04T16:56:25,42,58,yes,114
445934,1775347014,2026-04-04T16:56:54,41,59,no,15
447477,1775347057,2026-04-04T16:57:37,41,59,yes,10
447478,1775347057,2026-04-04T16:57:37,41,59,yes,93
448723,1775347091,2026-04-04T16:58:11,39,61,yes,8
448724,1775347091,2026-04-04T16:58:11,40,60,yes,11
448725,1775347091,2026-04-04T16:58:11,40,60,yes,60
448726,1775347091,2026-04-04T16:58:11,40,60,yes,10
448727,1775347091,2026-04-04T16:58:11,40,60,yes,390
449140,1775347103,2026-04-04T16:58:23,39,61,yes,8
449224,1775347105,2026-04-04T16:58:25,40,60,yes,640
449225,1775347105,2026-04-04T16:58:25,40,60,yes,8
449226,1775347105,2026-04-04T16:58:25,40,60,yes,10
449227,1775347105,2026-04-04T16:58:25,40,60,yes,177
449451,1775347110,2026-04-04T16:58:30,40,60,yes,59
449612,1775347114,2026-04-04T16:58:34,40,60,yes,238
450012,1775347125,2026-04-04T16:58:45,40,60,yes,119
450303,1775347131,2026-04-04T16:58:51,40,60,yes,52
450879,1775347146,2026-04-04T16:59:06,39,61,no,17
450902,1775347147,2026-04-04T16:59:07,40,60,yes,353
451950,1775347175,2026-04-04T16:59:35,40,60,yes,49
452491,1775347189,2026-04-04T16:59:49,39,61,yes,10
452492,1775347189,2026-04-04T16:59:49,39,61,yes,330
452493,1775347189,2026-04-04T16:59:49,40,60,yes,195
454103,1775347231,2026-04-04T17:00:31,40,60,yes,120
454161,1775347232,2026-04-04T17:00:32,40,60,yes,249
455914,1775347284,2026-04-04T17:01:24,38,62,yes,10
455915,1775347284,2026-04-04T17:01:24,38,62,yes,39
455938,1775347285,2026-04-04T17:01:25,38,62,yes,5
455939,1775347285,2026-04-04T17:01:25,39,61,yes,118
456519,1775347302,2026-04-04T17:01:42,37,63,yes,1
456643,1775347308,2026-04-04T17:01:48,37,63,yes,9
456644,1775347308,2026-04-04T17:01:48,37,63,yes,5
456645,1775347308,2026-04-04T17:01:48,38,62,yes,1
456646,1775347308,2026-04-04T17:01:48,38,62,yes,1
456647,1775347308,2026-04-04T17:01:48,38,62,yes,60
456648,1775347308,2026-04-04T17:01:48,39,61,yes,532
458608,1775347383,2026-04-04T17:03:03,38,62,yes,52
459592,1775347423,2026-04-04T17:03:43,37,63,yes,4
