Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
333230,1775341734,2026-04-04T15:28:54,90,10,yes,60
333409,1775341740,2026-04-04T15:29:00,90,10,yes,270
334044,1775341767,2026-04-04T15:29:27,90,10,yes,11
334996,1775341815,2026-04-04T15:30:15,90,10,yes,165
335175,1775341824,2026-04-04T15:30:24,90,10,yes,5
335277,1775341830,2026-04-04T15:30:30,90,10,yes,132
335950,1775341868,2026-04-04T15:31:08,89,11,no,218
336280,1775341888,2026-04-04T15:31:28,90,10,yes,1
337302,1775341955,2026-04-04T15:32:35,90,10,yes,1
337350,1775341958,2026-04-04T15:32:38,89,11,no,16
337471,1775341965,2026-04-04T15:32:45,90,10,yes,50
338677,1775342057,2026-04-04T15:34:17,90,10,yes,2
339075,1775342085,2026-04-04T15:34:45,90,10,yes,1
339622,1775342126,2026-04-04T15:35:26,90,10,yes,87
339783,1775342139,2026-04-04T15:35:39,90,10,yes,175
339784,1775342139,2026-04-04T15:35:39,90,10,yes,77
339785,1775342139,2026-04-04T15:35:39,90,10,yes,10
339786,1775342139,2026-04-04T15:35:39,90,10,yes,62
340151,1775342161,2026-04-04T15:36:01,90,10,yes,110
341269,1775342225,2026-04-04T15:37:05,90,10,yes,521
341735,1775342244,2026-04-04T15:37:24,90,10,yes,1
342374,1775342277,2026-04-04T15:37:57,91,9,yes,24
342994,1775342311,2026-04-04T15:38:31,91,9,yes,2
343156,1775342321,2026-04-04T15:38:41,91,9,yes,17
343336,1775342331,2026-04-04T15:38:51,91,9,yes,81
343540,1775342344,2026-04-04T15:39:04,90,10,yes,1
343662,1775342352,2026-04-04T15:39:12,90,10,yes,11
343663,1775342352,2026-04-04T15:39:12,90,10,yes,1
343664,1775342352,2026-04-04T15:39:12,91,9,yes,10
343665,1775342352,2026-04-04T15:39:12,91,9,yes,164
343666,1775342352,2026-04-04T15:39:12,92,8,yes,28
343853,1775342363,2026-04-04T15:39:23,91,9,yes,5
343889,1775342366,2026-04-04T15:39:26,89,11,no,39
343890,1775342366,2026-04-04T15:39:26,89,11,no,7
343891,1775342366,2026-04-04T15:39:26,89,11,no,8
344024,1775342373,2026-04-04T15:39:33,90,10,no,6
344162,1775342380,2026-04-04T15:39:40,91,9,yes,35
344163,1775342380,2026-04-04T15:39:40,91,9,yes,10
344164,1775342380,2026-04-04T15:39:40,91,9,yes,48
344807,1775342420,2026-04-04T15:40:20,90,10,yes,1
344904,1775342425,2026-04-04T15:40:25,90,10,yes,110
345330,1775342445,2026-04-04T15:40:45,90,10,yes,6
345568,1775342452,2026-04-04T15:40:52,90,10,yes,50
345791,1775342461,2026-04-04T15:41:01,90,10,yes,793
345792,1775342461,2026-04-04T15:41:01,90,10,yes,80
345793,1775342461,2026-04-04T15:41:01,90,10,yes,169
345794,1775342461,2026-04-04T15:41:01,91,9,yes,60
346108,1775342476,2026-04-04T15:41:16,90,10,yes,85
347790,1775342531,2026-04-04T15:42:11,90,10,yes,875
347791,1775342531,2026-04-04T15:42:11,90,10,yes,206
347792,1775342531,2026-04-04T15:42:11,90,10,yes,172
347793,1775342531,2026-04-04T15:42:11,90,10,yes,180
347794,1775342531,2026-04-04T15:42:11,91,9,yes,219
347938,1775342537,2026-04-04T15:42:17,90,10,yes,1
348007,1775342540,2026-04-04T15:42:20,89,11,no,210
348008,1775342540,2026-04-04T15:42:20,88,12,no,60
348009,1775342540,2026-04-04T15:42:20,83,17,no,40
348019,1775342540,2026-04-04T15:42:20,87,13,no,8
348027,1775342540,2026-04-04T15:42:20,75,25,no,130
348034,1775342541,2026-04-04T15:42:21,75,25,yes,16
348035,1775342541,2026-04-04T15:42:21,75,25,yes,4
348152,1775342546,2026-04-04T15:42:26,68,32,yes,5
348204,1775342548,2026-04-04T15:42:28,68,32,yes,5
348223,1775342549,2026-04-04T15:42:29,67,33,yes,5
348224,1775342549,2026-04-04T15:42:29,67,33,yes,53
348320,1775342552,2026-04-04T15:42:32,68,32,yes,29
348321,1775342552,2026-04-04T15:42:32,68,32,yes,6
348322,1775342552,2026-04-04T15:42:32,68,32,yes,5
348335,1775342553,2026-04-04T15:42:33,68,32,yes,2
348455,1775342559,2026-04-04T15:42:39,64,36,no,3
348456,1775342559,2026-04-04T15:42:39,63,37,no,7
348457,1775342559,2026-04-04T15:42:39,63,37,no,9
348471,1775342560,2026-04-04T15:42:40,69,31,yes,4
348472,1775342560,2026-04-04T15:42:40,70,30,yes,80
348473,1775342560,2026-04-04T15:42:40,71,29,yes,68
348474,1775342560,2026-04-04T15:42:40,71,29,yes,188
348475,1775342560,2026-04-04T15:42:40,73,27,yes,10
348476,1775342560,2026-04-04T15:42:40,74,26,yes,28
348477,1775342560,2026-04-04T15:42:40,75,25,yes,40
348478,1775342560,2026-04-04T15:42:40,75,25,yes,28
348479,1775342560,2026-04-04T15:42:40,76,24,yes,225
348535,1775342562,2026-04-04T15:42:42,74,26,yes,9
348536,1775342562,2026-04-04T15:42:42,74,26,yes,30
348771,1775342569,2026-04-04T15:42:49,73,27,yes,10
349016,1775342579,2026-04-04T15:42:59,75,25,yes,3
349017,1775342579,2026-04-04T15:42:59,76,24,yes,26
349469,1775342595,2026-04-04T15:43:15,71,29,yes,300
349470,1775342595,2026-04-04T15:43:15,73,27,yes,87
349580,1775342597,2026-04-04T15:43:17,66,34,no,58
349876,1775342612,2026-04-04T15:43:32,69,31,yes,7
349880,1775342612,2026-04-04T15:43:32,69,31,yes,28
350148,1775342624,2026-04-04T15:43:44,68,32,yes,24
350298,1775342631,2026-04-04T15:43:51,68,32,yes,143
350322,1775342633,2026-04-04T15:43:53,68,32,yes,21
350511,1775342640,2026-04-04T15:44:00,68,32,yes,21
350572,1775342643,2026-04-04T15:44:03,68,32,yes,7
350652,1775342647,2026-04-04T15:44:07,68,32,yes,1
350753,1775342651,2026-04-04T15:44:11,68,32,yes,21
350985,1775342661,2026-04-04T15:44:21,66,34,no,8
350986,1775342661,2026-04-04T15:44:21,66,34,no,663
351004,1775342662,2026-04-04T15:44:22,68,32,yes,4
351407,1775342683,2026-04-04T15:44:43,67,33,yes,33
351481,1775342687,2026-04-04T15:44:47,67,33,yes,26
351485,1775342687,2026-04-04T15:44:47,67,33,yes,7
351713,1775342700,2026-04-04T15:45:00,67,33,yes,11
351753,1775342702,2026-04-04T15:45:02,67,33,yes,29
351909,1775342712,2026-04-04T15:45:12,61,39,no,1
352080,1775342725,2026-04-04T15:45:25,65,35,no,305
352204,1775342731,2026-04-04T15:45:31,65,35,no,7
352205,1775342731,2026-04-04T15:45:31,65,35,no,155
352235,1775342732,2026-04-04T15:45:32,66,34,yes,10
352236,1775342732,2026-04-04T15:45:32,66,34,yes,4
352617,1775342757,2026-04-04T15:45:57,66,34,yes,2
352724,1775342762,2026-04-04T15:46:02,66,34,yes,338
352934,1775342778,2026-04-04T15:46:18,66,34,yes,7
353034,1775342783,2026-04-04T15:46:23,66,34,yes,3
353035,1775342783,2026-04-04T15:46:23,66,34,yes,4
353115,1775342789,2026-04-04T15:46:29,66,34,yes,25
353122,1775342790,2026-04-04T15:46:30,66,34,yes,36
353298,1775342801,2026-04-04T15:46:41,66,34,yes,12
353299,1775342801,2026-04-04T15:46:41,66,34,yes,5
353300,1775342801,2026-04-04T15:46:41,66,34,yes,50
353301,1775342801,2026-04-04T15:46:41,66,34,yes,80
354011,1775342845,2026-04-04T15:47:25,64,36,yes,7
354044,1775342846,2026-04-04T15:47:26,64,36,yes,3
354045,1775342846,2026-04-04T15:47:26,64,36,yes,5
354046,1775342846,2026-04-04T15:47:26,65,35,yes,89
354047,1775342846,2026-04-04T15:47:26,65,35,yes,7
354048,1775342846,2026-04-04T15:47:26,66,34,yes,44
354506,1775342868,2026-04-04T15:47:48,64,36,yes,15
354567,1775342872,2026-04-04T15:47:52,64,36,yes,20
354909,1775342888,2026-04-04T15:48:08,66,34,yes,8
354951,1775342890,2026-04-04T15:48:10,66,34,yes,52
354956,1775342890,2026-04-04T15:48:10,66,34,yes,7
355022,1775342895,2026-04-04T15:48:15,65,35,yes,19
355023,1775342895,2026-04-04T15:48:15,66,34,yes,10
355199,1775342905,2026-04-04T15:48:25,64,36,yes,4
355200,1775342905,2026-04-04T15:48:25,65,35,yes,14
355254,1775342907,2026-04-04T15:48:27,65,35,yes,10
355255,1775342907,2026-04-04T15:48:27,65,35,yes,90
355256,1775342907,2026-04-04T15:48:27,66,34,yes,49
355267,1775342908,2026-04-04T15:48:28,61,39,no,10
355268,1775342908,2026-04-04T15:48:28,61,39,no,30
355269,1775342908,2026-04-04T15:48:28,61,39,no,30
355270,1775342908,2026-04-04T15:48:28,61,39,no,30
355271,1775342908,2026-04-04T15:48:28,61,39,no,25
355272,1775342908,2026-04-04T15:48:28,60,40,no,1
355273,1775342908,2026-04-04T15:48:28,59,41,no,3
355504,1775342921,2026-04-04T15:48:41,61,39,no,25
355505,1775342921,2026-04-04T15:48:41,61,39,no,30
355506,1775342921,2026-04-04T15:48:41,61,39,no,30
355507,1775342921,2026-04-04T15:48:41,61,39,no,30
355508,1775342921,2026-04-04T15:48:41,60,40,no,28
355570,1775342924,2026-04-04T15:48:44,61,39,no,10
355571,1775342924,2026-04-04T15:48:44,61,39,no,30
355572,1775342924,2026-04-04T15:48:44,61,39,no,30
355573,1775342924,2026-04-04T15:48:44,60,40,no,49
355590,1775342925,2026-04-04T15:48:45,63,37,yes,60
355692,1775342929,2026-04-04T15:48:49,61,39,no,1
355764,1775342933,2026-04-04T15:48:53,63,37,yes,15
356031,1775342945,2026-04-04T15:49:05,63,37,yes,7
356032,1775342945,2026-04-04T15:49:05,63,37,yes,65
356133,1775342950,2026-04-04T15:49:10,64,36,yes,9
356447,1775342965,2026-04-04T15:49:25,64,36,yes,22
356880,1775342979,2026-04-04T15:49:39,64,36,yes,1
356881,1775342979,2026-04-04T15:49:39,64,36,yes,15
356882,1775342979,2026-04-04T15:49:39,64,36,yes,10
356883,1775342979,2026-04-04T15:49:39,64,36,yes,21
356884,1775342979,2026-04-04T15:49:39,65,35,yes,390
356885,1775342979,2026-04-04T15:49:39,65,35,yes,10
356886,1775342979,2026-04-04T15:49:39,66,34,yes,261
356887,1775342979,2026-04-04T15:49:39,66,34,yes,38
356983,1775342983,2026-04-04T15:49:43,65,35,yes,1
356984,1775342983,2026-04-04T15:49:43,66,34,yes,147
358315,1775343043,2026-04-04T15:50:43,68,32,yes,12
358499,1775343050,2026-04-04T15:50:50,68,32,yes,2
358727,1775343060,2026-04-04T15:51:00,68,32,yes,14
358825,1775343065,2026-04-04T15:51:05,67,33,no,114
360000,1775343113,2026-04-04T15:51:53,68,32,yes,71
360071,1775343116,2026-04-04T15:51:56,68,32,yes,1
360072,1775343116,2026-04-04T15:51:56,68,32,yes,5
360073,1775343116,2026-04-04T15:51:56,68,32,yes,137
360298,1775343126,2026-04-04T15:52:06,68,32,yes,29
360609,1775343145,2026-04-04T15:52:25,67,33,yes,15
360610,1775343145,2026-04-04T15:52:25,68,32,yes,46
361578,1775343211,2026-04-04T15:53:31,68,32,yes,865
362034,1775343245,2026-04-04T15:54:05,67,33,yes,10
362308,1775343267,2026-04-04T15:54:27,68,32,yes,11
362309,1775343267,2026-04-04T15:54:27,68,32,yes,10
362310,1775343267,2026-04-04T15:54:27,68,32,yes,10
362464,1775343279,2026-04-04T15:54:39,70,30,yes,27
362717,1775343289,2026-04-04T15:54:49,70,30,yes,16
362728,1775343291,2026-04-04T15:54:51,69,31,no,32
363146,1775343311,2026-04-04T15:55:11,70,30,yes,4
363296,1775343319,2026-04-04T15:55:19,69,31,no,16
363517,1775343328,2026-04-04T15:55:28,70,30,yes,53
363518,1775343328,2026-04-04T15:55:28,70,30,yes,10
363519,1775343328,2026-04-04T15:55:28,70,30,yes,6
363682,1775343334,2026-04-04T15:55:34,70,30,yes,4
363683,1775343334,2026-04-04T15:55:34,70,30,yes,10
363690,1775343334,2026-04-04T15:55:34,70,30,no,55
363764,1775343337,2026-04-04T15:55:37,70,30,no,140
363793,1775343339,2026-04-04T15:55:39,71,29,yes,30
363794,1775343339,2026-04-04T15:55:39,71,29,yes,18
363824,1775343341,2026-04-04T15:55:41,70,30,no,702
363825,1775343341,2026-04-04T15:55:41,70,30,no,214
363826,1775343341,2026-04-04T15:55:41,69,31,no,300
363827,1775343341,2026-04-04T15:55:41,68,32,no,89
363828,1775343341,2026-04-04T15:55:41,68,32,no,792
364623,1775343381,2026-04-04T15:56:21,68,32,no,9
364624,1775343381,2026-04-04T15:56:21,67,33,no,24
364867,1775343391,2026-04-04T15:56:31,70,30,yes,11
364868,1775343391,2026-04-04T15:56:31,71,29,yes,2
365150,1775343404,2026-04-04T15:56:44,71,29,yes,34
365158,1775343405,2026-04-04T15:56:45,71,29,yes,46
365159,1775343405,2026-04-04T15:56:45,71,29,yes,5
365160,1775343405,2026-04-04T15:56:45,71,29,yes,11
365161,1775343405,2026-04-04T15:56:45,71,29,yes,7
365179,1775343405,2026-04-04T15:56:45,71,29,yes,13
365256,1775343407,2026-04-04T15:56:47,74,26,yes,2
365378,1775343412,2026-04-04T15:56:52,72,28,yes,11
365379,1775343412,2026-04-04T15:56:52,73,27,yes,2
365679,1775343424,2026-04-04T15:57:04,72,28,yes,11
365680,1775343424,2026-04-04T15:57:04,73,27,yes,8
365681,1775343424,2026-04-04T15:57:04,74,26,yes,5
365682,1775343424,2026-04-04T15:57:04,80,20,yes,40
365683,1775343424,2026-04-04T15:57:04,80,20,yes,60
365684,1775343424,2026-04-04T15:57:04,84,16,yes,59
365685,1775343424,2026-04-04T15:57:04,85,15,yes,80
365693,1775343424,2026-04-04T15:57:04,80,20,yes,187
365694,1775343424,2026-04-04T15:57:04,84,16,yes,59
365695,1775343424,2026-04-04T15:57:04,88,12,yes,5
365704,1775343424,2026-04-04T15:57:04,88,12,yes,1
365736,1775343426,2026-04-04T15:57:06,88,12,yes,5
365845,1775343431,2026-04-04T15:57:11,88,12,yes,2
365849,1775343431,2026-04-04T15:57:11,88,12,yes,1
366130,1775343443,2026-04-04T15:57:23,86,14,yes,32
366136,1775343443,2026-04-04T15:57:23,85,15,no,16
366137,1775343443,2026-04-04T15:57:23,84,16,no,84
366200,1775343446,2026-04-04T15:57:26,88,12,yes,1
366278,1775343448,2026-04-04T15:57:28,85,15,no,8
366279,1775343448,2026-04-04T15:57:28,85,15,no,8
366280,1775343448,2026-04-04T15:57:28,85,15,no,8
366281,1775343448,2026-04-04T15:57:28,84,16,no,15
366300,1775343449,2026-04-04T15:57:29,87,13,yes,5
366301,1775343449,2026-04-04T15:57:29,88,12,yes,35
366302,1775343449,2026-04-04T15:57:29,88,12,yes,10
366303,1775343449,2026-04-04T15:57:29,88,12,yes,37
366304,1775343449,2026-04-04T15:57:29,90,10,yes,3
366305,1775343449,2026-04-04T15:57:29,90,10,yes,7
366306,1775343449,2026-04-04T15:57:29,91,9,yes,106
366493,1775343457,2026-04-04T15:57:37,91,9,yes,15
366494,1775343457,2026-04-04T15:57:37,91,9,yes,12
366709,1775343464,2026-04-04T15:57:44,91,9,yes,1
366731,1775343464,2026-04-04T15:57:44,91,9,yes,47
366732,1775343464,2026-04-04T15:57:44,91,9,yes,10
366812,1775343468,2026-04-04T15:57:48,91,9,no,32
366949,1775343473,2026-04-04T15:57:53,92,8,yes,10
367002,1775343475,2026-04-04T15:57:55,93,7,yes,323
367003,1775343475,2026-04-04T15:57:55,93,7,yes,1
367044,1775343477,2026-04-04T15:57:57,94,6,yes,40
367045,1775343477,2026-04-04T15:57:57,94,6,yes,500
367046,1775343477,2026-04-04T15:57:57,94,6,yes,1
367050,1775343477,2026-04-04T15:57:57,94,6,no,36
367055,1775343477,2026-04-04T15:57:57,93,7,no,2
367226,1775343484,2026-04-04T15:58:04,94,6,yes,60
367227,1775343484,2026-04-04T15:58:04,94,6,yes,2
367228,1775343484,2026-04-04T15:58:04,94,6,yes,8
367229,1775343484,2026-04-04T15:58:04,95,5,yes,25
367435,1775343494,2026-04-04T15:58:14,94,6,yes,8
367436,1775343494,2026-04-04T15:58:14,94,6,yes,10
367437,1775343494,2026-04-04T15:58:14,94,6,yes,39
367557,1775343500,2026-04-04T15:58:20,93,7,yes,212
367569,1775343500,2026-04-04T15:58:20,90,10,no,7
367814,1775343512,2026-04-04T15:58:32,93,7,yes,10
367867,1775343514,2026-04-04T15:58:34,92,8,no,7
367868,1775343514,2026-04-04T15:58:34,92,8,no,4
367957,1775343520,2026-04-04T15:58:40,93,7,yes,6
367959,1775343520,2026-04-04T15:58:40,93,7,yes,2
368034,1775343524,2026-04-04T15:58:44,92,8,no,34
368061,1775343525,2026-04-04T15:58:45,93,7,no,50
368179,1775343531,2026-04-04T15:58:51,93,7,yes,28
368180,1775343531,2026-04-04T15:58:51,94,6,yes,21
368181,1775343531,2026-04-04T15:58:51,94,6,yes,28
368182,1775343531,2026-04-04T15:58:51,94,6,yes,8
368191,1775343531,2026-04-04T15:58:51,94,6,yes,833
368245,1775343534,2026-04-04T15:58:54,92,8,no,1
368595,1775343547,2026-04-04T15:59:07,93,7,no,19
368596,1775343547,2026-04-04T15:59:07,93,7,no,846
368714,1775343553,2026-04-04T15:59:13,94,6,yes,2
368732,1775343553,2026-04-04T15:59:13,94,6,yes,2
368777,1775343556,2026-04-04T15:59:16,93,7,no,1154
368778,1775343556,2026-04-04T15:59:16,93,7,no,18
368837,1775343559,2026-04-04T15:59:19,92,8,yes,6
368890,1775343562,2026-04-04T15:59:22,92,8,yes,150
368908,1775343563,2026-04-04T15:59:23,91,9,yes,40
368909,1775343563,2026-04-04T15:59:23,92,8,yes,810
368910,1775343563,2026-04-04T15:59:23,93,7,yes,1076
369093,1775343572,2026-04-04T15:59:32,92,8,no,16
369096,1775343572,2026-04-04T15:59:32,92,8,no,25
369165,1775343575,2026-04-04T15:59:35,92,8,no,60
369166,1775343575,2026-04-04T15:59:35,91,9,no,219
369171,1775343575,2026-04-04T15:59:35,91,9,no,60
369273,1775343579,2026-04-04T15:59:39,92,8,no,3
369274,1775343579,2026-04-04T15:59:39,92,8,no,5
369279,1775343579,2026-04-04T15:59:39,91,9,no,8
369322,1775343580,2026-04-04T15:59:40,91,9,no,229
369372,1775343583,2026-04-04T15:59:43,92,8,no,9
369373,1775343583,2026-04-04T15:59:43,92,8,no,9
369378,1775343583,2026-04-04T15:59:43,91,9,no,7
369452,1775343586,2026-04-04T15:59:46,92,8,no,60
369453,1775343586,2026-04-04T15:59:46,92,8,no,3
369492,1775343588,2026-04-04T15:59:48,91,9,no,4
369631,1775343595,2026-04-04T15:59:55,92,8,yes,492
369632,1775343595,2026-04-04T15:59:55,92,8,yes,10
369633,1775343595,2026-04-04T15:59:55,92,8,yes,20
369714,1775343598,2026-04-04T15:59:58,93,7,no,60
369715,1775343598,2026-04-04T15:59:58,92,8,no,340
369796,1775343601,2026-04-04T16:00:01,93,7,no,3
369797,1775343601,2026-04-04T16:00:01,93,7,no,37
369800,1775343601,2026-04-04T16:00:01,93,7,no,23
369823,1775343602,2026-04-04T16:00:02,92,8,no,20
369824,1775343602,2026-04-04T16:00:02,92,8,no,9
369825,1775343602,2026-04-04T16:00:02,92,8,no,10
369826,1775343602,2026-04-04T16:00:02,92,8,no,290
369831,1775343602,2026-04-04T16:00:02,92,8,no,59
369832,1775343602,2026-04-04T16:00:02,92,8,no,40
369838,1775343602,2026-04-04T16:00:02,92,8,no,110
369840,1775343602,2026-04-04T16:00:02,93,7,yes,2
369842,1775343602,2026-04-04T16:00:02,92,8,no,20
369887,1775343604,2026-04-04T16:00:04,92,8,no,166
369974,1775343608,2026-04-04T16:00:08,92,8,no,11
370011,1775343609,2026-04-04T16:00:09,92,8,no,21
370029,1775343610,2026-04-04T16:00:10,93,7,yes,25
370030,1775343610,2026-04-04T16:00:10,93,7,yes,82
370520,1775343630,2026-04-04T16:00:30,90,10,yes,37
370521,1775343630,2026-04-04T16:00:30,90,10,yes,20
370522,1775343630,2026-04-04T16:00:30,93,7,yes,7
370675,1775343637,2026-04-04T16:00:37,92,8,yes,3
370676,1775343637,2026-04-04T16:00:37,93,7,yes,60
370677,1775343637,2026-04-04T16:00:37,94,6,yes,960
370678,1775343637,2026-04-04T16:00:37,95,5,yes,175
370679,1775343637,2026-04-04T16:00:37,95,5,yes,555
370680,1775343637,2026-04-04T16:00:37,97,3,yes,1
370681,1775343637,2026-04-04T16:00:37,97,3,yes,40
370682,1775343637,2026-04-04T16:00:37,98,2,yes,200
370683,1775343637,2026-04-04T16:00:37,98,2,yes,500
370684,1775343637,2026-04-04T16:00:37,99,1,yes,1000
370685,1775343637,2026-04-04T16:00:37,99,1,yes,25
370798,1775343642,2026-04-04T16:00:42,94,6,no,19
370804,1775343642,2026-04-04T16:00:42,93,7,no,16
370832,1775343643,2026-04-04T16:00:43,93,7,no,45
370849,1775343644,2026-04-04T16:00:44,93,7,no,27
370984,1775343651,2026-04-04T16:00:51,93,7,no,13
371129,1775343657,2026-04-04T16:00:57,94,6,yes,74
371189,1775343660,2026-04-04T16:01:00,94,6,yes,6
371190,1775343660,2026-04-04T16:01:00,96,4,yes,46
371206,1775343660,2026-04-04T16:01:00,93,7,no,2
371207,1775343660,2026-04-04T16:01:00,93,7,no,18
371208,1775343660,2026-04-04T16:01:00,88,12,no,1
371216,1775343661,2026-04-04T16:01:01,95,5,yes,1
371217,1775343661,2026-04-04T16:01:01,98,2,yes,5
371504,1775343674,2026-04-04T16:01:14,93,7,no,3
371505,1775343674,2026-04-04T16:01:14,93,7,no,7
371506,1775343674,2026-04-04T16:01:14,92,8,no,60
371507,1775343674,2026-04-04T16:01:14,92,8,no,150
371508,1775343674,2026-04-04T16:01:14,91,9,no,104
371598,1775343677,2026-04-04T16:01:17,90,10,no,2
371904,1775343689,2026-04-04T16:01:29,97,3,yes,8
371905,1775343689,2026-04-04T16:01:29,97,3,yes,10
372871,1775343730,2026-04-04T16:02:10,90,10,yes,100
372991,1775343734,2026-04-04T16:02:14,92,8,yes,7
373014,1775343735,2026-04-04T16:02:15,93,7,yes,96
373217,1775343743,2026-04-04T16:02:23,93,7,no,39
373324,1775343747,2026-04-04T16:02:27,96,4,yes,3
373372,1775343749,2026-04-04T16:02:29,93,7,no,65
373548,1775343756,2026-04-04T16:02:36,96,4,yes,57
373549,1775343756,2026-04-04T16:02:36,96,4,yes,20
373550,1775343756,2026-04-04T16:02:36,96,4,yes,20
373551,1775343756,2026-04-04T16:02:36,98,2,yes,343
373554,1775343756,2026-04-04T16:02:36,92,8,no,1
373621,1775343759,2026-04-04T16:02:39,92,8,no,59
373622,1775343759,2026-04-04T16:02:39,92,8,no,6
374007,1775343779,2026-04-04T16:02:59,94,6,yes,2
374330,1775343795,2026-04-04T16:03:15,94,6,yes,1
374331,1775343795,2026-04-04T16:03:15,94,6,yes,8
374332,1775343795,2026-04-04T16:03:15,95,5,yes,18
374333,1775343795,2026-04-04T16:03:15,95,5,yes,10
374334,1775343795,2026-04-04T16:03:15,95,5,yes,187
374365,1775343797,2026-04-04T16:03:17,94,6,yes,9
374519,1775343807,2026-04-04T16:03:27,93,7,no,10
374576,1775343810,2026-04-04T16:03:30,94,6,yes,9
374783,1775343819,2026-04-04T16:03:39,94,6,yes,198
375071,1775343834,2026-04-04T16:03:54,95,5,yes,9
375083,1775343835,2026-04-04T16:03:55,95,5,no,151
375354,1775343848,2026-04-04T16:04:08,95,5,yes,30
375355,1775343848,2026-04-04T16:04:08,95,5,yes,185
375386,1775343849,2026-04-04T16:04:09,95,5,yes,52
375557,1775343856,2026-04-04T16:04:16,95,5,yes,22
375576,1775343857,2026-04-04T16:04:17,95,5,yes,716
375577,1775343857,2026-04-04T16:04:17,95,5,yes,10
375578,1775343857,2026-04-04T16:04:17,95,5,yes,320
375718,1775343862,2026-04-04T16:04:22,95,5,yes,539
375730,1775343862,2026-04-04T16:04:22,95,5,yes,241
375731,1775343862,2026-04-04T16:04:22,95,5,yes,10
375734,1775343863,2026-04-04T16:04:23,95,5,no,499
375931,1775343871,2026-04-04T16:04:31,95,5,yes,50
375932,1775343871,2026-04-04T16:04:31,95,5,yes,110
375970,1775343872,2026-04-04T16:04:32,94,6,no,1
375985,1775343872,2026-04-04T16:04:32,95,5,yes,2
375995,1775343873,2026-04-04T16:04:33,95,5,yes,500
376014,1775343874,2026-04-04T16:04:34,95,5,yes,2
376060,1775343877,2026-04-04T16:04:37,95,5,yes,15
376377,1775343893,2026-04-04T16:04:53,95,5,yes,10
376667,1775343908,2026-04-04T16:05:08,95,5,yes,1
376736,1775343910,2026-04-04T16:05:10,95,5,yes,104
376832,1775343915,2026-04-04T16:05:15,94,6,no,63
376879,1775343917,2026-04-04T16:05:17,95,5,yes,55
376913,1775343919,2026-04-04T16:05:19,95,5,yes,367
377408,1775343942,2026-04-04T16:05:42,96,4,yes,35
377573,1775343950,2026-04-04T16:05:50,96,4,yes,5
377677,1775343956,2026-04-04T16:05:56,96,4,yes,5
377751,1775343960,2026-04-04T16:06:00,96,4,yes,27
377913,1775343970,2026-04-04T16:06:10,96,4,yes,21
377937,1775343971,2026-04-04T16:06:11,96,4,yes,20
377977,1775343975,2026-04-04T16:06:15,96,4,yes,10
378017,1775343976,2026-04-04T16:06:16,95,5,no,10
378092,1775343980,2026-04-04T16:06:20,96,4,yes,19
378137,1775343981,2026-04-04T16:06:21,96,4,yes,5
378204,1775343986,2026-04-04T16:06:26,96,4,yes,40
378255,1775343988,2026-04-04T16:06:28,95,5,no,29
378256,1775343988,2026-04-04T16:06:28,95,5,no,51
378263,1775343988,2026-04-04T16:06:28,96,4,yes,19
378264,1775343988,2026-04-04T16:06:28,96,4,yes,158
378287,1775343989,2026-04-04T16:06:29,96,4,yes,5
378685,1775344002,2026-04-04T16:06:42,96,4,yes,1257
378686,1775344002,2026-04-04T16:06:42,96,4,yes,10
378687,1775344002,2026-04-04T16:06:42,96,4,yes,5
378688,1775344002,2026-04-04T16:06:42,97,3,yes,60
378689,1775344002,2026-04-04T16:06:42,98,2,yes,10
378690,1775344002,2026-04-04T16:06:42,99,1,yes,209
378799,1775344005,2026-04-04T16:06:45,96,4,no,26
379290,1775344022,2026-04-04T16:07:02,97,3,yes,5
379291,1775344022,2026-04-04T16:07:02,98,2,yes,60
379292,1775344022,2026-04-04T16:07:02,98,2,yes,10
379293,1775344022,2026-04-04T16:07:02,99,1,yes,266
379294,1775344022,2026-04-04T16:07:02,99,1,yes,164
379622,1775344032,2026-04-04T16:07:12,98,2,yes,33
379623,1775344032,2026-04-04T16:07:12,98,2,yes,38
380033,1775344049,2026-04-04T16:07:29,98,2,yes,22
380034,1775344049,2026-04-04T16:07:29,98,2,yes,10
380035,1775344049,2026-04-04T16:07:29,98,2,yes,20
380036,1775344049,2026-04-04T16:07:29,98,2,yes,33
380037,1775344049,2026-04-04T16:07:29,99,1,yes,375
380038,1775344049,2026-04-04T16:07:29,99,1,yes,502
380248,1775344057,2026-04-04T16:07:37,99,1,yes,2
380264,1775344058,2026-04-04T16:07:38,96,4,no,33
380525,1775344066,2026-04-04T16:07:46,97,3,yes,514
381075,1775344082,2026-04-04T16:08:02,97,3,yes,5
381282,1775344089,2026-04-04T16:08:09,97,3,yes,1404
381283,1775344089,2026-04-04T16:08:09,97,3,yes,33
381284,1775344089,2026-04-04T16:08:09,97,3,yes,10
381285,1775344089,2026-04-04T16:08:09,97,3,yes,30
381286,1775344089,2026-04-04T16:08:09,97,3,no,281
381332,1775344091,2026-04-04T16:08:11,97,3,yes,1945
381339,1775344091,2026-04-04T16:08:11,97,3,yes,89
381340,1775344091,2026-04-04T16:08:11,97,3,yes,10
381424,1775344093,2026-04-04T16:08:13,97,3,yes,60
381692,1775344102,2026-04-04T16:08:22,97,3,yes,547
