Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
12564,1775157203,2026-04-02T12:13:23,46,54,yes,35
12893,1775157734,2026-04-02T12:22:14,46,54,yes,104
12896,1775157738,2026-04-02T12:22:18,46,54,yes,20
12966,1775157849,2026-04-02T12:24:09,46,54,yes,4
13478,1775158574,2026-04-02T12:36:14,46,54,yes,39
13479,1775158574,2026-04-02T12:36:14,46,54,yes,15
13531,1775158645,2026-04-02T12:37:25,46,54,yes,102
13532,1775158645,2026-04-02T12:37:25,46,54,yes,2
13675,1775158829,2026-04-02T12:40:29,46,54,yes,6
13715,1775158897,2026-04-02T12:41:37,46,54,yes,21
13737,1775158923,2026-04-02T12:42:03,46,54,yes,25
13738,1775158923,2026-04-02T12:42:03,46,54,yes,6
13791,1775158989,2026-04-02T12:43:09,46,54,yes,20
14002,1775159298,2026-04-02T12:48:18,46,54,yes,15
14137,1775159473,2026-04-02T12:51:13,45,55,no,4
14175,1775159513,2026-04-02T12:51:53,45,55,yes,31
14237,1775159577,2026-04-02T12:52:57,45,55,yes,21
14245,1775159588,2026-04-02T12:53:08,45,55,yes,2
14276,1775159639,2026-04-02T12:53:59,45,55,yes,42
14745,1775160247,2026-04-02T13:04:07,45,55,yes,10
15494,1775160635,2026-04-02T13:10:35,45,55,yes,55
15704,1775160793,2026-04-02T13:13:13,45,55,yes,6
15724,1775160802,2026-04-02T13:13:22,45,55,yes,66
15725,1775160802,2026-04-02T13:13:22,45,55,yes,28
15994,1775161046,2026-04-02T13:17:26,45,55,yes,34
16115,1775161143,2026-04-02T13:19:03,45,55,yes,19
16164,1775161181,2026-04-02T13:19:41,45,55,yes,16
16165,1775161181,2026-04-02T13:19:41,45,55,yes,197
16398,1775161409,2026-04-02T13:23:29,45,55,yes,25
16455,1775161470,2026-04-02T13:24:30,45,55,yes,71
16456,1775161470,2026-04-02T13:24:30,45,55,yes,4
16457,1775161470,2026-04-02T13:24:30,45,55,yes,70
16458,1775161470,2026-04-02T13:24:30,45,55,yes,94
16459,1775161470,2026-04-02T13:24:30,45,55,yes,295
16880,1775161870,2026-04-02T13:31:10,45,55,yes,233
16881,1775161870,2026-04-02T13:31:10,45,55,yes,122
17246,1775162150,2026-04-02T13:35:50,45,55,yes,117
17273,1775162173,2026-04-02T13:36:13,45,55,yes,116
17274,1775162173,2026-04-02T13:36:13,45,55,yes,109
17297,1775162209,2026-04-02T13:36:49,45,55,yes,74
17587,1775162444,2026-04-02T13:40:44,45,55,yes,21
17694,1775162536,2026-04-02T13:42:16,45,55,yes,11
17695,1775162536,2026-04-02T13:42:16,45,55,yes,25
17847,1775162669,2026-04-02T13:44:29,44,56,no,5
17873,1775162692,2026-04-02T13:44:52,45,55,yes,5
17874,1775162692,2026-04-02T13:44:52,46,54,yes,45
17958,1775162769,2026-04-02T13:46:09,45,55,no,189
17979,1775162794,2026-04-02T13:46:34,46,54,yes,41
18298,1775163040,2026-04-02T13:50:40,46,54,yes,31
18323,1775163057,2026-04-02T13:50:57,46,54,yes,5
18354,1775163091,2026-04-02T13:51:31,46,54,yes,167
18603,1775163283,2026-04-02T13:54:43,46,54,yes,19
18604,1775163283,2026-04-02T13:54:43,46,54,yes,2
18605,1775163283,2026-04-02T13:54:43,46,54,yes,52
18624,1775163298,2026-04-02T13:54:58,46,54,yes,104
19070,1775163648,2026-04-02T14:00:48,46,54,yes,251
19097,1775163669,2026-04-02T14:01:09,45,55,yes,3
19098,1775163669,2026-04-02T14:01:09,45,55,yes,59
19215,1775163731,2026-04-02T14:02:11,45,55,yes,10
19364,1775163837,2026-04-02T14:03:57,45,55,yes,48
19365,1775163837,2026-04-02T14:03:57,46,54,yes,51
19366,1775163837,2026-04-02T14:03:57,46,54,yes,6
19369,1775163842,2026-04-02T14:04:02,46,54,yes,41
19401,1775163874,2026-04-02T14:04:34,46,54,yes,52
19457,1775163909,2026-04-02T14:05:09,46,54,yes,107
19566,1775163989,2026-04-02T14:06:29,45,55,yes,3
19567,1775163989,2026-04-02T14:06:29,46,54,yes,197
19568,1775163989,2026-04-02T14:06:29,46,54,yes,9
19701,1775164069,2026-04-02T14:07:49,46,54,yes,10
19897,1775164196,2026-04-02T14:09:56,46,54,yes,2
19898,1775164196,2026-04-02T14:09:56,46,54,yes,161
20108,1775164332,2026-04-02T14:12:12,46,54,yes,6
20109,1775164332,2026-04-02T14:12:12,46,54,yes,56
20208,1775164393,2026-04-02T14:13:13,46,54,yes,104
20273,1775164432,2026-04-02T14:13:52,46,54,yes,5
20288,1775164440,2026-04-02T14:14:00,46,54,yes,6
20364,1775164483,2026-04-02T14:14:43,46,54,yes,31
20444,1775164536,2026-04-02T14:15:36,46,54,yes,87
20445,1775164536,2026-04-02T14:15:36,46,54,yes,17
20852,1775164770,2026-04-02T14:19:30,46,54,yes,6
20950,1775164825,2026-04-02T14:20:25,46,54,yes,104
21271,1775165011,2026-04-02T14:23:31,46,54,yes,104
21542,1775165164,2026-04-02T14:26:04,46,54,yes,233
21543,1775165164,2026-04-02T14:26:04,46,54,yes,183
21622,1775165205,2026-04-02T14:26:45,46,54,yes,31
21671,1775165232,2026-04-02T14:27:12,46,54,yes,62
21825,1775165311,2026-04-02T14:28:31,46,54,yes,10
21830,1775165315,2026-04-02T14:28:35,46,54,yes,20
21864,1775165331,2026-04-02T14:28:51,46,54,yes,41
22289,1775165560,2026-04-02T14:32:40,46,54,yes,624
22311,1775165571,2026-04-02T14:32:51,46,54,yes,17
22496,1775165684,2026-04-02T14:34:44,46,54,yes,412
22583,1775165735,2026-04-02T14:35:35,46,54,yes,10
22920,1775165930,2026-04-02T14:38:50,46,54,yes,104
22927,1775165934,2026-04-02T14:38:54,46,54,yes,104
23250,1775166064,2026-04-02T14:41:04,46,54,yes,10
23280,1775166078,2026-04-02T14:41:18,46,54,yes,5
23281,1775166078,2026-04-02T14:41:18,46,54,yes,20
23282,1775166078,2026-04-02T14:41:18,46,54,yes,58
23317,1775166093,2026-04-02T14:41:33,46,54,yes,31
23507,1775166190,2026-04-02T14:43:10,46,54,yes,4
23653,1775166259,2026-04-02T14:44:19,46,54,yes,301
23749,1775166309,2026-04-02T14:45:09,46,54,yes,100
23801,1775166337,2026-04-02T14:45:37,46,54,yes,157
23802,1775166337,2026-04-02T14:45:37,46,54,yes,20
23803,1775166337,2026-04-02T14:45:37,46,54,yes,32
23831,1775166352,2026-04-02T14:45:52,46,54,yes,2
23833,1775166355,2026-04-02T14:45:55,46,54,yes,50
23931,1775166408,2026-04-02T14:46:48,46,54,yes,39
23932,1775166408,2026-04-02T14:46:48,46,54,yes,2
23963,1775166428,2026-04-02T14:47:08,46,54,yes,13
24004,1775166450,2026-04-02T14:47:30,46,54,yes,31
24013,1775166458,2026-04-02T14:47:38,46,54,yes,69
24472,1775166710,2026-04-02T14:51:50,46,54,yes,6
24473,1775166711,2026-04-02T14:51:51,46,54,yes,29
24501,1775166730,2026-04-02T14:52:10,46,54,yes,31
24581,1775166778,2026-04-02T14:52:58,46,54,yes,3
24598,1775166788,2026-04-02T14:53:08,46,54,yes,20
24667,1775166823,2026-04-02T14:53:43,46,54,yes,41
24673,1775166829,2026-04-02T14:53:49,46,54,yes,94
24735,1775166867,2026-04-02T14:54:27,46,54,yes,23
24997,1775167010,2026-04-02T14:56:50,46,54,yes,40
24998,1775167010,2026-04-02T14:56:50,46,54,yes,64
25254,1775167152,2026-04-02T14:59:12,46,54,yes,97
25255,1775167152,2026-04-02T14:59:12,46,54,yes,3
25567,1775167309,2026-04-02T15:01:49,46,54,yes,83
25568,1775167309,2026-04-02T15:01:49,46,54,yes,21
25608,1775167326,2026-04-02T15:02:06,46,54,yes,83
25609,1775167326,2026-04-02T15:02:06,46,54,yes,21
25748,1775167386,2026-04-02T15:03:06,46,54,yes,41
25957,1775167486,2026-04-02T15:04:46,46,54,yes,20
26173,1775167581,2026-04-02T15:06:21,46,54,yes,18
26174,1775167581,2026-04-02T15:06:21,46,54,yes,13
26249,1775167617,2026-04-02T15:06:57,46,54,yes,91
26250,1775167617,2026-04-02T15:06:57,46,54,yes,103
26508,1775167731,2026-04-02T15:08:51,46,54,yes,1
26509,1775167731,2026-04-02T15:08:51,46,54,yes,114
26547,1775167745,2026-04-02T15:09:05,46,54,yes,58
26768,1775167844,2026-04-02T15:10:44,46,54,yes,3
27471,1775168073,2026-04-02T15:14:33,46,54,yes,31
27472,1775168073,2026-04-02T15:14:33,46,54,yes,174
27540,1775168101,2026-04-02T15:15:01,46,54,yes,2
27557,1775168107,2026-04-02T15:15:07,46,54,yes,18
27558,1775168107,2026-04-02T15:15:07,46,54,yes,244
27559,1775168107,2026-04-02T15:15:07,46,54,yes,52
27611,1775168130,2026-04-02T15:15:30,46,54,yes,29
27791,1775168196,2026-04-02T15:16:36,46,54,yes,312
28435,1775168418,2026-04-02T15:20:18,46,54,yes,104
28609,1775168476,2026-04-02T15:21:16,46,54,yes,10
29212,1775168697,2026-04-02T15:24:57,46,54,yes,8
29267,1775168720,2026-04-02T15:25:20,46,54,yes,2
29276,1775168725,2026-04-02T15:25:25,46,54,yes,43
29330,1775168743,2026-04-02T15:25:43,46,54,yes,52
29331,1775168743,2026-04-02T15:25:43,46,54,yes,52
29339,1775168745,2026-04-02T15:25:45,46,54,yes,2
29398,1775168764,2026-04-02T15:26:04,46,54,yes,2
29585,1775168820,2026-04-02T15:27:00,46,54,yes,10
29828,1775168899,2026-04-02T15:28:19,46,54,yes,21
29971,1775168949,2026-04-02T15:29:09,46,54,yes,7
29986,1775168953,2026-04-02T15:29:13,46,54,yes,10
30012,1775168965,2026-04-02T15:29:25,46,54,yes,41
30109,1775168995,2026-04-02T15:29:55,46,54,yes,6
30197,1775169021,2026-04-02T15:30:21,46,54,yes,8
30422,1775169091,2026-04-02T15:31:31,46,54,yes,1
30954,1775169248,2026-04-02T15:34:08,46,54,yes,56
30955,1775169248,2026-04-02T15:34:08,46,54,yes,48
31011,1775169264,2026-04-02T15:34:24,46,54,yes,33
31040,1775169270,2026-04-02T15:34:30,46,54,yes,10
31041,1775169270,2026-04-02T15:34:30,46,54,yes,94
31161,1775169297,2026-04-02T15:34:57,46,54,yes,8
31162,1775169297,2026-04-02T15:34:57,46,54,yes,96
31267,1775169327,2026-04-02T15:35:27,46,54,yes,22
31324,1775169346,2026-04-02T15:35:46,46,54,yes,15
31325,1775169346,2026-04-02T15:35:46,46,54,yes,8
31344,1775169350,2026-04-02T15:35:50,46,54,yes,27
31377,1775169364,2026-04-02T15:36:04,46,54,yes,119
31378,1775169364,2026-04-02T15:36:04,46,54,yes,132
31448,1775169389,2026-04-02T15:36:29,46,54,yes,3
31498,1775169405,2026-04-02T15:36:45,46,54,yes,2
31499,1775169405,2026-04-02T15:36:45,46,54,yes,102
31504,1775169406,2026-04-02T15:36:46,46,54,yes,20
31531,1775169415,2026-04-02T15:36:55,46,54,yes,4
31532,1775169415,2026-04-02T15:36:55,46,54,yes,48
31545,1775169422,2026-04-02T15:37:02,46,54,yes,20
31602,1775169441,2026-04-02T15:37:21,46,54,yes,41
31643,1775169456,2026-04-02T15:37:36,46,54,yes,104
31748,1775169480,2026-04-02T15:38:00,46,54,yes,121
31749,1775169480,2026-04-02T15:38:00,46,54,yes,88
31804,1775169494,2026-04-02T15:38:14,46,54,yes,1
31863,1775169510,2026-04-02T15:38:30,46,54,yes,1
32193,1775169605,2026-04-02T15:40:05,46,54,yes,31
32712,1775169755,2026-04-02T15:42:35,46,54,yes,6
32713,1775169755,2026-04-02T15:42:35,46,54,yes,25
32769,1775169778,2026-04-02T15:42:58,46,54,yes,124
32770,1775169778,2026-04-02T15:42:58,46,54,yes,209
32771,1775169778,2026-04-02T15:42:58,46,54,yes,400
32821,1775169793,2026-04-02T15:43:13,46,54,yes,83
32826,1775169794,2026-04-02T15:43:14,46,54,yes,31
32827,1775169795,2026-04-02T15:43:15,46,54,yes,13
32910,1775169820,2026-04-02T15:43:40,46,54,yes,209
32929,1775169825,2026-04-02T15:43:45,46,54,yes,41
32937,1775169829,2026-04-02T15:43:49,46,54,yes,314
32973,1775169836,2026-04-02T15:43:56,46,54,yes,62
32981,1775169841,2026-04-02T15:44:01,46,54,yes,79
33005,1775169849,2026-04-02T15:44:09,46,54,yes,20
33108,1775169881,2026-04-02T15:44:41,46,54,yes,48
33123,1775169887,2026-04-02T15:44:47,46,54,yes,45
33268,1775169936,2026-04-02T15:45:36,46,54,yes,18
33303,1775169946,2026-04-02T15:45:46,46,54,yes,187
33304,1775169946,2026-04-02T15:45:46,46,54,yes,177
33323,1775169950,2026-04-02T15:45:50,46,54,yes,41
33429,1775169986,2026-04-02T15:46:26,46,54,yes,47
33437,1775169988,2026-04-02T15:46:28,46,54,yes,10
33439,1775169989,2026-04-02T15:46:29,46,54,yes,20
33441,1775169989,2026-04-02T15:46:29,46,54,yes,125
33450,1775169992,2026-04-02T15:46:32,46,54,yes,41
33510,1775170010,2026-04-02T15:46:50,46,54,yes,418
33527,1775170015,2026-04-02T15:46:55,46,54,yes,315
33541,1775170022,2026-04-02T15:47:02,46,54,yes,41
33594,1775170034,2026-04-02T15:47:14,46,54,yes,52
33826,1775170101,2026-04-02T15:48:21,46,54,yes,56
33867,1775170113,2026-04-02T15:48:33,46,54,yes,25
33897,1775170121,2026-04-02T15:48:41,46,54,yes,20
33984,1775170149,2026-04-02T15:49:09,46,54,yes,21
34045,1775170167,2026-04-02T15:49:27,46,54,yes,275
34046,1775170167,2026-04-02T15:49:27,46,54,yes,167
34048,1775170167,2026-04-02T15:49:27,46,54,yes,56
34328,1775170258,2026-04-02T15:50:58,46,54,yes,2
34335,1775170261,2026-04-02T15:51:01,46,54,yes,20
34545,1775170321,2026-04-02T15:52:01,46,54,yes,12
34684,1775170362,2026-04-02T15:52:42,46,54,yes,62
34706,1775170368,2026-04-02T15:52:48,46,54,yes,10
34766,1775170385,2026-04-02T15:53:05,46,54,yes,209
34780,1775170391,2026-04-02T15:53:11,46,54,yes,104
34855,1775170419,2026-04-02T15:53:39,45,55,no,15
35021,1775170459,2026-04-02T15:54:19,46,54,yes,46
35052,1775170471,2026-04-02T15:54:31,46,54,yes,81
35056,1775170473,2026-04-02T15:54:33,46,54,yes,208
35098,1775170481,2026-04-02T15:54:41,46,54,yes,20
35111,1775170484,2026-04-02T15:54:44,46,54,yes,20
35129,1775170488,2026-04-02T15:54:48,46,54,yes,362
35160,1775170497,2026-04-02T15:54:57,46,54,yes,1578
35161,1775170497,2026-04-02T15:54:57,46,54,yes,397
35162,1775170497,2026-04-02T15:54:57,47,53,yes,275
35163,1775170497,2026-04-02T15:54:57,47,53,yes,309
35164,1775170497,2026-04-02T15:54:57,47,53,yes,1590
35254,1775170523,2026-04-02T15:55:23,46,54,no,17
35315,1775170544,2026-04-02T15:55:44,47,53,yes,95
35316,1775170544,2026-04-02T15:55:44,47,53,yes,302
35317,1775170544,2026-04-02T15:55:44,47,53,yes,333
35359,1775170555,2026-04-02T15:55:55,47,53,yes,170
35514,1775170597,2026-04-02T15:56:37,47,53,yes,30
35515,1775170597,2026-04-02T15:56:37,47,53,yes,11
35560,1775170608,2026-04-02T15:56:48,47,53,yes,337
35561,1775170608,2026-04-02T15:56:48,47,53,yes,663
35584,1775170616,2026-04-02T15:56:56,47,53,yes,10
35665,1775170634,2026-04-02T15:57:14,47,53,yes,30
35666,1775170634,2026-04-02T15:57:14,47,53,yes,262
35667,1775170634,2026-04-02T15:57:14,47,53,yes,14
35683,1775170639,2026-04-02T15:57:19,47,53,yes,512
35697,1775170641,2026-04-02T15:57:21,47,53,yes,4
35816,1775170673,2026-04-02T15:57:53,47,53,yes,102
35966,1775170709,2026-04-02T15:58:29,47,53,yes,191
35967,1775170709,2026-04-02T15:58:29,47,53,yes,214
35968,1775170709,2026-04-02T15:58:29,47,53,yes,96
35976,1775170711,2026-04-02T15:58:31,47,53,yes,61
36049,1775170730,2026-04-02T15:58:50,47,53,yes,10
36066,1775170735,2026-04-02T15:58:55,47,53,yes,10
36198,1775170766,2026-04-02T15:59:26,47,53,yes,41
36370,1775170807,2026-04-02T16:00:07,46,54,no,15
36416,1775170819,2026-04-02T16:00:19,47,53,yes,51
36461,1775170830,2026-04-02T16:00:30,47,53,yes,10
36500,1775170840,2026-04-02T16:00:40,47,53,yes,11
36602,1775170864,2026-04-02T16:01:04,47,53,yes,36
36666,1775170877,2026-04-02T16:01:17,47,53,yes,10
36698,1775170883,2026-04-02T16:01:23,47,53,yes,102
36754,1775170895,2026-04-02T16:01:35,47,53,yes,102
36800,1775170905,2026-04-02T16:01:45,47,53,yes,41
37285,1775171012,2026-04-02T16:03:32,47,53,yes,30
37356,1775171029,2026-04-02T16:03:49,47,53,yes,2
37473,1775171054,2026-04-02T16:04:14,47,53,yes,51
37475,1775171055,2026-04-02T16:04:15,47,53,yes,10
37703,1775171100,2026-04-02T16:05:00,47,53,yes,82
37773,1775171115,2026-04-02T16:05:15,47,53,yes,204
37882,1775171138,2026-04-02T16:05:38,47,53,yes,20
37937,1775171148,2026-04-02T16:05:48,47,53,yes,6
37938,1775171148,2026-04-02T16:05:48,47,53,yes,14
38033,1775171166,2026-04-02T16:06:06,47,53,yes,92
38172,1775171196,2026-04-02T16:06:36,47,53,yes,15
38241,1775171205,2026-04-02T16:06:45,47,53,yes,38
38376,1775171227,2026-04-02T16:07:07,47,53,yes,10
38424,1775171236,2026-04-02T16:07:16,47,53,yes,10
38528,1775171257,2026-04-02T16:07:37,47,53,yes,140
38701,1775171290,2026-04-02T16:08:10,47,53,yes,35
38702,1775171290,2026-04-02T16:08:10,47,53,yes,6
38703,1775171290,2026-04-02T16:08:10,47,53,yes,20
38765,1775171303,2026-04-02T16:08:23,47,53,yes,149
38766,1775171303,2026-04-02T16:08:23,47,53,yes,55
38805,1775171311,2026-04-02T16:08:31,47,53,yes,205
38842,1775171319,2026-04-02T16:08:39,47,53,yes,8
38858,1775171322,2026-04-02T16:08:42,47,53,yes,20
38909,1775171332,2026-04-02T16:08:52,47,53,yes,1388
38941,1775171341,2026-04-02T16:09:01,47,53,yes,20
39307,1775171405,2026-04-02T16:10:05,46,54,no,243
39308,1775171405,2026-04-02T16:10:05,46,54,no,9
39317,1775171407,2026-04-02T16:10:07,47,53,yes,53
39363,1775171415,2026-04-02T16:10:15,47,53,yes,33
39641,1775171460,2026-04-02T16:11:00,47,53,yes,70
39642,1775171460,2026-04-02T16:11:00,47,53,yes,157
39643,1775171460,2026-04-02T16:11:00,47,53,yes,2358
39644,1775171460,2026-04-02T16:11:00,48,52,yes,32
39645,1775171460,2026-04-02T16:11:00,48,52,yes,1000
39646,1775171460,2026-04-02T16:11:00,48,52,yes,696
39659,1775171462,2026-04-02T16:11:02,47,53,yes,1
39737,1775171473,2026-04-02T16:11:13,46,54,no,209
40177,1775171523,2026-04-02T16:12:03,47,53,yes,10
40303,1775171539,2026-04-02T16:12:19,47,53,yes,20
40724,1775171585,2026-04-02T16:13:05,47,53,yes,4
40773,1775171588,2026-04-02T16:13:08,47,53,yes,20
41258,1775171630,2026-04-02T16:13:50,47,53,yes,63
41455,1775171652,2026-04-02T16:14:12,47,53,yes,117
41708,1775171679,2026-04-02T16:14:39,47,53,yes,4
41709,1775171679,2026-04-02T16:14:39,47,53,yes,47
41872,1775171697,2026-04-02T16:14:57,47,53,yes,143
42205,1775171734,2026-04-02T16:15:34,47,53,yes,32
42386,1775171752,2026-04-02T16:15:52,46,54,no,275
42387,1775171752,2026-04-02T16:15:52,45,55,no,82
42758,1775171784,2026-04-02T16:16:24,47,53,yes,20
42803,1775171789,2026-04-02T16:16:29,47,53,yes,48
42988,1775171806,2026-04-02T16:16:46,47,53,yes,6
42989,1775171806,2026-04-02T16:16:46,47,53,yes,96
43070,1775171814,2026-04-02T16:16:54,47,53,yes,61
43450,1775171847,2026-04-02T16:17:27,47,53,yes,10
