Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
68116,1775174372,2026-04-02T16:59:32,16,84,yes,59
68293,1775174390,2026-04-02T16:59:50,16,84,yes,100
68845,1775174450,2026-04-02T17:00:50,16,84,yes,1
78769,1775175456,2026-04-02T17:17:36,15,85,yes,2
79479,1775175529,2026-04-02T17:18:49,14,86,no,6
82103,1775175750,2026-04-02T17:22:30,14,86,no,286
82142,1775175753,2026-04-02T17:22:33,15,85,yes,275
82143,1775175753,2026-04-02T17:22:33,15,85,yes,5
82144,1775175753,2026-04-02T17:22:33,15,85,yes,283
82145,1775175753,2026-04-02T17:22:33,15,85,yes,59
82332,1775175775,2026-04-02T17:22:55,15,85,yes,18
82513,1775175796,2026-04-02T17:23:16,15,85,yes,8
82593,1775175802,2026-04-02T17:23:22,15,85,yes,249
82594,1775175802,2026-04-02T17:23:22,15,85,yes,53
84431,1775175958,2026-04-02T17:25:58,15,85,yes,4
86139,1775176104,2026-04-02T17:28:24,15,85,yes,12
87796,1775176222,2026-04-02T17:30:22,12,88,no,1
87797,1775176222,2026-04-02T17:30:22,12,88,no,26
87798,1775176222,2026-04-02T17:30:22,11,89,no,224
87913,1775176230,2026-04-02T17:30:30,15,85,yes,24
87914,1775176230,2026-04-02T17:30:30,15,85,yes,1
88737,1775176301,2026-04-02T17:31:41,15,85,yes,50
88738,1775176301,2026-04-02T17:31:41,15,85,yes,75
88794,1775176306,2026-04-02T17:31:46,15,85,yes,58
89242,1775176349,2026-04-02T17:32:29,15,85,yes,25
90691,1775176467,2026-04-02T17:34:27,14,86,yes,20
92000,1775176569,2026-04-02T17:36:09,13,87,yes,10
92986,1775176644,2026-04-02T17:37:24,12,88,yes,24
92987,1775176644,2026-04-02T17:37:24,12,88,yes,10
92988,1775176644,2026-04-02T17:37:24,13,87,yes,4
93601,1775176699,2026-04-02T17:38:19,13,87,yes,69
94826,1775176793,2026-04-02T17:39:53,13,87,yes,5
94827,1775176793,2026-04-02T17:39:53,13,87,yes,9
95489,1775176834,2026-04-02T17:40:34,12,88,no,16
96009,1775176871,2026-04-02T17:41:11,13,87,yes,1
96010,1775176871,2026-04-02T17:41:11,13,87,yes,10
96011,1775176871,2026-04-02T17:41:11,13,87,yes,83
96365,1775176900,2026-04-02T17:41:40,13,87,yes,14
97707,1775177026,2026-04-02T17:43:46,13,87,yes,5
97708,1775177026,2026-04-02T17:43:46,13,87,yes,10
97709,1775177026,2026-04-02T17:43:46,13,87,yes,651
98006,1775177054,2026-04-02T17:44:14,13,87,yes,36
98190,1775177070,2026-04-02T17:44:30,13,87,yes,21
99796,1775177188,2026-04-02T17:46:28,13,87,yes,72
99894,1775177195,2026-04-02T17:46:35,13,87,yes,72
100836,1775177258,2026-04-02T17:47:38,12,88,no,52
101198,1775177290,2026-04-02T17:48:10,13,87,yes,66
101428,1775177312,2026-04-02T17:48:32,13,87,yes,133
101805,1775177348,2026-04-02T17:49:08,12,88,no,32
102072,1775177373,2026-04-02T17:49:33,12,88,yes,23
102391,1775177409,2026-04-02T17:50:09,12,88,yes,7
103424,1775177499,2026-04-02T17:51:39,14,86,yes,5
103425,1775177499,2026-04-02T17:51:39,14,86,yes,1
104900,1775177610,2026-04-02T17:53:30,12,88,yes,27
104901,1775177610,2026-04-02T17:53:30,12,88,yes,12
105023,1775177621,2026-04-02T17:53:41,12,88,yes,7
105024,1775177621,2026-04-02T17:53:41,12,88,yes,1
105025,1775177621,2026-04-02T17:53:41,12,88,yes,5
105026,1775177621,2026-04-02T17:53:41,12,88,yes,26
105145,1775177631,2026-04-02T17:53:51,12,88,yes,5
105146,1775177631,2026-04-02T17:53:51,12,88,yes,2
105191,1775177636,2026-04-02T17:53:56,11,89,no,1
105953,1775177703,2026-04-02T17:55:03,12,88,yes,78
106267,1775177737,2026-04-02T17:55:37,11,89,yes,6
107064,1775177805,2026-04-02T17:56:45,12,88,yes,21
107226,1775177818,2026-04-02T17:56:58,12,88,yes,7
107575,1775177841,2026-04-02T17:57:21,12,88,yes,14
107576,1775177841,2026-04-02T17:57:21,12,88,yes,5
107577,1775177841,2026-04-02T17:57:21,12,88,yes,348
107872,1775177860,2026-04-02T17:57:40,13,87,yes,36
109131,1775177934,2026-04-02T17:58:54,13,87,yes,79
110389,1775178033,2026-04-02T18:00:33,12,88,yes,40
110390,1775178033,2026-04-02T18:00:33,12,88,yes,10
110391,1775178033,2026-04-02T18:00:33,12,88,yes,5
110392,1775178033,2026-04-02T18:00:33,13,87,yes,15
110480,1775178040,2026-04-02T18:00:40,13,87,yes,181
110909,1775178070,2026-04-02T18:01:10,12,88,yes,1
110910,1775178070,2026-04-02T18:01:10,13,87,yes,144
111515,1775178112,2026-04-02T18:01:52,11,89,no,2
111539,1775178114,2026-04-02T18:01:54,11,89,no,8
111747,1775178128,2026-04-02T18:02:08,13,87,yes,3
113539,1775178255,2026-04-02T18:04:15,12,88,yes,19
113587,1775178260,2026-04-02T18:04:20,12,88,yes,15
114559,1775178327,2026-04-02T18:05:27,12,88,yes,12
114571,1775178328,2026-04-02T18:05:28,12,88,yes,7
114622,1775178332,2026-04-02T18:05:32,12,88,yes,35
114990,1775178355,2026-04-02T18:05:55,11,89,no,977
114991,1775178355,2026-04-02T18:05:55,11,89,no,138
115497,1775178385,2026-04-02T18:06:25,11,89,no,25
115498,1775178385,2026-04-02T18:06:25,11,89,no,475
115806,1775178403,2026-04-02T18:06:43,12,88,yes,17
115873,1775178406,2026-04-02T18:06:46,12,88,yes,39
117671,1775178509,2026-04-02T18:08:29,12,88,yes,78
117886,1775178520,2026-04-02T18:08:40,12,88,yes,78
118666,1775178558,2026-04-02T18:09:18,12,88,yes,23
118986,1775178570,2026-04-02T18:09:30,12,88,yes,27
118987,1775178570,2026-04-02T18:09:30,12,88,yes,5
118988,1775178570,2026-04-02T18:09:30,12,88,yes,7
119025,1775178572,2026-04-02T18:09:32,12,88,yes,13
119026,1775178572,2026-04-02T18:09:32,12,88,yes,1
119027,1775178572,2026-04-02T18:09:32,12,88,yes,93
119353,1775178588,2026-04-02T18:09:48,12,88,yes,3
121065,1775178684,2026-04-02T18:11:24,12,88,yes,4
121066,1775178684,2026-04-02T18:11:24,12,88,yes,35
121479,1775178707,2026-04-02T18:11:47,12,88,yes,5
122914,1775178790,2026-04-02T18:13:10,10,90,no,1
122955,1775178792,2026-04-02T18:13:12,12,88,yes,21
122956,1775178792,2026-04-02T18:13:12,12,88,yes,5
122957,1775178792,2026-04-02T18:13:12,12,88,yes,52
123094,1775178798,2026-04-02T18:13:18,12,88,yes,156
123107,1775178800,2026-04-02T18:13:20,12,88,yes,196
123322,1775178812,2026-04-02T18:13:32,10,90,no,299
123323,1775178812,2026-04-02T18:13:32,10,90,no,3
123324,1775178812,2026-04-02T18:13:32,8,92,no,200
123325,1775178812,2026-04-02T18:13:32,8,92,no,14
123326,1775178812,2026-04-02T18:13:32,7,93,no,200
123765,1775178839,2026-04-02T18:13:59,5,95,no,22
123766,1775178839,2026-04-02T18:13:59,5,95,no,5
123839,1775178844,2026-04-02T18:14:04,5,95,yes,18
124096,1775178862,2026-04-02T18:14:22,5,95,yes,7
124097,1775178862,2026-04-02T18:14:22,5,95,yes,5
124098,1775178862,2026-04-02T18:14:22,5,95,yes,20
124099,1775178862,2026-04-02T18:14:22,6,94,yes,60
124100,1775178862,2026-04-02T18:14:22,6,94,yes,28
124101,1775178862,2026-04-02T18:14:22,7,93,yes,41
124436,1775178888,2026-04-02T18:14:48,4,96,no,2
124437,1775178888,2026-04-02T18:14:48,3,97,no,23
124473,1775178891,2026-04-02T18:14:51,5,95,yes,26
124474,1775178891,2026-04-02T18:14:51,5,95,yes,10
124475,1775178891,2026-04-02T18:14:51,5,95,yes,16
124600,1775178897,2026-04-02T18:14:57,2,98,no,156
124734,1775178907,2026-04-02T18:15:07,4,96,yes,5
124735,1775178907,2026-04-02T18:15:07,4,96,yes,112
124914,1775178919,2026-04-02T18:15:19,3,97,no,977
124916,1775178919,2026-04-02T18:15:19,3,97,yes,23
124929,1775178921,2026-04-02T18:15:21,3,97,no,27
124930,1775178921,2026-04-02T18:15:21,2,98,no,10
124995,1775178926,2026-04-02T18:15:26,2,98,no,31
125284,1775178948,2026-04-02T18:15:48,3,97,yes,216
125358,1775178954,2026-04-02T18:15:54,3,97,yes,1171
125732,1775178978,2026-04-02T18:16:18,4,96,yes,5
126121,1775179003,2026-04-02T18:16:43,4,96,yes,5
126810,1775179045,2026-04-02T18:17:25,3,97,yes,23
126985,1775179055,2026-04-02T18:17:35,3,97,yes,10
126986,1775179055,2026-04-02T18:17:35,3,97,yes,16
127309,1775179070,2026-04-02T18:17:50,2,98,no,3
127310,1775179070,2026-04-02T18:17:50,2,98,no,1
127311,1775179070,2026-04-02T18:17:50,2,98,no,46
128050,1775179106,2026-04-02T18:18:26,4,96,yes,977
128051,1775179106,2026-04-02T18:18:26,4,96,yes,194
130186,1775179227,2026-04-02T18:20:27,4,96,yes,25
131927,1775179322,2026-04-02T18:22:02,3,97,yes,5
131928,1775179322,2026-04-02T18:22:02,3,97,yes,10
131929,1775179322,2026-04-02T18:22:02,3,97,yes,47
132154,1775179335,2026-04-02T18:22:15,2,98,no,14
132155,1775179335,2026-04-02T18:22:15,2,98,no,36
134081,1775179460,2026-04-02T18:24:20,2,98,no,50
134119,1775179463,2026-04-02T18:24:23,3,97,yes,93
134264,1775179474,2026-04-02T18:24:34,3,97,yes,7
134529,1775179492,2026-04-02T18:24:52,3,97,yes,31
134992,1775179522,2026-04-02T18:25:22,3,97,yes,31
136087,1775179582,2026-04-02T18:26:22,2,98,no,50
136118,1775179583,2026-04-02T18:26:23,3,97,yes,103
136669,1775179611,2026-04-02T18:26:51,3,97,yes,15
136749,1775179615,2026-04-02T18:26:55,3,97,yes,1606
136750,1775179615,2026-04-02T18:26:55,3,97,yes,5
136751,1775179615,2026-04-02T18:26:55,3,97,yes,240
136752,1775179615,2026-04-02T18:26:55,4,96,yes,124
136822,1775179618,2026-04-02T18:26:58,3,97,yes,6
136823,1775179618,2026-04-02T18:26:58,4,96,yes,40
137757,1775179671,2026-04-02T18:27:51,2,98,no,12
138052,1775179688,2026-04-02T18:28:08,4,96,yes,70
139946,1775179788,2026-04-02T18:29:48,4,96,yes,163
140205,1775179804,2026-04-02T18:30:04,4,96,yes,294
141464,1775179879,2026-04-02T18:31:19,4,96,yes,46
142150,1775179909,2026-04-02T18:31:49,4,96,yes,23
142311,1775179918,2026-04-02T18:31:58,4,96,yes,468
147153,1775180186,2026-04-02T18:36:26,3,97,yes,5
147154,1775180186,2026-04-02T18:36:26,3,97,yes,276
147155,1775180186,2026-04-02T18:36:26,3,97,yes,10
147156,1775180186,2026-04-02T18:36:26,3,97,yes,1
147157,1775180186,2026-04-02T18:36:26,4,96,yes,14
147392,1775180204,2026-04-02T18:36:44,4,96,yes,46
147393,1775180204,2026-04-02T18:36:44,4,96,yes,108
148586,1775180272,2026-04-02T18:37:52,3,97,yes,3
148654,1775180277,2026-04-02T18:37:57,3,97,yes,15
149849,1775180353,2026-04-02T18:39:13,2,98,no,50
149928,1775180358,2026-04-02T18:39:18,3,97,yes,5
149929,1775180358,2026-04-02T18:39:18,3,97,yes,10
149930,1775180358,2026-04-02T18:39:18,3,97,yes,285
149974,1775180361,2026-04-02T18:39:21,3,97,yes,31
150222,1775180384,2026-04-02T18:39:44,3,97,yes,31
150359,1775180393,2026-04-02T18:39:53,3,97,yes,936
150524,1775180402,2026-04-02T18:40:02,3,97,yes,29
151547,1775180468,2026-04-02T18:41:08,2,98,yes,50
151548,1775180468,2026-04-02T18:41:08,2,98,yes,5
151549,1775180468,2026-04-02T18:41:08,2,98,yes,20
151832,1775180490,2026-04-02T18:41:30,2,98,no,156
151921,1775180497,2026-04-02T18:41:37,3,97,yes,20
151922,1775180497,2026-04-02T18:41:37,3,97,yes,50
151923,1775180497,2026-04-02T18:41:37,3,97,yes,10
151924,1775180497,2026-04-02T18:41:37,3,97,yes,10
151925,1775180497,2026-04-02T18:41:37,3,97,yes,5
151926,1775180497,2026-04-02T18:41:37,3,97,yes,10
151927,1775180497,2026-04-02T18:41:37,3,97,yes,20
151928,1775180497,2026-04-02T18:41:37,4,96,yes,3000
151931,1775180497,2026-04-02T18:41:37,9,91,no,255
151963,1775180498,2026-04-02T18:41:38,11,89,yes,5
151988,1775180500,2026-04-02T18:41:40,12,88,yes,3000
151989,1775180500,2026-04-02T18:41:40,12,88,yes,10
152013,1775180502,2026-04-02T18:41:42,10,90,no,30
152014,1775180502,2026-04-02T18:41:42,9,91,no,141
152065,1775180505,2026-04-02T18:41:45,10,90,no,26
152076,1775180505,2026-04-02T18:41:45,10,90,no,21
152078,1775180505,2026-04-02T18:41:45,10,90,no,3
152079,1775180505,2026-04-02T18:41:45,9,91,no,75
152102,1775180507,2026-04-02T18:41:47,11,89,no,6
152103,1775180507,2026-04-02T18:41:47,9,91,no,1
152454,1775180535,2026-04-02T18:42:15,12,88,yes,13
152455,1775180535,2026-04-02T18:42:15,12,88,yes,10
152456,1775180535,2026-04-02T18:42:15,13,87,yes,3
152457,1775180535,2026-04-02T18:42:15,13,87,yes,5
152458,1775180535,2026-04-02T18:42:15,13,87,yes,60
152459,1775180535,2026-04-02T18:42:15,13,87,yes,2
152460,1775180535,2026-04-02T18:42:15,14,86,yes,49
152552,1775180540,2026-04-02T18:42:20,13,87,yes,5
152553,1775180540,2026-04-02T18:42:20,13,87,yes,2
152560,1775180540,2026-04-02T18:42:20,12,88,yes,2
152636,1775180544,2026-04-02T18:42:24,12,88,yes,10
152690,1775180549,2026-04-02T18:42:29,12,88,yes,3
152757,1775180553,2026-04-02T18:42:33,12,88,yes,2
152807,1775180557,2026-04-02T18:42:37,12,88,yes,2
152823,1775180558,2026-04-02T18:42:38,13,87,yes,58
152824,1775180558,2026-04-02T18:42:38,14,86,yes,51
152825,1775180558,2026-04-02T18:42:38,17,83,yes,2
152826,1775180558,2026-04-02T18:42:38,17,83,yes,1
152827,1775180558,2026-04-02T18:42:38,18,82,yes,154
152828,1775180558,2026-04-02T18:42:38,18,82,yes,80
152829,1775180558,2026-04-02T18:42:38,19,81,yes,164
152830,1775180558,2026-04-02T18:42:38,19,81,yes,300
152831,1775180558,2026-04-02T18:42:38,20,80,yes,1639
152848,1775180559,2026-04-02T18:42:39,11,89,no,1
152917,1775180563,2026-04-02T18:42:43,18,82,yes,4
153149,1775180575,2026-04-02T18:42:55,12,88,yes,12
153150,1775180575,2026-04-02T18:42:55,12,88,yes,10
153151,1775180575,2026-04-02T18:42:55,13,87,yes,8
153190,1775180578,2026-04-02T18:42:58,13,87,yes,12
153191,1775180578,2026-04-02T18:42:58,17,83,yes,1
153192,1775180578,2026-04-02T18:42:58,18,82,yes,37
153218,1775180580,2026-04-02T18:43:00,11,89,no,10
153219,1775180580,2026-04-02T18:43:00,10,90,no,26
153220,1775180580,2026-04-02T18:43:00,8,92,no,10
153287,1775180584,2026-04-02T18:43:04,16,84,yes,10
153288,1775180584,2026-04-02T18:43:04,16,84,yes,5
153289,1775180584,2026-04-02T18:43:04,17,83,yes,12
153290,1775180584,2026-04-02T18:43:04,17,83,yes,5
153532,1775180598,2026-04-02T18:43:18,16,84,yes,5
153743,1775180610,2026-04-02T18:43:30,13,87,yes,10
153744,1775180610,2026-04-02T18:43:30,15,85,yes,10
153745,1775180610,2026-04-02T18:43:30,15,85,yes,5
153746,1775180610,2026-04-02T18:43:30,16,84,yes,114
153767,1775180611,2026-04-02T18:43:31,13,87,yes,6
154036,1775180630,2026-04-02T18:43:50,14,86,yes,5
154037,1775180630,2026-04-02T18:43:50,14,86,yes,10
154038,1775180630,2026-04-02T18:43:50,14,86,yes,29
154039,1775180630,2026-04-02T18:43:50,14,86,yes,90
154166,1775180638,2026-04-02T18:43:58,13,87,yes,7
154167,1775180638,2026-04-02T18:43:58,13,87,yes,9
154168,1775180638,2026-04-02T18:43:58,13,87,yes,11
154169,1775180638,2026-04-02T18:43:58,14,86,yes,5
154170,1775180638,2026-04-02T18:43:58,14,86,yes,35
154320,1775180649,2026-04-02T18:44:09,13,87,yes,181
154351,1775180652,2026-04-02T18:44:12,13,87,yes,100
154361,1775180653,2026-04-02T18:44:13,13,87,yes,384
154495,1775180665,2026-04-02T18:44:25,13,87,yes,1
154500,1775180665,2026-04-02T18:44:25,12,88,no,8
154599,1775180672,2026-04-02T18:44:32,13,87,yes,28
154600,1775180672,2026-04-02T18:44:32,13,87,yes,5
154601,1775180672,2026-04-02T18:44:32,13,87,yes,10
154602,1775180672,2026-04-02T18:44:32,13,87,yes,23
154726,1775180681,2026-04-02T18:44:41,13,87,no,190
154853,1775180691,2026-04-02T18:44:51,13,87,yes,7
154901,1775180694,2026-04-02T18:44:54,13,87,yes,36
154977,1775180699,2026-04-02T18:44:59,13,87,yes,666
155126,1775180709,2026-04-02T18:45:09,13,87,yes,7
155133,1775180710,2026-04-02T18:45:10,13,87,yes,58
155252,1775180720,2026-04-02T18:45:20,13,87,yes,203
155276,1775180721,2026-04-02T18:45:21,13,87,yes,21
155358,1775180726,2026-04-02T18:45:26,12,88,yes,977
155359,1775180726,2026-04-02T18:45:26,12,88,yes,400
155360,1775180726,2026-04-02T18:45:26,12,88,yes,10
155361,1775180726,2026-04-02T18:45:26,13,87,yes,804
155362,1775180726,2026-04-02T18:45:26,13,87,yes,73
155363,1775180726,2026-04-02T18:45:26,13,87,yes,50
155364,1775180726,2026-04-02T18:45:26,13,87,yes,413
155579,1775180741,2026-04-02T18:45:41,12,88,yes,10
155580,1775180741,2026-04-02T18:45:41,12,88,yes,5
155759,1775180751,2026-04-02T18:45:51,11,89,yes,20
155760,1775180751,2026-04-02T18:45:51,11,89,yes,10
155761,1775180751,2026-04-02T18:45:51,12,88,yes,741
155767,1775180751,2026-04-02T18:45:51,11,89,yes,3
155777,1775180752,2026-04-02T18:45:52,12,88,yes,4
155803,1775180754,2026-04-02T18:45:54,11,89,no,936
155991,1775180763,2026-04-02T18:46:03,12,88,yes,78
155998,1775180764,2026-04-02T18:46:04,12,88,yes,78
156322,1775180783,2026-04-02T18:46:23,14,86,yes,5
156323,1775180783,2026-04-02T18:46:23,15,85,yes,25
156378,1775180786,2026-04-02T18:46:26,15,85,yes,12
156499,1775180793,2026-04-02T18:46:33,13,87,yes,26
156500,1775180793,2026-04-02T18:46:33,14,86,yes,10
156501,1775180793,2026-04-02T18:46:33,14,86,yes,70
156502,1775180793,2026-04-02T18:46:33,15,85,yes,266
156794,1775180807,2026-04-02T18:46:47,14,86,yes,5
156795,1775180807,2026-04-02T18:46:47,14,86,yes,10
156796,1775180807,2026-04-02T18:46:47,14,86,yes,30
156797,1775180807,2026-04-02T18:46:47,15,85,yes,44
156952,1775180815,2026-04-02T18:46:55,12,88,yes,12
156969,1775180817,2026-04-02T18:46:57,12,88,yes,72
157015,1775180819,2026-04-02T18:46:59,12,88,yes,69
157045,1775180821,2026-04-02T18:47:01,12,88,yes,714
157061,1775180822,2026-04-02T18:47:02,12,88,yes,40
157148,1775180828,2026-04-02T18:47:08,12,88,yes,7
157445,1775180844,2026-04-02T18:47:24,12,88,yes,78
157580,1775180854,2026-04-02T18:47:34,11,89,yes,10
157581,1775180854,2026-04-02T18:47:34,11,89,yes,60
157582,1775180854,2026-04-02T18:47:34,11,89,yes,24
157599,1775180855,2026-04-02T18:47:35,11,89,yes,8
157690,1775180863,2026-04-02T18:47:43,11,89,yes,5
157691,1775180863,2026-04-02T18:47:43,11,89,yes,150
157692,1775180863,2026-04-02T18:47:43,12,88,yes,54
157700,1775180863,2026-04-02T18:47:43,11,89,yes,13
157801,1775180870,2026-04-02T18:47:50,11,89,yes,60
157802,1775180870,2026-04-02T18:47:50,12,88,yes,714
158219,1775180890,2026-04-02T18:48:10,12,88,yes,86
158224,1775180890,2026-04-02T18:48:10,12,88,yes,7
158281,1775180894,2026-04-02T18:48:14,12,88,yes,254
158282,1775180894,2026-04-02T18:48:14,12,88,yes,5
158283,1775180894,2026-04-02T18:48:14,12,88,yes,133
158379,1775180900,2026-04-02T18:48:20,12,88,yes,5
158380,1775180900,2026-04-02T18:48:20,12,88,yes,465
158401,1775180903,2026-04-02T18:48:23,11,89,yes,23
158416,1775180904,2026-04-02T18:48:24,11,89,yes,50
158417,1775180904,2026-04-02T18:48:24,12,88,yes,783
158471,1775180907,2026-04-02T18:48:27,11,89,yes,153
158567,1775180914,2026-04-02T18:48:34,11,89,yes,396
158785,1775180928,2026-04-02T18:48:48,12,88,yes,117
158792,1775180928,2026-04-02T18:48:48,12,88,yes,15
158923,1775180934,2026-04-02T18:48:54,12,88,yes,54
158995,1775180940,2026-04-02T18:49:00,12,88,yes,156
159016,1775180941,2026-04-02T18:49:01,12,88,yes,39
159221,1775180952,2026-04-02T18:49:12,12,88,yes,100
159222,1775180952,2026-04-02T18:49:12,12,88,yes,10
159228,1775180953,2026-04-02T18:49:13,12,88,no,25
160032,1775181001,2026-04-02T18:50:01,12,88,yes,15
160161,1775181008,2026-04-02T18:50:08,12,88,yes,243
160244,1775181013,2026-04-02T18:50:13,11,89,yes,42
160356,1775181022,2026-04-02T18:50:22,12,88,yes,80
160392,1775181025,2026-04-02T18:50:25,12,88,yes,357
160619,1775181039,2026-04-02T18:50:39,11,89,yes,5
160620,1775181039,2026-04-02T18:50:39,11,89,yes,37
160629,1775181040,2026-04-02T18:50:40,11,89,yes,153
160635,1775181040,2026-04-02T18:50:40,10,90,no,102
160700,1775181045,2026-04-02T18:50:45,11,89,yes,855
160708,1775181045,2026-04-02T18:50:45,10,90,no,18
160779,1775181051,2026-04-02T18:50:51,11,89,yes,307
160835,1775181054,2026-04-02T18:50:54,11,89,yes,8
161007,1775181068,2026-04-02T18:51:08,11,89,yes,17
161068,1775181072,2026-04-02T18:51:12,11,89,yes,3
161362,1775181093,2026-04-02T18:51:33,11,89,yes,17
161426,1775181097,2026-04-02T18:51:37,11,89,yes,17
161431,1775181097,2026-04-02T18:51:37,11,89,yes,84
161439,1775181098,2026-04-02T18:51:38,11,89,yes,42
161465,1775181100,2026-04-02T18:51:40,11,89,yes,23
161582,1775181108,2026-04-02T18:51:48,11,89,yes,42
161761,1775181123,2026-04-02T18:52:03,11,89,yes,85
161931,1775181135,2026-04-02T18:52:15,11,89,yes,42
161947,1775181136,2026-04-02T18:52:16,11,89,yes,8
161959,1775181137,2026-04-02T18:52:17,11,89,yes,188
161968,1775181138,2026-04-02T18:52:18,11,89,yes,126
161969,1775181138,2026-04-02T18:52:18,11,89,yes,10
162020,1775181141,2026-04-02T18:52:21,11,89,yes,10
162021,1775181141,2026-04-02T18:52:21,11,89,yes,28
162022,1775181141,2026-04-02T18:52:21,11,89,yes,59
162145,1775181151,2026-04-02T18:52:31,11,89,yes,4
162197,1775181155,2026-04-02T18:52:35,11,89,yes,25
162417,1775181172,2026-04-02T18:52:52,10,90,no,5
162506,1775181178,2026-04-02T18:52:58,8,92,yes,5
162507,1775181178,2026-04-02T18:52:58,8,92,yes,20
162627,1775181187,2026-04-02T18:53:07,8,92,yes,5
162628,1775181187,2026-04-02T18:53:07,9,91,yes,55
162802,1775181197,2026-04-02T18:53:17,9,91,yes,5
163167,1775181223,2026-04-02T18:53:43,14,86,yes,99
163311,1775181234,2026-04-02T18:53:54,12,88,no,4
163615,1775181256,2026-04-02T18:54:16,11,89,no,28
163616,1775181256,2026-04-02T18:54:16,11,89,no,80
163669,1775181259,2026-04-02T18:54:19,11,89,no,10
163691,1775181260,2026-04-02T18:54:20,11,89,yes,20
163692,1775181260,2026-04-02T18:54:20,12,88,yes,58
163716,1775181263,2026-04-02T18:54:23,11,89,yes,3
163717,1775181263,2026-04-02T18:54:23,12,88,yes,4
163739,1775181265,2026-04-02T18:54:25,12,88,yes,39
163742,1775181265,2026-04-02T18:54:25,12,88,yes,745
163801,1775181270,2026-04-02T18:54:30,12,88,yes,107
164029,1775181286,2026-04-02T18:54:46,12,88,yes,392
164066,1775181289,2026-04-02T18:54:49,12,88,yes,15
164091,1775181291,2026-04-02T18:54:51,12,88,yes,7
164218,1775181301,2026-04-02T18:55:01,11,89,yes,1
164219,1775181301,2026-04-02T18:55:01,12,88,yes,6
164286,1775181306,2026-04-02T18:55:06,12,88,yes,7
164435,1775181318,2026-04-02T18:55:18,12,88,yes,39
164492,1775181323,2026-04-02T18:55:23,12,88,yes,7
164654,1775181335,2026-04-02T18:55:35,13,87,yes,5
164655,1775181335,2026-04-02T18:55:35,13,87,yes,20
164656,1775181335,2026-04-02T18:55:35,13,87,yes,11
