Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6785,1775226655,2026-04-03T07:30:55,12,88,yes,150
6806,1775226669,2026-04-03T07:31:09,12,88,yes,23
6847,1775226694,2026-04-03T07:31:34,12,88,yes,78
6850,1775226695,2026-04-03T07:31:35,12,88,yes,392
7001,1775226776,2026-04-03T07:32:56,12,88,yes,78
7006,1775226781,2026-04-03T07:33:01,12,88,yes,259
7239,1775226911,2026-04-03T07:35:11,11,89,yes,1
7240,1775226911,2026-04-03T07:35:11,11,89,yes,3
7282,1775226942,2026-04-03T07:35:42,11,89,yes,5
7283,1775226942,2026-04-03T07:35:42,11,89,yes,20
7284,1775226942,2026-04-03T07:35:42,11,89,yes,31
7285,1775226942,2026-04-03T07:35:42,11,89,yes,115
7294,1775226946,2026-04-03T07:35:46,11,89,yes,42
7540,1775227088,2026-04-03T07:38:08,11,89,yes,5
7541,1775227088,2026-04-03T07:38:08,11,89,yes,10
7542,1775227088,2026-04-03T07:38:08,11,89,yes,23
7869,1775227192,2026-04-03T07:39:52,10,90,no,1
7887,1775227203,2026-04-03T07:40:03,11,89,yes,42
8031,1775227277,2026-04-03T07:41:17,10,90,no,147
8043,1775227284,2026-04-03T07:41:24,11,89,yes,25
8185,1775227354,2026-04-03T07:42:34,10,90,yes,48
8190,1775227355,2026-04-03T07:42:35,10,90,yes,141
8318,1775227414,2026-04-03T07:43:34,10,90,yes,94
8356,1775227440,2026-04-03T07:44:00,9,91,no,50
8357,1775227440,2026-04-03T07:44:00,9,91,no,60
8358,1775227440,2026-04-03T07:44:00,9,91,no,190
8392,1775227459,2026-04-03T07:44:19,11,89,yes,25
8393,1775227459,2026-04-03T07:44:19,11,89,yes,20
8394,1775227459,2026-04-03T07:44:19,11,89,yes,5
8413,1775227467,2026-04-03T07:44:27,9,91,no,5
8859,1775227712,2026-04-03T07:48:32,8,92,no,14
8865,1775227715,2026-04-03T07:48:35,7,93,no,2629
9020,1775227837,2026-04-03T07:50:37,9,91,yes,25
9021,1775227837,2026-04-03T07:50:37,9,91,yes,27
9035,1775227850,2026-04-03T07:50:50,9,91,yes,171
9136,1775227926,2026-04-03T07:52:06,9,91,yes,200
9270,1775228037,2026-04-03T07:53:57,9,91,yes,90
9343,1775228094,2026-04-03T07:54:54,9,91,yes,52
9353,1775228102,2026-04-03T07:55:02,9,91,yes,430
9354,1775228102,2026-04-03T07:55:02,9,91,yes,10
9355,1775228102,2026-04-03T07:55:02,9,91,yes,1210
9356,1775228102,2026-04-03T07:55:02,9,91,yes,2833
9357,1775228102,2026-04-03T07:55:02,9,91,yes,1784
9382,1775228132,2026-04-03T07:55:32,9,91,yes,2018
9383,1775228132,2026-04-03T07:55:32,9,91,yes,350
9384,1775228132,2026-04-03T07:55:32,9,91,yes,1
9385,1775228132,2026-04-03T07:55:32,9,91,yes,2593
9386,1775228132,2026-04-03T07:55:32,9,91,yes,260
9509,1775228239,2026-04-03T07:57:19,8,92,no,34
9552,1775228288,2026-04-03T07:58:08,9,91,yes,52
9569,1775228306,2026-04-03T07:58:26,8,92,no,66
9570,1775228306,2026-04-03T07:58:26,8,92,no,4412
9571,1775228306,2026-04-03T07:58:26,7,93,no,1789
9920,1775228622,2026-04-03T08:03:42,9,91,yes,15
10008,1775228676,2026-04-03T08:04:36,9,91,yes,416
10093,1775228747,2026-04-03T08:05:47,9,91,yes,104
10142,1775228799,2026-04-03T08:06:39,9,91,yes,2
10170,1775228828,2026-04-03T08:07:08,9,91,yes,58
10171,1775228828,2026-04-03T08:07:08,9,91,yes,203
10812,1775229145,2026-04-03T08:12:25,8,92,yes,1
10813,1775229145,2026-04-03T08:12:25,8,92,yes,5
10814,1775229145,2026-04-03T08:12:25,8,92,yes,3
10826,1775229150,2026-04-03T08:12:30,8,92,yes,7
10827,1775229150,2026-04-03T08:12:30,8,92,yes,5
10828,1775229150,2026-04-03T08:12:30,9,91,yes,61
10838,1775229157,2026-04-03T08:12:37,6,94,no,100
10839,1775229157,2026-04-03T08:12:37,6,94,no,111
10850,1775229164,2026-04-03T08:12:44,7,93,yes,13
11470,1775229416,2026-04-03T08:16:56,6,94,yes,15
11821,1775229526,2026-04-03T08:18:46,6,94,yes,30
12154,1775229663,2026-04-03T08:21:03,6,94,yes,10
12155,1775229663,2026-04-03T08:21:03,6,94,yes,21
12255,1775229703,2026-04-03T08:21:43,5,95,no,22
12256,1775229703,2026-04-03T08:21:43,5,95,no,5
12257,1775229703,2026-04-03T08:21:43,5,95,no,159
12262,1775229705,2026-04-03T08:21:45,5,95,no,159
12263,1775229705,2026-04-03T08:21:45,5,95,no,15
12267,1775229706,2026-04-03T08:21:46,5,95,no,159
12268,1775229706,2026-04-03T08:21:46,5,95,no,15
12276,1775229708,2026-04-03T08:21:48,5,95,no,15
12277,1775229708,2026-04-03T08:21:48,5,95,no,159
12287,1775229709,2026-04-03T08:21:49,5,95,no,159
12288,1775229709,2026-04-03T08:21:49,5,95,no,15
12297,1775229711,2026-04-03T08:21:51,5,95,no,159
12298,1775229711,2026-04-03T08:21:51,5,95,no,20
12305,1775229714,2026-04-03T08:21:54,5,95,no,15
12306,1775229714,2026-04-03T08:21:54,5,95,no,159
12309,1775229716,2026-04-03T08:21:56,5,95,no,159
12310,1775229716,2026-04-03T08:21:56,5,95,no,15
12314,1775229717,2026-04-03T08:21:57,5,95,no,159
12315,1775229717,2026-04-03T08:21:57,5,95,no,15
12316,1775229719,2026-04-03T08:21:59,5,95,no,15
12317,1775229719,2026-04-03T08:21:59,5,95,no,159
12322,1775229720,2026-04-03T08:22:00,5,95,no,159
12323,1775229720,2026-04-03T08:22:00,5,95,no,5
12324,1775229720,2026-04-03T08:22:00,5,95,no,10
12326,1775229722,2026-04-03T08:22:02,5,95,no,159
12327,1775229722,2026-04-03T08:22:02,5,95,no,20
12385,1775229735,2026-04-03T08:22:15,4,96,no,20
12386,1775229735,2026-04-03T08:22:15,3,97,no,100
12387,1775229735,2026-04-03T08:22:15,3,97,no,100
12388,1775229735,2026-04-03T08:22:15,2,98,no,300
12514,1775229760,2026-04-03T08:22:40,2,98,no,20
12530,1775229765,2026-04-03T08:22:45,1,99,no,50
12714,1775229817,2026-04-03T08:23:37,1,99,no,150
12715,1775229817,2026-04-03T08:23:37,1,99,no,800
12995,1775229877,2026-04-03T08:24:37,1,99,yes,400
13941,1775230128,2026-04-03T08:28:48,1,99,yes,600
13942,1775230128,2026-04-03T08:28:48,1,99,yes,10
13943,1775230128,2026-04-03T08:28:48,1,99,yes,5
13944,1775230128,2026-04-03T08:28:48,1,99,yes,5
13945,1775230128,2026-04-03T08:28:48,1,99,yes,13
13946,1775230128,2026-04-03T08:28:48,1,99,yes,1
13947,1775230128,2026-04-03T08:28:48,1,99,yes,10
13948,1775230128,2026-04-03T08:28:48,1,99,yes,10
13949,1775230128,2026-04-03T08:28:48,1,99,yes,152
13950,1775230128,2026-04-03T08:28:48,2,98,yes,25
13951,1775230128,2026-04-03T08:28:48,2,98,yes,39
14168,1775230183,2026-04-03T08:29:43,1,99,yes,10
14169,1775230183,2026-04-03T08:29:43,1,99,yes,83
17859,1775231093,2026-04-03T08:44:53,1,99,yes,1129
17860,1775231093,2026-04-03T08:44:53,1,99,yes,5
17861,1775231093,2026-04-03T08:44:53,1,99,yes,500
17862,1775231093,2026-04-03T08:44:53,1,99,yes,10
17863,1775231093,2026-04-03T08:44:53,1,99,yes,10
17864,1775231093,2026-04-03T08:44:53,1,99,yes,400
17865,1775231093,2026-04-03T08:44:53,1,99,yes,10
17866,1775231093,2026-04-03T08:44:53,1,99,yes,4000
17867,1775231093,2026-04-03T08:44:53,1,99,yes,10
17868,1775231093,2026-04-03T08:44:53,1,99,yes,10
17869,1775231093,2026-04-03T08:44:53,1,99,yes,10
