Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
16883,1775230939,2026-04-03T08:42:19,67,33,yes,10
16884,1775230939,2026-04-03T08:42:19,67,33,yes,10
16885,1775230939,2026-04-03T08:42:19,67,33,yes,10
16886,1775230939,2026-04-03T08:42:19,66,34,no,11
16887,1775230939,2026-04-03T08:42:19,62,38,no,35
16893,1775230940,2026-04-03T08:42:20,65,35,yes,7
16894,1775230940,2026-04-03T08:42:20,66,34,yes,28
16895,1775230940,2026-04-03T08:42:20,66,34,yes,10
16896,1775230940,2026-04-03T08:42:20,66,34,yes,6
16897,1775230940,2026-04-03T08:42:20,67,33,yes,159
16898,1775230940,2026-04-03T08:42:20,67,33,yes,79
16899,1775230940,2026-04-03T08:42:20,67,33,yes,159
16900,1775230940,2026-04-03T08:42:20,67,33,yes,159
16901,1775230940,2026-04-03T08:42:20,67,33,yes,159
16902,1775230940,2026-04-03T08:42:20,67,33,yes,63
16903,1775230940,2026-04-03T08:42:20,67,33,yes,46
16906,1775230941,2026-04-03T08:42:21,65,35,yes,7
16907,1775230941,2026-04-03T08:42:21,66,34,yes,10
16908,1775230941,2026-04-03T08:42:21,66,34,yes,60
16909,1775230941,2026-04-03T08:42:21,67,33,yes,7
16910,1775230941,2026-04-03T08:42:21,68,32,yes,21
16914,1775230942,2026-04-03T08:42:22,67,33,yes,79
16915,1775230942,2026-04-03T08:42:22,67,33,yes,66
16917,1775230942,2026-04-03T08:42:22,66,34,no,35
16933,1775230946,2026-04-03T08:42:26,67,33,yes,72
16940,1775230947,2026-04-03T08:42:27,67,33,yes,7
16959,1775230951,2026-04-03T08:42:31,68,32,yes,19
16976,1775230953,2026-04-03T08:42:33,67,33,no,270
16984,1775230956,2026-04-03T08:42:36,68,32,yes,60
16985,1775230956,2026-04-03T08:42:36,68,32,yes,7
16986,1775230956,2026-04-03T08:42:36,69,31,yes,1
16987,1775230956,2026-04-03T08:42:36,69,31,yes,5
16999,1775230958,2026-04-03T08:42:38,68,32,no,19
17015,1775230963,2026-04-03T08:42:43,69,31,yes,1
17027,1775230963,2026-04-03T08:42:43,69,31,yes,28
17052,1775230966,2026-04-03T08:42:46,68,32,no,61
17092,1775230974,2026-04-03T08:42:54,69,31,yes,49
17115,1775230979,2026-04-03T08:42:59,69,31,yes,76
17116,1775230979,2026-04-03T08:42:59,69,31,yes,65
17117,1775230979,2026-04-03T08:42:59,69,31,yes,28
17144,1775230983,2026-04-03T08:43:03,68,32,no,16
17145,1775230984,2026-04-03T08:43:04,69,31,yes,11
17174,1775230989,2026-04-03T08:43:09,69,31,yes,2
17175,1775230989,2026-04-03T08:43:09,69,31,yes,53
17176,1775230989,2026-04-03T08:43:09,69,31,yes,109
17190,1775230992,2026-04-03T08:43:12,69,31,yes,150
17191,1775230992,2026-04-03T08:43:12,68,32,no,10
17192,1775230992,2026-04-03T08:43:12,68,32,no,11
17196,1775230992,2026-04-03T08:43:12,68,32,yes,28
17234,1775230998,2026-04-03T08:43:18,69,31,yes,139
17244,1775231001,2026-04-03T08:43:21,69,31,yes,35
17245,1775231001,2026-04-03T08:43:21,69,31,yes,16
17268,1775231005,2026-04-03T08:43:25,69,31,yes,14
17279,1775231008,2026-04-03T08:43:28,69,31,yes,14
17280,1775231008,2026-04-03T08:43:28,69,31,yes,159
17281,1775231008,2026-04-03T08:43:28,69,31,yes,131
17290,1775231011,2026-04-03T08:43:31,69,31,yes,8
17340,1775231019,2026-04-03T08:43:39,69,31,yes,2
17341,1775231019,2026-04-03T08:43:39,69,31,yes,54
17351,1775231021,2026-04-03T08:43:41,69,31,yes,105
17352,1775231021,2026-04-03T08:43:41,69,31,yes,159
17353,1775231021,2026-04-03T08:43:41,69,31,yes,42
17365,1775231021,2026-04-03T08:43:41,69,31,yes,5
17485,1775231041,2026-04-03T08:44:01,69,31,yes,7
17486,1775231041,2026-04-03T08:44:01,69,31,yes,10
17487,1775231041,2026-04-03T08:44:01,69,31,yes,53
17549,1775231047,2026-04-03T08:44:07,69,31,no,17
17690,1775231068,2026-04-03T08:44:28,70,30,yes,21
17691,1775231068,2026-04-03T08:44:28,70,30,yes,10
17692,1775231068,2026-04-03T08:44:28,70,30,yes,9
17693,1775231068,2026-04-03T08:44:28,70,30,yes,14
17694,1775231068,2026-04-03T08:44:28,70,30,yes,63
17695,1775231068,2026-04-03T08:44:28,70,30,yes,92
17732,1775231074,2026-04-03T08:44:34,68,32,no,19
17734,1775231075,2026-04-03T08:44:35,70,30,yes,27
17767,1775231080,2026-04-03T08:44:40,69,31,yes,7
17768,1775231080,2026-04-03T08:44:40,69,31,yes,15
17771,1775231081,2026-04-03T08:44:41,69,31,yes,35
17778,1775231082,2026-04-03T08:44:42,70,30,yes,132
17779,1775231082,2026-04-03T08:44:42,70,30,yes,7
17783,1775231083,2026-04-03T08:44:43,70,30,yes,158
17811,1775231085,2026-04-03T08:44:45,70,30,yes,153
17839,1775231089,2026-04-03T08:44:49,70,30,yes,68
17855,1775231091,2026-04-03T08:44:51,70,30,yes,27
17856,1775231091,2026-04-03T08:44:51,70,30,yes,69
17900,1775231099,2026-04-03T08:44:59,69,31,no,12
17910,1775231102,2026-04-03T08:45:02,70,30,yes,32
17911,1775231102,2026-04-03T08:45:02,70,30,yes,37
17918,1775231103,2026-04-03T08:45:03,69,31,no,10
17944,1775231108,2026-04-03T08:45:08,69,31,yes,6
17948,1775231109,2026-04-03T08:45:09,70,30,yes,159
17949,1775231109,2026-04-03T08:45:09,70,30,yes,7
17950,1775231109,2026-04-03T08:45:09,70,30,yes,159
17951,1775231109,2026-04-03T08:45:09,70,30,yes,159
17952,1775231109,2026-04-03T08:45:09,70,30,yes,40
17965,1775231111,2026-04-03T08:45:11,70,30,no,10
18035,1775231122,2026-04-03T08:45:22,71,29,yes,27
18063,1775231126,2026-04-03T08:45:26,71,29,yes,44
18064,1775231126,2026-04-03T08:45:26,71,29,yes,7
18065,1775231126,2026-04-03T08:45:26,71,29,yes,18
18097,1775231132,2026-04-03T08:45:32,70,30,no,79
18127,1775231138,2026-04-03T08:45:38,71,29,yes,68
18135,1775231139,2026-04-03T08:45:39,71,29,yes,17
18167,1775231142,2026-04-03T08:45:42,70,30,no,30
18172,1775231143,2026-04-03T08:45:43,71,29,yes,34
18193,1775231146,2026-04-03T08:45:46,71,29,yes,22
18194,1775231146,2026-04-03T08:45:46,71,29,yes,159
18195,1775231146,2026-04-03T08:45:46,71,29,yes,26
18225,1775231150,2026-04-03T08:45:50,71,29,yes,10
18226,1775231150,2026-04-03T08:45:50,71,29,yes,29
18227,1775231150,2026-04-03T08:45:50,71,29,yes,39
18228,1775231150,2026-04-03T08:45:50,71,29,yes,7
18236,1775231153,2026-04-03T08:45:53,71,29,yes,3
18237,1775231153,2026-04-03T08:45:53,71,29,yes,10
18240,1775231155,2026-04-03T08:45:55,71,29,yes,18
18241,1775231155,2026-04-03T08:45:55,71,29,yes,23
18251,1775231157,2026-04-03T08:45:57,70,30,no,44
18302,1775231165,2026-04-03T08:46:05,70,30,yes,10
18314,1775231167,2026-04-03T08:46:07,71,29,yes,41
18322,1775231170,2026-04-03T08:46:10,71,29,yes,17
18323,1775231170,2026-04-03T08:46:10,71,29,yes,3
18338,1775231172,2026-04-03T08:46:12,71,29,yes,25
18339,1775231172,2026-04-03T08:46:12,71,29,yes,11
18340,1775231172,2026-04-03T08:46:12,71,29,yes,10
18341,1775231172,2026-04-03T08:46:12,72,28,yes,24
18413,1775231180,2026-04-03T08:46:20,71,29,yes,20
18414,1775231180,2026-04-03T08:46:20,71,29,yes,10
18415,1775231180,2026-04-03T08:46:20,72,28,yes,38
18526,1775231192,2026-04-03T08:46:32,72,28,yes,1
18527,1775231192,2026-04-03T08:46:32,72,28,yes,7
18528,1775231192,2026-04-03T08:46:32,72,28,yes,28
18530,1775231192,2026-04-03T08:46:32,71,29,no,217
18551,1775231197,2026-04-03T08:46:37,72,28,yes,7
18552,1775231197,2026-04-03T08:46:37,72,28,yes,17
18553,1775231197,2026-04-03T08:46:37,72,28,yes,1
18554,1775231197,2026-04-03T08:46:37,73,27,yes,32
18555,1775231197,2026-04-03T08:46:37,73,27,yes,159
18556,1775231197,2026-04-03T08:46:37,73,27,yes,159
18557,1775231197,2026-04-03T08:46:37,73,27,yes,63
18558,1775231197,2026-04-03T08:46:37,73,27,yes,79
18559,1775231197,2026-04-03T08:46:37,73,27,yes,155
18631,1775231206,2026-04-03T08:46:46,72,28,yes,25
18632,1775231206,2026-04-03T08:46:46,72,28,yes,11
18633,1775231206,2026-04-03T08:46:46,72,28,yes,7
18634,1775231206,2026-04-03T08:46:46,73,27,yes,24
18636,1775231207,2026-04-03T08:46:47,73,27,yes,6
18657,1775231212,2026-04-03T08:46:52,72,28,yes,27
18680,1775231213,2026-04-03T08:46:53,72,28,yes,1
18681,1775231213,2026-04-03T08:46:53,72,28,yes,20
18682,1775231213,2026-04-03T08:46:53,73,27,yes,129
18683,1775231213,2026-04-03T08:46:53,73,27,yes,8
18701,1775231215,2026-04-03T08:46:55,72,28,yes,1
18741,1775231218,2026-04-03T08:46:58,72,28,yes,159
18742,1775231218,2026-04-03T08:46:58,72,28,yes,42
18780,1775231223,2026-04-03T08:47:03,72,28,yes,14
18858,1775231233,2026-04-03T08:47:13,72,28,yes,20
18859,1775231233,2026-04-03T08:47:13,72,28,yes,297
18860,1775231233,2026-04-03T08:47:13,72,28,yes,140
18878,1775231236,2026-04-03T08:47:16,72,28,yes,9
18958,1775231244,2026-04-03T08:47:24,72,28,yes,34
18975,1775231248,2026-04-03T08:47:28,72,28,yes,20
18976,1775231248,2026-04-03T08:47:28,72,28,yes,7
19088,1775231263,2026-04-03T08:47:43,73,27,yes,20
19101,1775231266,2026-04-03T08:47:46,73,27,yes,25
19102,1775231266,2026-04-03T08:47:46,73,27,yes,1
19103,1775231266,2026-04-03T08:47:46,73,27,yes,6
19104,1775231266,2026-04-03T08:47:46,73,27,yes,18
19105,1775231266,2026-04-03T08:47:46,73,27,yes,5
19106,1775231266,2026-04-03T08:47:46,73,27,yes,10
19107,1775231266,2026-04-03T08:47:46,73,27,yes,2
19122,1775231267,2026-04-03T08:47:47,73,27,yes,16
19123,1775231267,2026-04-03T08:47:47,73,27,yes,7
19124,1775231267,2026-04-03T08:47:47,73,27,yes,17
19154,1775231271,2026-04-03T08:47:51,72,28,no,68
19184,1775231274,2026-04-03T08:47:54,73,27,yes,7
19185,1775231274,2026-04-03T08:47:54,73,27,yes,21
19186,1775231274,2026-04-03T08:47:54,73,27,no,7
19188,1775231274,2026-04-03T08:47:54,73,27,no,15
19196,1775231277,2026-04-03T08:47:57,73,27,yes,144
19197,1775231277,2026-04-03T08:47:57,73,27,yes,6
19206,1775231278,2026-04-03T08:47:58,73,27,yes,100
19219,1775231281,2026-04-03T08:48:01,73,27,yes,12
19220,1775231281,2026-04-03T08:48:01,73,27,yes,10
19232,1775231282,2026-04-03T08:48:02,73,27,yes,168
19233,1775231282,2026-04-03T08:48:02,73,27,yes,20
19236,1775231283,2026-04-03T08:48:03,74,26,yes,10
19292,1775231286,2026-04-03T08:48:06,73,27,no,16
19300,1775231287,2026-04-03T08:48:07,74,26,yes,149
19301,1775231287,2026-04-03T08:48:07,74,26,yes,159
19302,1775231287,2026-04-03T08:48:07,74,26,yes,159
19303,1775231287,2026-04-03T08:48:07,74,26,yes,7
19304,1775231287,2026-04-03T08:48:07,74,26,yes,1923
19305,1775231287,2026-04-03T08:48:07,74,26,yes,159
19306,1775231287,2026-04-03T08:48:07,74,26,yes,75
19309,1775231288,2026-04-03T08:48:08,75,25,yes,15
19310,1775231288,2026-04-03T08:48:08,75,25,yes,4
19320,1775231289,2026-04-03T08:48:09,75,25,yes,16
19321,1775231289,2026-04-03T08:48:09,75,25,yes,41
19341,1775231293,2026-04-03T08:48:13,75,25,yes,2
19355,1775231295,2026-04-03T08:48:15,75,25,yes,3
19366,1775231297,2026-04-03T08:48:17,75,25,yes,16
19367,1775231297,2026-04-03T08:48:17,75,25,yes,7
19368,1775231297,2026-04-03T08:48:17,75,25,yes,9
19369,1775231297,2026-04-03T08:48:17,75,25,yes,22
19370,1775231297,2026-04-03T08:48:17,75,25,yes,159
19371,1775231297,2026-04-03T08:48:17,75,25,yes,159
19372,1775231297,2026-04-03T08:48:17,75,25,yes,159
19373,1775231297,2026-04-03T08:48:17,75,25,yes,63
19374,1775231297,2026-04-03T08:48:17,75,25,yes,79
19375,1775231297,2026-04-03T08:48:17,75,25,yes,159
19376,1775231297,2026-04-03T08:48:17,75,25,yes,159
19377,1775231297,2026-04-03T08:48:17,75,25,yes,137
19381,1775231298,2026-04-03T08:48:18,75,25,yes,7
19382,1775231298,2026-04-03T08:48:18,75,25,yes,28
19393,1775231299,2026-04-03T08:48:19,74,26,no,121
19395,1775231300,2026-04-03T08:48:20,75,25,yes,63
19446,1775231309,2026-04-03T08:48:29,76,24,yes,5
19447,1775231310,2026-04-03T08:48:30,76,24,yes,25
19456,1775231313,2026-04-03T08:48:33,76,24,yes,20
19457,1775231313,2026-04-03T08:48:33,76,24,yes,9
19458,1775231313,2026-04-03T08:48:33,76,24,yes,121
19481,1775231317,2026-04-03T08:48:37,76,24,yes,21
19482,1775231317,2026-04-03T08:48:37,76,24,yes,13
19483,1775231317,2026-04-03T08:48:37,76,24,yes,82
19488,1775231318,2026-04-03T08:48:38,76,24,yes,10
19540,1775231326,2026-04-03T08:48:46,76,24,yes,7
19541,1775231326,2026-04-03T08:48:46,76,24,yes,44
19561,1775231329,2026-04-03T08:48:49,76,24,yes,10
19574,1775231331,2026-04-03T08:48:51,76,24,yes,25
19599,1775231335,2026-04-03T08:48:55,77,23,yes,1
19604,1775231336,2026-04-03T08:48:56,77,23,yes,7
19605,1775231336,2026-04-03T08:48:56,77,23,yes,25
19626,1775231338,2026-04-03T08:48:58,77,23,yes,7
19627,1775231338,2026-04-03T08:48:58,78,22,yes,400
19628,1775231338,2026-04-03T08:48:58,79,21,yes,5
19629,1775231338,2026-04-03T08:48:58,80,20,yes,300
19630,1775231338,2026-04-03T08:48:58,80,20,yes,158
19676,1775231343,2026-04-03T08:49:03,77,23,yes,7
19682,1775231343,2026-04-03T08:49:03,77,23,no,7
19686,1775231344,2026-04-03T08:49:04,77,23,no,1
19687,1775231344,2026-04-03T08:49:04,77,23,no,6
19700,1775231347,2026-04-03T08:49:07,78,22,yes,51
19701,1775231347,2026-04-03T08:49:07,78,22,yes,4
19721,1775231350,2026-04-03T08:49:10,78,22,yes,124
19738,1775231355,2026-04-03T08:49:15,78,22,yes,10
19748,1775231358,2026-04-03T08:49:18,78,22,yes,7
19749,1775231358,2026-04-03T08:49:18,78,22,yes,18
19750,1775231359,2026-04-03T08:49:19,78,22,yes,378
19751,1775231359,2026-04-03T08:49:19,78,22,yes,1
19802,1775231368,2026-04-03T08:49:28,79,21,yes,20
19836,1775231374,2026-04-03T08:49:34,77,23,no,7
19846,1775231374,2026-04-03T08:49:34,77,23,no,3
19847,1775231374,2026-04-03T08:49:34,77,23,no,4
19853,1775231374,2026-04-03T08:49:34,79,21,yes,10
19854,1775231374,2026-04-03T08:49:34,80,20,yes,159
19855,1775231374,2026-04-03T08:49:34,80,20,yes,16
19877,1775231378,2026-04-03T08:49:38,78,22,yes,20
19878,1775231378,2026-04-03T08:49:38,79,21,yes,11
19881,1775231378,2026-04-03T08:49:38,77,23,no,6
19900,1775231382,2026-04-03T08:49:42,76,24,no,7
19914,1775231385,2026-04-03T08:49:45,79,21,yes,2
19973,1775231394,2026-04-03T08:49:54,79,21,yes,1
19974,1775231394,2026-04-03T08:49:54,79,21,yes,7
19975,1775231394,2026-04-03T08:49:54,79,21,yes,79
19976,1775231394,2026-04-03T08:49:54,79,21,yes,100
19984,1775231395,2026-04-03T08:49:55,78,22,no,20
19985,1775231396,2026-04-03T08:49:56,79,21,yes,1
19988,1775231396,2026-04-03T08:49:56,78,22,no,22
20012,1775231398,2026-04-03T08:49:58,79,21,yes,58
20013,1775231398,2026-04-03T08:49:58,79,21,yes,159
20014,1775231398,2026-04-03T08:49:58,79,21,yes,10
20015,1775231398,2026-04-03T08:49:58,79,21,yes,7
20016,1775231398,2026-04-03T08:49:58,79,21,yes,79
20017,1775231398,2026-04-03T08:49:58,79,21,yes,10
20018,1775231398,2026-04-03T08:49:58,79,21,yes,1
20019,1775231398,2026-04-03T08:49:58,79,21,yes,120
20020,1775231398,2026-04-03T08:49:58,79,21,yes,159
20021,1775231398,2026-04-03T08:49:58,79,21,yes,159
20022,1775231398,2026-04-03T08:49:58,79,21,yes,159
20023,1775231398,2026-04-03T08:49:58,79,21,yes,159
20024,1775231398,2026-04-03T08:49:58,79,21,yes,159
20025,1775231398,2026-04-03T08:49:58,79,21,yes,159
20026,1775231398,2026-04-03T08:49:58,79,21,yes,63
20027,1775231398,2026-04-03T08:49:58,80,20,yes,159
20028,1775231398,2026-04-03T08:49:58,80,20,yes,159
20029,1775231398,2026-04-03T08:49:58,80,20,yes,592
20034,1775231399,2026-04-03T08:49:59,79,21,no,7
20035,1775231399,2026-04-03T08:49:59,79,21,no,14
20039,1775231400,2026-04-03T08:50:00,79,21,yes,1
20040,1775231400,2026-04-03T08:50:00,79,21,yes,10
20041,1775231400,2026-04-03T08:50:00,80,20,yes,89
20046,1775231400,2026-04-03T08:50:00,79,21,yes,50
20047,1775231400,2026-04-03T08:50:00,80,20,yes,18
20064,1775231402,2026-04-03T08:50:02,79,21,yes,17
20087,1775231404,2026-04-03T08:50:04,79,21,yes,7
20088,1775231404,2026-04-03T08:50:04,80,20,yes,1
20089,1775231404,2026-04-03T08:50:04,80,20,yes,60
20090,1775231404,2026-04-03T08:50:04,80,20,yes,159
20091,1775231404,2026-04-03T08:50:04,80,20,yes,159
20092,1775231404,2026-04-03T08:50:04,80,20,yes,79
20093,1775231404,2026-04-03T08:50:04,81,19,yes,200
20094,1775231404,2026-04-03T08:50:04,81,19,yes,159
20095,1775231404,2026-04-03T08:50:04,81,19,yes,159
20096,1775231404,2026-04-03T08:50:04,81,19,yes,22
20097,1775231404,2026-04-03T08:50:04,81,19,yes,713
20098,1775231404,2026-04-03T08:50:04,82,18,yes,112
20116,1775231406,2026-04-03T08:50:06,80,20,yes,6
20133,1775231409,2026-04-03T08:50:09,79,21,yes,19
20134,1775231409,2026-04-03T08:50:09,79,21,yes,3
20135,1775231409,2026-04-03T08:50:09,80,20,yes,1
20136,1775231409,2026-04-03T08:50:09,80,20,yes,159
20137,1775231409,2026-04-03T08:50:09,80,20,yes,79
20138,1775231409,2026-04-03T08:50:09,80,20,yes,159
20139,1775231409,2026-04-03T08:50:09,80,20,yes,1
20140,1775231409,2026-04-03T08:50:09,80,20,yes,46
20141,1775231409,2026-04-03T08:50:09,81,19,yes,992
20142,1775231409,2026-04-03T08:50:09,81,19,yes,159
20143,1775231409,2026-04-03T08:50:09,81,19,yes,90
20171,1775231413,2026-04-03T08:50:13,79,21,yes,28
20172,1775231413,2026-04-03T08:50:13,80,20,yes,7
20173,1775231413,2026-04-03T08:50:13,80,20,yes,1
20174,1775231413,2026-04-03T08:50:13,80,20,yes,63
20199,1775231416,2026-04-03T08:50:16,79,21,yes,21
20200,1775231416,2026-04-03T08:50:16,78,22,no,10
20201,1775231416,2026-04-03T08:50:16,78,22,no,1
20202,1775231416,2026-04-03T08:50:16,78,22,no,68
20232,1775231418,2026-04-03T08:50:18,77,23,no,1
20248,1775231420,2026-04-03T08:50:20,78,22,yes,1
20254,1775231421,2026-04-03T08:50:21,78,22,yes,61
20294,1775231424,2026-04-03T08:50:24,78,22,yes,159
20295,1775231424,2026-04-03T08:50:24,78,22,yes,7
20296,1775231424,2026-04-03T08:50:24,78,22,yes,23
20319,1775231429,2026-04-03T08:50:29,81,19,yes,15
20333,1775231432,2026-04-03T08:50:32,78,22,no,1
20334,1775231432,2026-04-03T08:50:32,77,23,no,8
20335,1775231432,2026-04-03T08:50:32,77,23,no,1
20336,1775231432,2026-04-03T08:50:32,77,23,no,141
20394,1775231436,2026-04-03T08:50:36,79,21,yes,3
20424,1775231439,2026-04-03T08:50:39,79,21,yes,7
20425,1775231439,2026-04-03T08:50:39,79,21,yes,4
20431,1775231439,2026-04-03T08:50:39,77,23,no,1
20432,1775231439,2026-04-03T08:50:39,77,23,no,157
20452,1775231442,2026-04-03T08:50:42,77,23,no,259
20453,1775231442,2026-04-03T08:50:42,77,23,no,992
20454,1775231442,2026-04-03T08:50:42,76,24,no,992
20455,1775231442,2026-04-03T08:50:42,76,24,no,470
20456,1775231442,2026-04-03T08:50:42,76,24,no,19
20457,1775231442,2026-04-03T08:50:42,75,25,no,523
20458,1775231442,2026-04-03T08:50:42,74,26,no,401
20480,1775231447,2026-04-03T08:50:47,78,22,yes,6
20481,1775231447,2026-04-03T08:50:47,79,21,yes,134
20482,1775231447,2026-04-03T08:50:47,79,21,yes,10
20483,1775231447,2026-04-03T08:50:47,79,21,yes,1
20484,1775231447,2026-04-03T08:50:47,80,20,yes,97
20519,1775231451,2026-04-03T08:50:51,78,22,yes,10
20549,1775231455,2026-04-03T08:50:55,77,23,no,1
20568,1775231456,2026-04-03T08:50:56,76,24,no,32
20585,1775231457,2026-04-03T08:50:57,78,22,yes,7
20586,1775231457,2026-04-03T08:50:57,79,21,yes,117
20610,1775231458,2026-04-03T08:50:58,78,22,yes,7
20611,1775231458,2026-04-03T08:50:58,78,22,yes,1
20612,1775231458,2026-04-03T08:50:58,79,21,yes,17
20629,1775231459,2026-04-03T08:50:59,77,23,no,79
20644,1775231460,2026-04-03T08:51:00,77,23,no,79
20645,1775231460,2026-04-03T08:51:00,77,23,no,79
20646,1775231461,2026-04-03T08:51:01,78,22,yes,7
20657,1775231462,2026-04-03T08:51:02,79,21,yes,63
20658,1775231462,2026-04-03T08:51:02,79,21,yes,10
20659,1775231462,2026-04-03T08:51:02,79,21,yes,1
20660,1775231462,2026-04-03T08:51:02,79,21,yes,7
20661,1775231462,2026-04-03T08:51:02,79,21,yes,79
20662,1775231462,2026-04-03T08:51:02,79,21,yes,2
20668,1775231464,2026-04-03T08:51:04,79,21,yes,5
20670,1775231464,2026-04-03T08:51:04,79,21,yes,2
20671,1775231464,2026-04-03T08:51:04,79,21,yes,79
20730,1775231472,2026-04-03T08:51:12,79,21,no,304
20736,1775231472,2026-04-03T08:51:12,80,20,yes,3
20756,1775231478,2026-04-03T08:51:18,80,20,yes,19
20780,1775231481,2026-04-03T08:51:21,80,20,yes,31
20781,1775231481,2026-04-03T08:51:21,80,20,yes,8
20784,1775231482,2026-04-03T08:51:22,80,20,yes,12
20785,1775231482,2026-04-03T08:51:22,80,20,yes,7
20786,1775231482,2026-04-03T08:51:22,80,20,yes,10
20787,1775231482,2026-04-03T08:51:22,80,20,yes,79
20788,1775231482,2026-04-03T08:51:22,80,20,yes,159
20789,1775231482,2026-04-03T08:51:22,80,20,yes,159
20790,1775231482,2026-04-03T08:51:22,80,20,yes,23
20791,1775231482,2026-04-03T08:51:22,80,20,yes,18
20792,1775231482,2026-04-03T08:51:22,80,20,yes,26
20793,1775231482,2026-04-03T08:51:22,80,20,yes,123
20841,1775231487,2026-04-03T08:51:27,81,19,yes,32
20842,1775231487,2026-04-03T08:51:27,81,19,yes,7
20843,1775231487,2026-04-03T08:51:27,81,19,yes,106
20851,1775231488,2026-04-03T08:51:28,81,19,yes,7
20852,1775231488,2026-04-03T08:51:28,82,18,yes,206
20897,1775231491,2026-04-03T08:51:31,81,19,yes,37
20909,1775231494,2026-04-03T08:51:34,81,19,yes,7
20910,1775231494,2026-04-03T08:51:34,81,19,yes,34
20911,1775231494,2026-04-03T08:51:34,80,20,no,16
20938,1775231496,2026-04-03T08:51:36,81,19,yes,17
20943,1775231496,2026-04-03T08:51:36,81,19,yes,4
20948,1775231496,2026-04-03T08:51:36,81,19,yes,24
20958,1775231498,2026-04-03T08:51:38,81,19,yes,21
20959,1775231498,2026-04-03T08:51:38,81,19,yes,10
20960,1775231498,2026-04-03T08:51:38,81,19,yes,7
20961,1775231498,2026-04-03T08:51:38,81,19,yes,68
20982,1775231500,2026-04-03T08:51:40,81,19,yes,6
21000,1775231502,2026-04-03T08:51:42,81,19,yes,3
21001,1775231502,2026-04-03T08:51:42,81,19,yes,3
21004,1775231502,2026-04-03T08:51:42,81,19,yes,60
21045,1775231508,2026-04-03T08:51:48,81,19,yes,10
21046,1775231508,2026-04-03T08:51:48,82,18,yes,38
21064,1775231511,2026-04-03T08:51:51,82,18,yes,22
21065,1775231511,2026-04-03T08:51:51,82,18,yes,26
21066,1775231511,2026-04-03T08:51:51,82,18,yes,10
21099,1775231515,2026-04-03T08:51:55,81,19,yes,28
21100,1775231515,2026-04-03T08:51:55,81,19,yes,1
21101,1775231515,2026-04-03T08:51:55,81,19,yes,7
21217,1775231527,2026-04-03T08:52:07,81,19,yes,14
21223,1775231529,2026-04-03T08:52:09,80,20,no,300
21226,1775231529,2026-04-03T08:52:09,81,19,yes,12
21243,1775231531,2026-04-03T08:52:11,80,20,no,31
21246,1775231532,2026-04-03T08:52:12,81,19,yes,10
21247,1775231532,2026-04-03T08:52:12,81,19,yes,10
21248,1775231532,2026-04-03T08:52:12,81,19,yes,12
21249,1775231532,2026-04-03T08:52:12,81,19,yes,8
21250,1775231532,2026-04-03T08:52:12,81,19,yes,8
21289,1775231537,2026-04-03T08:52:17,81,19,yes,1
21290,1775231537,2026-04-03T08:52:17,81,19,yes,11
21322,1775231540,2026-04-03T08:52:20,79,21,no,7
21333,1775231541,2026-04-03T08:52:21,79,21,yes,3
21334,1775231541,2026-04-03T08:52:21,80,20,yes,3
21350,1775231544,2026-04-03T08:52:24,79,21,yes,3
21351,1775231544,2026-04-03T08:52:24,80,20,yes,59
21352,1775231544,2026-04-03T08:52:24,80,20,yes,10
21353,1775231544,2026-04-03T08:52:24,80,20,yes,10
21372,1775231546,2026-04-03T08:52:26,79,21,yes,7
21373,1775231546,2026-04-03T08:52:26,79,21,yes,6
21375,1775231548,2026-04-03T08:52:28,79,21,yes,1
21376,1775231548,2026-04-03T08:52:28,80,20,yes,36
21377,1775231548,2026-04-03T08:52:28,80,20,yes,5
21388,1775231550,2026-04-03T08:52:30,80,20,yes,7
21389,1775231550,2026-04-03T08:52:30,80,20,yes,12
21392,1775231551,2026-04-03T08:52:31,80,20,yes,7
21407,1775231553,2026-04-03T08:52:33,81,19,yes,20
21408,1775231553,2026-04-03T08:52:33,81,19,yes,200
21409,1775231553,2026-04-03T08:52:33,81,19,yes,22
21410,1775231553,2026-04-03T08:52:33,81,19,yes,7
21411,1775231553,2026-04-03T08:52:33,81,19,no,158
21413,1775231553,2026-04-03T08:52:33,81,19,no,79
21414,1775231553,2026-04-03T08:52:33,81,19,no,79
21421,1775231554,2026-04-03T08:52:34,81,19,no,79
21432,1775231557,2026-04-03T08:52:37,81,19,no,12
21433,1775231557,2026-04-03T08:52:37,81,19,no,36
21434,1775231557,2026-04-03T08:52:37,81,19,no,452
21439,1775231557,2026-04-03T08:52:37,82,18,yes,5
21454,1775231559,2026-04-03T08:52:39,82,18,yes,100
21487,1775231562,2026-04-03T08:52:42,82,18,yes,5
21510,1775231565,2026-04-03T08:52:45,82,18,yes,12
21531,1775231569,2026-04-03T08:52:49,82,18,yes,1
21544,1775231571,2026-04-03T08:52:51,82,18,yes,15
21545,1775231571,2026-04-03T08:52:51,82,18,yes,7
21546,1775231571,2026-04-03T08:52:51,82,18,yes,79
21547,1775231571,2026-04-03T08:52:51,82,18,yes,14
21548,1775231571,2026-04-03T08:52:51,82,18,yes,125
21587,1775231576,2026-04-03T08:52:56,82,18,yes,34
21588,1775231576,2026-04-03T08:52:56,82,18,yes,26
