Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7138,1775226855,2026-04-03T07:34:15,70,30,yes,1
7149,1775226860,2026-04-03T07:34:20,70,30,yes,97
7162,1775226867,2026-04-03T07:34:27,70,30,yes,279
7214,1775226896,2026-04-03T07:34:56,69,31,yes,48
7215,1775226896,2026-04-03T07:34:56,69,31,yes,83
7216,1775226896,2026-04-03T07:34:56,70,30,yes,70
7223,1775226898,2026-04-03T07:34:58,70,30,yes,14
7229,1775226903,2026-04-03T07:35:03,69,31,no,1529
7243,1775226913,2026-04-03T07:35:13,70,30,yes,349
7252,1775226918,2026-04-03T07:35:18,69,31,yes,23
7278,1775226941,2026-04-03T07:35:41,70,30,yes,69
7298,1775226949,2026-04-03T07:35:49,70,30,yes,123
7338,1775226973,2026-04-03T07:36:13,70,30,yes,419
7397,1775227009,2026-04-03T07:36:49,70,30,yes,21
7423,1775227024,2026-04-03T07:37:04,69,31,no,7
7478,1775227054,2026-04-03T07:37:34,68,32,yes,12
7491,1775227060,2026-04-03T07:37:40,69,31,yes,7
7492,1775227060,2026-04-03T07:37:40,69,31,yes,48
7514,1775227069,2026-04-03T07:37:49,68,32,yes,1
7528,1775227078,2026-04-03T07:37:58,68,32,yes,1
7529,1775227078,2026-04-03T07:37:58,68,32,yes,13
7600,1775227108,2026-04-03T07:38:28,70,30,yes,139
7670,1775227135,2026-04-03T07:38:55,69,31,yes,4
7694,1775227146,2026-04-03T07:39:06,70,30,yes,4
7769,1775227158,2026-04-03T07:39:18,70,30,yes,4
7818,1775227176,2026-04-03T07:39:36,70,30,yes,207
7820,1775227177,2026-04-03T07:39:37,69,31,no,30
7821,1775227177,2026-04-03T07:39:37,69,31,no,72
7946,1775227230,2026-04-03T07:40:30,70,30,no,20
7950,1775227233,2026-04-03T07:40:33,71,29,yes,10
7951,1775227233,2026-04-03T07:40:33,71,29,yes,17
8027,1775227276,2026-04-03T07:41:16,70,30,no,10
8028,1775227276,2026-04-03T07:41:16,70,30,no,47
8035,1775227280,2026-04-03T07:41:20,71,29,yes,20
8046,1775227288,2026-04-03T07:41:28,71,29,yes,1
8050,1775227291,2026-04-03T07:41:31,71,29,yes,31
8107,1775227317,2026-04-03T07:41:57,72,28,no,208
8111,1775227319,2026-04-03T07:41:59,72,28,no,208
8112,1775227319,2026-04-03T07:41:59,72,28,no,94
8114,1775227321,2026-04-03T07:42:01,71,29,no,68
8130,1775227328,2026-04-03T07:42:08,72,28,yes,11
8131,1775227328,2026-04-03T07:42:08,72,28,yes,23
8138,1775227330,2026-04-03T07:42:10,72,28,yes,133
8163,1775227346,2026-04-03T07:42:26,72,28,yes,1
8174,1775227351,2026-04-03T07:42:31,72,28,yes,43
8175,1775227351,2026-04-03T07:42:31,72,28,yes,8
8176,1775227351,2026-04-03T07:42:31,72,28,yes,11
8177,1775227351,2026-04-03T07:42:31,72,28,yes,7
8255,1775227383,2026-04-03T07:43:03,69,31,no,3
8256,1775227383,2026-04-03T07:43:03,68,32,no,5
8288,1775227404,2026-04-03T07:43:24,69,31,yes,20
8292,1775227406,2026-04-03T07:43:26,68,32,no,2
8293,1775227406,2026-04-03T07:43:26,67,33,no,6
8401,1775227461,2026-04-03T07:44:21,68,32,yes,28
8450,1775227489,2026-04-03T07:44:49,70,30,yes,279
8451,1775227491,2026-04-03T07:44:51,70,30,yes,18
8515,1775227518,2026-04-03T07:45:18,72,28,yes,12
8516,1775227518,2026-04-03T07:45:18,72,28,yes,49
8517,1775227518,2026-04-03T07:45:18,73,27,yes,13
8688,1775227623,2026-04-03T07:47:03,74,26,yes,12
8689,1775227623,2026-04-03T07:47:03,74,26,yes,1
8690,1775227623,2026-04-03T07:47:03,74,26,yes,15
8691,1775227623,2026-04-03T07:47:03,75,25,yes,100
8692,1775227623,2026-04-03T07:47:03,79,21,yes,60
8742,1775227643,2026-04-03T07:47:23,73,27,yes,5
8767,1775227657,2026-04-03T07:47:37,72,28,yes,136
8774,1775227663,2026-04-03T07:47:43,69,31,yes,14
8806,1775227687,2026-04-03T07:48:07,69,31,yes,6
8807,1775227687,2026-04-03T07:48:07,69,31,yes,8
8808,1775227687,2026-04-03T07:48:07,69,31,yes,7
8811,1775227687,2026-04-03T07:48:07,69,31,yes,38
8812,1775227688,2026-04-03T07:48:08,69,31,yes,20
8813,1775227688,2026-04-03T07:48:08,70,30,yes,119
8849,1775227707,2026-04-03T07:48:27,69,31,yes,14
8850,1775227707,2026-04-03T07:48:27,69,31,yes,2
8851,1775227707,2026-04-03T07:48:27,69,31,yes,5
8857,1775227712,2026-04-03T07:48:32,69,31,yes,16
8905,1775227742,2026-04-03T07:49:02,69,31,yes,16
8926,1775227754,2026-04-03T07:49:14,71,29,yes,78
8986,1775227806,2026-04-03T07:50:06,71,29,yes,34
8990,1775227808,2026-04-03T07:50:08,71,29,yes,500
9004,1775227821,2026-04-03T07:50:21,71,29,yes,345
9086,1775227884,2026-04-03T07:51:24,70,30,no,3
9146,1775227933,2026-04-03T07:52:13,71,29,yes,49
9147,1775227933,2026-04-03T07:52:13,71,29,yes,138
9256,1775228028,2026-04-03T07:53:48,71,29,yes,1
9305,1775228063,2026-04-03T07:54:23,71,29,yes,48
9334,1775228087,2026-04-03T07:54:47,70,30,no,1
9349,1775228098,2026-04-03T07:54:58,71,29,yes,8
9373,1775228121,2026-04-03T07:55:21,71,29,yes,1
9379,1775228126,2026-04-03T07:55:26,71,29,yes,138
9397,1775228137,2026-04-03T07:55:37,71,29,yes,1380
9420,1775228158,2026-04-03T07:55:58,71,29,yes,52
9450,1775228182,2026-04-03T07:56:22,71,29,yes,11
9517,1775228246,2026-04-03T07:57:26,71,29,yes,69
9521,1775228250,2026-04-03T07:57:30,71,29,yes,4
9542,1775228273,2026-04-03T07:57:53,71,29,yes,1
9581,1775228319,2026-04-03T07:58:39,71,29,yes,263
9593,1775228329,2026-04-03T07:58:49,71,29,yes,9
9610,1775228334,2026-04-03T07:58:54,71,29,yes,3
9647,1775228369,2026-04-03T07:59:29,71,29,yes,1
9693,1775228419,2026-04-03T08:00:19,71,29,yes,55
9708,1775228433,2026-04-03T08:00:33,71,29,yes,27
9710,1775228433,2026-04-03T08:00:33,70,30,no,2
9711,1775228433,2026-04-03T08:00:33,70,30,no,98
9836,1775228538,2026-04-03T08:02:18,71,29,yes,140
9841,1775228542,2026-04-03T08:02:22,71,29,yes,12
9843,1775228543,2026-04-03T08:02:23,71,29,yes,300
9844,1775228544,2026-04-03T08:02:24,71,29,yes,1
9890,1775228595,2026-04-03T08:03:15,71,29,yes,40
9937,1775228630,2026-04-03T08:03:50,71,29,yes,34
9955,1775228640,2026-04-03T08:04:00,71,29,yes,338
10048,1775228711,2026-04-03T08:05:11,71,29,yes,4
10065,1775228724,2026-04-03T08:05:24,71,29,yes,37
10161,1775228812,2026-04-03T08:06:52,72,28,yes,6
10178,1775228836,2026-04-03T08:07:16,71,29,yes,41
10179,1775228836,2026-04-03T08:07:16,72,28,yes,95
10310,1775228871,2026-04-03T08:07:51,72,28,yes,68
10342,1775228892,2026-04-03T08:08:12,70,30,no,2
10343,1775228892,2026-04-03T08:08:12,70,30,no,287
10352,1775228897,2026-04-03T08:08:17,71,29,no,10
10353,1775228897,2026-04-03T08:08:17,71,29,no,10
10354,1775228897,2026-04-03T08:08:17,70,30,no,25
10407,1775228925,2026-04-03T08:08:45,72,28,yes,1
10418,1775228930,2026-04-03T08:08:50,72,28,yes,1
10685,1775229060,2026-04-03T08:11:00,69,31,yes,119
10720,1775229079,2026-04-03T08:11:19,71,29,yes,16
10791,1775229131,2026-04-03T08:12:11,70,30,yes,72
10794,1775229133,2026-04-03T08:12:13,69,31,yes,16
10841,1775229160,2026-04-03T08:12:40,71,29,yes,34
10898,1775229182,2026-04-03T08:13:02,71,29,no,43
11049,1775229223,2026-04-03T08:13:43,71,29,yes,1
11087,1775229238,2026-04-03T08:13:58,72,28,yes,68
11104,1775229249,2026-04-03T08:14:09,71,29,no,18
11182,1775229285,2026-04-03T08:14:45,73,27,yes,13
11183,1775229285,2026-04-03T08:14:45,73,27,yes,315
11259,1775229326,2026-04-03T08:15:26,71,29,no,20
11295,1775229345,2026-04-03T08:15:45,73,27,yes,13
11390,1775229382,2026-04-03T08:16:22,73,27,yes,1
11396,1775229385,2026-04-03T08:16:25,73,27,yes,3
11462,1775229412,2026-04-03T08:16:52,73,27,yes,13
11478,1775229419,2026-04-03T08:16:59,73,27,yes,27
11507,1775229433,2026-04-03T08:17:13,73,27,yes,1
11524,1775229441,2026-04-03T08:17:21,71,29,yes,100
11755,1775229508,2026-04-03T08:18:28,73,27,yes,1
11822,1775229527,2026-04-03T08:18:47,73,27,yes,13
11885,1775229552,2026-04-03T08:19:12,73,27,yes,10
11886,1775229552,2026-04-03T08:19:12,74,26,yes,122
11942,1775229571,2026-04-03T08:19:31,72,28,no,43
11946,1775229572,2026-04-03T08:19:32,73,27,yes,4
11947,1775229572,2026-04-03T08:19:32,73,27,yes,76
12021,1775229595,2026-04-03T08:19:55,73,27,yes,28
12066,1775229618,2026-04-03T08:20:18,73,27,yes,13
12079,1775229631,2026-04-03T08:20:31,72,28,no,2
12213,1775229689,2026-04-03T08:21:29,72,28,no,20
12226,1775229693,2026-04-03T08:21:33,72,28,no,216
12279,1775229708,2026-04-03T08:21:48,73,27,no,23
12535,1775229767,2026-04-03T08:22:47,70,30,yes,87
12546,1775229769,2026-04-03T08:22:49,72,28,yes,20
12639,1775229789,2026-04-03T08:23:09,69,31,no,13
12640,1775229789,2026-04-03T08:23:09,66,34,no,7
12641,1775229789,2026-04-03T08:23:09,65,35,no,150
12642,1775229789,2026-04-03T08:23:09,65,35,no,27
12784,1775229827,2026-04-03T08:23:47,71,29,yes,5
12806,1775229833,2026-04-03T08:23:53,72,28,yes,30
12807,1775229833,2026-04-03T08:23:53,72,28,yes,5
12828,1775229837,2026-04-03T08:23:57,73,27,no,20
12829,1775229837,2026-04-03T08:23:57,72,28,no,8
12870,1775229843,2026-04-03T08:24:03,73,27,no,1
12940,1775229862,2026-04-03T08:24:22,72,28,yes,9
12996,1775229878,2026-04-03T08:24:38,73,27,yes,1
12997,1775229878,2026-04-03T08:24:38,73,27,yes,13
12998,1775229878,2026-04-03T08:24:38,73,27,yes,1
12999,1775229878,2026-04-03T08:24:38,73,27,yes,1
13014,1775229881,2026-04-03T08:24:41,72,28,yes,1
13015,1775229881,2026-04-03T08:24:41,73,27,yes,131
13112,1775229896,2026-04-03T08:24:56,71,29,yes,4
13165,1775229911,2026-04-03T08:25:11,71,29,yes,6
13166,1775229911,2026-04-03T08:25:11,72,28,yes,1
13167,1775229911,2026-04-03T08:25:11,72,28,yes,8
13276,1775229934,2026-04-03T08:25:34,68,32,no,49
13360,1775229961,2026-04-03T08:26:01,72,28,yes,30
13470,1775229974,2026-04-03T08:26:14,73,27,yes,159
13471,1775229974,2026-04-03T08:26:14,73,27,yes,159
13472,1775229974,2026-04-03T08:26:14,73,27,yes,7
13473,1775229974,2026-04-03T08:26:14,73,27,yes,140
13474,1775229974,2026-04-03T08:26:14,73,27,yes,159
13523,1775229991,2026-04-03T08:26:31,74,26,no,98
13561,1775230001,2026-04-03T08:26:41,75,25,yes,7
13562,1775230001,2026-04-03T08:26:41,75,25,yes,159
13563,1775230001,2026-04-03T08:26:41,75,25,yes,159
13564,1775230001,2026-04-03T08:26:41,75,25,yes,79
13565,1775230001,2026-04-03T08:26:41,75,25,yes,148
13589,1775230011,2026-04-03T08:26:51,75,25,yes,60
13742,1775230067,2026-04-03T08:27:47,74,26,no,500
13782,1775230081,2026-04-03T08:28:01,76,24,yes,13
13783,1775230081,2026-04-03T08:28:01,76,24,yes,25
14013,1775230146,2026-04-03T08:29:06,76,24,yes,1
14014,1775230146,2026-04-03T08:29:06,75,25,no,38
14015,1775230147,2026-04-03T08:29:07,75,25,no,197
14086,1775230167,2026-04-03T08:29:27,76,24,yes,2
14170,1775230185,2026-04-03T08:29:45,76,24,yes,2
14190,1775230191,2026-04-03T08:29:51,76,24,yes,3
14191,1775230191,2026-04-03T08:29:51,76,24,yes,35
14192,1775230191,2026-04-03T08:29:51,76,24,yes,12
14233,1775230203,2026-04-03T08:30:03,76,24,no,410
14261,1775230210,2026-04-03T08:30:10,77,23,yes,10
14317,1775230222,2026-04-03T08:30:22,77,23,yes,63
14366,1775230240,2026-04-03T08:30:40,77,23,yes,5
14424,1775230251,2026-04-03T08:30:51,76,24,yes,127
14476,1775230265,2026-04-03T08:31:05,77,23,no,439
14576,1775230305,2026-04-03T08:31:45,78,22,yes,27
14579,1775230305,2026-04-03T08:31:45,77,23,no,79
14658,1775230342,2026-04-03T08:32:22,77,23,no,79
14675,1775230348,2026-04-03T08:32:28,76,24,yes,129
14690,1775230354,2026-04-03T08:32:34,75,25,no,10
14691,1775230354,2026-04-03T08:32:34,75,25,no,14
14692,1775230354,2026-04-03T08:32:34,75,25,no,7
14726,1775230367,2026-04-03T08:32:47,76,24,yes,30
14727,1775230367,2026-04-03T08:32:47,77,23,yes,21
14731,1775230367,2026-04-03T08:32:47,77,23,yes,126
14780,1775230383,2026-04-03T08:33:03,76,24,yes,159
14785,1775230385,2026-04-03T08:33:05,76,24,no,230
14891,1775230425,2026-04-03T08:33:45,77,23,yes,12
14915,1775230435,2026-04-03T08:33:55,77,23,yes,63
14978,1775230455,2026-04-03T08:34:15,79,21,yes,5
14984,1775230458,2026-04-03T08:34:18,79,21,yes,2
14985,1775230458,2026-04-03T08:34:18,79,21,yes,32
15084,1775230494,2026-04-03T08:34:54,79,21,no,10
15085,1775230494,2026-04-03T08:34:54,79,21,no,69
15086,1775230494,2026-04-03T08:34:54,80,20,yes,7
15149,1775230514,2026-04-03T08:35:14,79,21,no,52
15239,1775230532,2026-04-03T08:35:32,79,21,yes,12
15261,1775230542,2026-04-03T08:35:42,79,21,yes,2
15280,1775230549,2026-04-03T08:35:49,79,21,yes,1
15319,1775230562,2026-04-03T08:36:02,79,21,yes,1
15399,1775230571,2026-04-03T08:36:11,79,21,yes,1
15400,1775230571,2026-04-03T08:36:11,79,21,yes,7
15401,1775230571,2026-04-03T08:36:11,79,21,yes,37
15624,1775230636,2026-04-03T08:37:16,79,21,no,209
15657,1775230644,2026-04-03T08:37:24,79,21,no,197
15662,1775230646,2026-04-03T08:37:26,80,20,yes,61
15674,1775230649,2026-04-03T08:37:29,80,20,yes,2
15675,1775230649,2026-04-03T08:37:29,80,20,yes,22
15710,1775230657,2026-04-03T08:37:37,80,20,yes,57
15711,1775230657,2026-04-03T08:37:37,80,20,yes,66
15810,1775230682,2026-04-03T08:38:02,80,20,yes,93
15811,1775230682,2026-04-03T08:38:02,80,20,yes,7
15812,1775230682,2026-04-03T08:38:02,80,20,yes,150
15838,1775230687,2026-04-03T08:38:07,79,21,no,18
15984,1775230715,2026-04-03T08:38:35,80,20,yes,9
15985,1775230715,2026-04-03T08:38:35,80,20,yes,21
16018,1775230730,2026-04-03T08:38:50,80,20,yes,98
16024,1775230732,2026-04-03T08:38:52,80,20,yes,7
16025,1775230732,2026-04-03T08:38:52,80,20,yes,108
16048,1775230736,2026-04-03T08:38:56,81,19,yes,170
16052,1775230741,2026-04-03T08:39:01,80,20,no,1
16070,1775230744,2026-04-03T08:39:04,80,20,no,19
16176,1775230775,2026-04-03T08:39:35,81,19,yes,30
16177,1775230775,2026-04-03T08:39:35,81,19,yes,6
16179,1775230776,2026-04-03T08:39:36,81,19,no,20
16198,1775230782,2026-04-03T08:39:42,81,19,no,293
16202,1775230786,2026-04-03T08:39:46,81,19,no,188
16235,1775230794,2026-04-03T08:39:54,83,17,yes,17
16485,1775230844,2026-04-03T08:40:44,83,17,yes,70
16487,1775230844,2026-04-03T08:40:44,82,18,no,25
16548,1775230856,2026-04-03T08:40:56,82,18,no,1
16600,1775230875,2026-04-03T08:41:15,82,18,no,283
16601,1775230875,2026-04-03T08:41:15,82,18,no,8
16727,1775230902,2026-04-03T08:41:42,82,18,no,205
16739,1775230906,2026-04-03T08:41:46,83,17,yes,5
16740,1775230906,2026-04-03T08:41:46,84,16,yes,28
16824,1775230920,2026-04-03T08:42:00,83,17,no,2
16839,1775230925,2026-04-03T08:42:05,83,17,no,14
16840,1775230925,2026-04-03T08:42:05,83,17,no,84
16937,1775230946,2026-04-03T08:42:26,84,16,yes,100
17047,1775230965,2026-04-03T08:42:45,83,17,no,29
17079,1775230970,2026-04-03T08:42:50,84,16,yes,1
17089,1775230974,2026-04-03T08:42:54,84,16,yes,71
17090,1775230974,2026-04-03T08:42:54,84,16,no,1
17168,1775230988,2026-04-03T08:43:08,85,15,yes,5
17337,1775231019,2026-04-03T08:43:39,85,15,yes,40
17370,1775231022,2026-04-03T08:43:42,84,16,no,29
17421,1775231033,2026-04-03T08:43:53,84,16,no,201
17484,1775231041,2026-04-03T08:44:01,85,15,yes,18
17630,1775231055,2026-04-03T08:44:15,85,15,yes,23
17826,1775231087,2026-04-03T08:44:47,85,15,yes,165
17935,1775231106,2026-04-03T08:45:06,84,16,no,193
17953,1775231109,2026-04-03T08:45:09,84,16,no,10
17954,1775231109,2026-04-03T08:45:09,84,16,no,7
17955,1775231109,2026-04-03T08:45:09,84,16,no,111
17958,1775231110,2026-04-03T08:45:10,84,16,no,10
17964,1775231111,2026-04-03T08:45:11,84,16,yes,4
18248,1775231157,2026-04-03T08:45:57,85,15,yes,49
18249,1775231157,2026-04-03T08:45:57,85,15,yes,27
18326,1775231171,2026-04-03T08:46:11,86,14,yes,8
18327,1775231171,2026-04-03T08:46:11,87,13,yes,49
18357,1775231176,2026-04-03T08:46:16,83,17,no,14
18358,1775231176,2026-04-03T08:46:16,82,18,no,10
18359,1775231176,2026-04-03T08:46:16,82,18,no,10
18360,1775231176,2026-04-03T08:46:16,82,18,no,10
18361,1775231176,2026-04-03T08:46:16,76,24,no,250
18362,1775231176,2026-04-03T08:46:16,76,24,no,150
18363,1775231176,2026-04-03T08:46:16,75,25,no,60
18364,1775231176,2026-04-03T08:46:16,73,27,no,12
18365,1775231176,2026-04-03T08:46:16,72,28,no,200
18366,1775231176,2026-04-03T08:46:16,70,30,no,1
18367,1775231176,2026-04-03T08:46:16,69,31,no,1
18368,1775231176,2026-04-03T08:46:16,62,38,no,125
18369,1775231176,2026-04-03T08:46:16,55,45,no,17
18370,1775231176,2026-04-03T08:46:16,53,47,no,60
18391,1775231178,2026-04-03T08:46:18,42,58,yes,3
18397,1775231179,2026-04-03T08:46:19,42,58,yes,8
18398,1775231179,2026-04-03T08:46:19,42,58,yes,42
18399,1775231179,2026-04-03T08:46:19,42,58,yes,3
18412,1775231179,2026-04-03T08:46:19,42,58,yes,6
18431,1775231182,2026-04-03T08:46:22,31,69,no,5
18445,1775231184,2026-04-03T08:46:24,31,69,no,8
18446,1775231184,2026-04-03T08:46:24,30,70,no,12
18447,1775231184,2026-04-03T08:46:24,29,71,no,11
18448,1775231184,2026-04-03T08:46:24,26,74,no,4
18449,1775231184,2026-04-03T08:46:24,24,76,no,80
18450,1775231184,2026-04-03T08:46:24,23,77,no,149
18451,1775231184,2026-04-03T08:46:24,22,78,no,26
18459,1775231185,2026-04-03T08:46:25,24,76,no,1
18460,1775231185,2026-04-03T08:46:25,23,77,no,19
18461,1775231185,2026-04-03T08:46:25,22,78,no,4
18466,1775231187,2026-04-03T08:46:27,26,74,yes,2
18467,1775231187,2026-04-03T08:46:27,26,74,yes,9
18468,1775231187,2026-04-03T08:46:27,26,74,yes,9
18469,1775231187,2026-04-03T08:46:27,27,73,yes,1
18470,1775231187,2026-04-03T08:46:27,27,73,yes,20
18478,1775231188,2026-04-03T08:46:28,27,73,yes,3
18479,1775231188,2026-04-03T08:46:28,27,73,yes,9
18480,1775231188,2026-04-03T08:46:28,27,73,yes,3
18481,1775231188,2026-04-03T08:46:28,32,68,yes,37
18482,1775231188,2026-04-03T08:46:28,32,68,yes,15
18485,1775231189,2026-04-03T08:46:29,36,64,yes,6
18486,1775231189,2026-04-03T08:46:29,37,63,yes,5
18487,1775231189,2026-04-03T08:46:29,36,64,yes,11
18488,1775231189,2026-04-03T08:46:29,37,63,yes,10
18504,1775231190,2026-04-03T08:46:30,20,80,no,6
18505,1775231190,2026-04-03T08:46:30,19,81,no,12
18506,1775231190,2026-04-03T08:46:30,18,82,no,5
18524,1775231192,2026-04-03T08:46:32,17,83,yes,6
18543,1775231194,2026-04-03T08:46:34,16,84,yes,5
18579,1775231198,2026-04-03T08:46:38,17,83,yes,5
18589,1775231199,2026-04-03T08:46:39,13,87,no,9
18590,1775231199,2026-04-03T08:46:39,8,92,no,14
18591,1775231199,2026-04-03T08:46:39,8,92,no,15
18602,1775231200,2026-04-03T08:46:40,17,83,yes,15
18603,1775231200,2026-04-03T08:46:40,17,83,yes,5
18604,1775231200,2026-04-03T08:46:40,18,82,yes,243
18626,1775231206,2026-04-03T08:46:46,10,90,no,1
18627,1775231206,2026-04-03T08:46:46,9,91,no,11
18659,1775231212,2026-04-03T08:46:52,20,80,yes,11
18660,1775231212,2026-04-03T08:46:52,20,80,yes,36
18673,1775231213,2026-04-03T08:46:53,10,90,no,1
18674,1775231213,2026-04-03T08:46:53,9,91,no,20
18675,1775231213,2026-04-03T08:46:53,8,92,no,13
18726,1775231217,2026-04-03T08:46:57,19,81,yes,6
18727,1775231217,2026-04-03T08:46:57,20,80,yes,20
18728,1775231217,2026-04-03T08:46:57,20,80,yes,10
18729,1775231217,2026-04-03T08:46:57,20,80,yes,57
18731,1775231217,2026-04-03T08:46:57,14,86,no,15
18732,1775231217,2026-04-03T08:46:57,13,87,no,150
18734,1775231217,2026-04-03T08:46:57,13,87,yes,5
18743,1775231218,2026-04-03T08:46:58,13,87,yes,78
18744,1775231218,2026-04-03T08:46:58,13,87,yes,26
18746,1775231218,2026-04-03T08:46:58,13,87,yes,2
18751,1775231219,2026-04-03T08:46:59,13,87,yes,24
18756,1775231219,2026-04-03T08:46:59,15,85,no,132
18779,1775231223,2026-04-03T08:47:03,17,83,yes,1
18782,1775231223,2026-04-03T08:47:03,17,83,yes,5
18795,1775231225,2026-04-03T08:47:05,18,82,yes,5
18796,1775231225,2026-04-03T08:47:05,18,82,yes,1
18797,1775231225,2026-04-03T08:47:05,19,81,yes,44
18863,1775231233,2026-04-03T08:47:13,15,85,no,12
18875,1775231235,2026-04-03T08:47:15,19,81,yes,1
18876,1775231235,2026-04-03T08:47:15,19,81,yes,5
18887,1775231238,2026-04-03T08:47:18,16,84,no,1
18888,1775231238,2026-04-03T08:47:18,15,85,no,32
18911,1775231241,2026-04-03T08:47:21,18,82,yes,1
18912,1775231241,2026-04-03T08:47:21,19,81,yes,637
18913,1775231241,2026-04-03T08:47:21,19,81,yes,358
18940,1775231242,2026-04-03T08:47:22,15,85,no,305
18959,1775231244,2026-04-03T08:47:24,18,82,yes,20
18960,1775231244,2026-04-03T08:47:24,19,81,yes,105
18966,1775231246,2026-04-03T08:47:26,18,82,yes,1
18968,1775231246,2026-04-03T08:47:26,18,82,yes,20
18983,1775231249,2026-04-03T08:47:29,16,84,no,5
18988,1775231250,2026-04-03T08:47:30,16,84,no,22
18989,1775231250,2026-04-03T08:47:30,16,84,no,237
18992,1775231250,2026-04-03T08:47:30,17,83,yes,3
18993,1775231250,2026-04-03T08:47:30,18,82,yes,72
18994,1775231251,2026-04-03T08:47:31,16,84,no,38
19002,1775231252,2026-04-03T08:47:32,17,83,no,7
19003,1775231252,2026-04-03T08:47:32,17,83,no,79
19004,1775231252,2026-04-03T08:47:32,17,83,no,37
19021,1775231256,2026-04-03T08:47:36,18,82,yes,27
19051,1775231260,2026-04-03T08:47:40,17,83,no,11
19071,1775231262,2026-04-03T08:47:42,17,83,no,79
19072,1775231262,2026-04-03T08:47:42,17,83,no,86
19085,1775231262,2026-04-03T08:47:42,17,83,no,30
19086,1775231263,2026-04-03T08:47:43,17,83,no,15
19112,1775231266,2026-04-03T08:47:46,18,82,yes,13
19118,1775231267,2026-04-03T08:47:47,17,83,no,28
19119,1775231267,2026-04-03T08:47:47,17,83,no,7
19120,1775231267,2026-04-03T08:47:47,17,83,no,79
19121,1775231267,2026-04-03T08:47:47,16,84,no,87
19202,1775231278,2026-04-03T08:47:58,17,83,no,7
19203,1775231278,2026-04-03T08:47:58,17,83,no,79
19204,1775231278,2026-04-03T08:47:58,17,83,no,14
19291,1775231286,2026-04-03T08:48:06,17,83,no,68
19297,1775231287,2026-04-03T08:48:07,18,82,yes,11
19307,1775231287,2026-04-03T08:48:07,17,83,no,23
19314,1775231289,2026-04-03T08:48:09,17,83,no,68
19315,1775231289,2026-04-03T08:48:09,17,83,no,79
19316,1775231289,2026-04-03T08:48:09,17,83,no,7
19317,1775231289,2026-04-03T08:48:09,16,84,no,16
19318,1775231289,2026-04-03T08:48:09,17,83,no,7
19319,1775231289,2026-04-03T08:48:09,17,83,no,48
19358,1775231296,2026-04-03T08:48:16,17,83,no,31
19359,1775231296,2026-04-03T08:48:16,17,83,no,24
19432,1775231308,2026-04-03T08:48:28,17,83,no,204
19562,1775231329,2026-04-03T08:48:49,17,83,no,2
19566,1775231331,2026-04-03T08:48:51,17,83,no,5
19567,1775231331,2026-04-03T08:48:51,17,83,no,79
19568,1775231331,2026-04-03T08:48:51,17,83,no,117
19594,1775231335,2026-04-03T08:48:55,18,82,yes,49
19596,1775231335,2026-04-03T08:48:55,18,82,yes,15
19643,1775231339,2026-04-03T08:48:59,15,85,no,49
19665,1775231341,2026-04-03T08:49:01,17,83,yes,8
19666,1775231341,2026-04-03T08:49:01,17,83,yes,5
19678,1775231343,2026-04-03T08:49:03,17,83,no,146
19679,1775231343,2026-04-03T08:49:03,17,83,no,63
19680,1775231343,2026-04-03T08:49:03,17,83,no,7
19681,1775231343,2026-04-03T08:49:03,16,84,no,47
19717,1775231349,2026-04-03T08:49:09,16,84,no,32
19718,1775231349,2026-04-03T08:49:09,16,84,no,160
19789,1775231365,2026-04-03T08:49:25,17,83,no,2
19790,1775231365,2026-04-03T08:49:25,17,83,no,7
19791,1775231365,2026-04-03T08:49:25,17,83,no,159
19792,1775231365,2026-04-03T08:49:25,17,83,no,63
19832,1775231372,2026-04-03T08:49:32,17,83,yes,26
19865,1775231377,2026-04-03T08:49:37,17,83,yes,111
19874,1775231378,2026-04-03T08:49:38,17,83,yes,21
19895,1775231381,2026-04-03T08:49:41,16,84,no,279
20144,1775231409,2026-04-03T08:50:09,16,84,no,21
20150,1775231409,2026-04-03T08:50:09,16,84,no,58
20151,1775231409,2026-04-03T08:50:09,16,84,no,5
20156,1775231410,2026-04-03T08:50:10,16,84,no,21
20212,1775231417,2026-04-03T08:50:17,17,83,yes,2
20213,1775231417,2026-04-03T08:50:17,17,83,yes,8
20271,1775231423,2026-04-03T08:50:23,16,84,no,7
20272,1775231423,2026-04-03T08:50:23,15,85,no,61
20322,1775231430,2026-04-03T08:50:30,17,83,yes,5
20323,1775231430,2026-04-03T08:50:30,18,82,yes,20
20446,1775231441,2026-04-03T08:50:41,14,86,no,10
20541,1775231453,2026-04-03T08:50:53,15,85,no,12
20569,1775231456,2026-04-03T08:50:56,15,85,no,330
20631,1775231459,2026-04-03T08:50:59,16,84,yes,11
20632,1775231459,2026-04-03T08:50:59,17,83,yes,8
20633,1775231459,2026-04-03T08:50:59,17,83,yes,5
20634,1775231459,2026-04-03T08:50:59,17,83,yes,7
20635,1775231459,2026-04-03T08:50:59,17,83,yes,11
20636,1775231459,2026-04-03T08:50:59,18,82,yes,117
20640,1775231459,2026-04-03T08:50:59,17,83,yes,7
20641,1775231459,2026-04-03T08:50:59,17,83,yes,5
20642,1775231459,2026-04-03T08:50:59,18,82,yes,63
20722,1775231471,2026-04-03T08:51:11,17,83,yes,7
