Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3688,1775224819,2026-04-03T07:00:19,29,71,yes,233
3695,1775224827,2026-04-03T07:00:27,29,71,yes,16
3738,1775224868,2026-04-03T07:01:08,29,71,yes,82
3763,1775224896,2026-04-03T07:01:36,29,71,yes,95
3778,1775224915,2026-04-03T07:01:55,30,70,yes,31
3788,1775224927,2026-04-03T07:02:07,30,70,yes,8
3789,1775224927,2026-04-03T07:02:07,30,70,yes,71
3790,1775224927,2026-04-03T07:02:07,30,70,yes,1
3791,1775224927,2026-04-03T07:02:07,30,70,yes,63
3794,1775224930,2026-04-03T07:02:10,30,70,yes,158
3797,1775224931,2026-04-03T07:02:11,30,70,yes,7
3807,1775224946,2026-04-03T07:02:26,30,70,yes,21
3808,1775224946,2026-04-03T07:02:26,30,70,yes,838
3809,1775224946,2026-04-03T07:02:26,30,70,yes,8
3810,1775224946,2026-04-03T07:02:26,30,70,yes,474
3823,1775224959,2026-04-03T07:02:39,30,70,yes,33
3824,1775224959,2026-04-03T07:02:39,30,70,yes,29
3826,1775224962,2026-04-03T07:02:42,30,70,yes,3
3833,1775224968,2026-04-03T07:02:48,30,70,yes,57
3838,1775224972,2026-04-03T07:02:52,31,69,yes,8
3839,1775224972,2026-04-03T07:02:52,31,69,yes,22
3844,1775224979,2026-04-03T07:02:59,30,70,yes,15
3851,1775224986,2026-04-03T07:03:06,30,70,yes,158
3859,1775224994,2026-04-03T07:03:14,30,70,yes,317
3900,1775225012,2026-04-03T07:03:32,30,70,yes,41
3958,1775225036,2026-04-03T07:03:56,30,70,yes,73
3961,1775225036,2026-04-03T07:03:56,30,70,yes,9
3967,1775225042,2026-04-03T07:04:02,30,70,yes,1588
3968,1775225042,2026-04-03T07:04:02,30,70,yes,190
3994,1775225049,2026-04-03T07:04:09,30,70,yes,238
4001,1775225054,2026-04-03T07:04:14,30,70,yes,23
4002,1775225055,2026-04-03T07:04:15,30,70,yes,67
4006,1775225057,2026-04-03T07:04:17,30,70,yes,158
4020,1775225071,2026-04-03T07:04:31,30,70,yes,6
4021,1775225072,2026-04-03T07:04:32,30,70,yes,31
4031,1775225077,2026-04-03T07:04:37,30,70,yes,15
4042,1775225084,2026-04-03T07:04:44,30,70,yes,42
4043,1775225084,2026-04-03T07:04:44,30,70,yes,3
4044,1775225085,2026-04-03T07:04:45,30,70,yes,4
4050,1775225098,2026-04-03T07:04:58,30,70,yes,152
4053,1775225101,2026-04-03T07:05:01,30,70,yes,9
4054,1775225102,2026-04-03T07:05:02,30,70,yes,13
4056,1775225102,2026-04-03T07:05:02,30,70,yes,158
4057,1775225105,2026-04-03T07:05:05,30,70,yes,18
4073,1775225119,2026-04-03T07:05:19,30,70,yes,1
4078,1775225125,2026-04-03T07:05:25,30,70,yes,31
4080,1775225126,2026-04-03T07:05:26,30,70,yes,11
4085,1775225131,2026-04-03T07:05:31,30,70,yes,47
4089,1775225133,2026-04-03T07:05:33,30,70,yes,79
4094,1775225139,2026-04-03T07:05:39,30,70,yes,15
4118,1775225162,2026-04-03T07:06:02,30,70,yes,1
4124,1775225167,2026-04-03T07:06:07,30,70,yes,15
4127,1775225169,2026-04-03T07:06:09,30,70,yes,79
4129,1775225170,2026-04-03T07:06:10,30,70,yes,63
4140,1775225181,2026-04-03T07:06:21,30,70,yes,31
4144,1775225185,2026-04-03T07:06:25,30,70,yes,9
4150,1775225189,2026-04-03T07:06:29,30,70,yes,1166
4157,1775225193,2026-04-03T07:06:33,30,70,yes,63
4160,1775225196,2026-04-03T07:06:36,30,70,yes,34
4173,1775225206,2026-04-03T07:06:46,30,70,yes,15
4179,1775225214,2026-04-03T07:06:54,30,70,yes,737
4180,1775225214,2026-04-03T07:06:54,30,70,yes,57
4188,1775225223,2026-04-03T07:07:03,30,70,yes,79
4202,1775225231,2026-04-03T07:07:11,30,70,yes,12
4214,1775225243,2026-04-03T07:07:23,30,70,yes,9
4233,1775225254,2026-04-03T07:07:34,30,70,yes,1
4246,1775225262,2026-04-03T07:07:42,30,70,yes,303
4252,1775225266,2026-04-03T07:07:46,30,70,yes,235
4255,1775225268,2026-04-03T07:07:48,30,70,yes,52
4256,1775225268,2026-04-03T07:07:48,30,70,yes,38
4280,1775225286,2026-04-03T07:08:06,30,70,yes,9
4291,1775225291,2026-04-03T07:08:11,30,70,yes,31
4299,1775225302,2026-04-03T07:08:22,30,70,yes,9
4304,1775225304,2026-04-03T07:08:24,30,70,yes,6
4315,1775225323,2026-04-03T07:08:43,30,70,yes,47
4316,1775225324,2026-04-03T07:08:44,30,70,yes,15
4325,1775225331,2026-04-03T07:08:51,30,70,yes,9
4334,1775225332,2026-04-03T07:08:52,30,70,yes,156
4339,1775225336,2026-04-03T07:08:56,30,70,yes,12
4340,1775225337,2026-04-03T07:08:57,30,70,yes,15
4341,1775225337,2026-04-03T07:08:57,30,70,yes,63
4351,1775225349,2026-04-03T07:09:09,30,70,yes,178
4382,1775225352,2026-04-03T07:09:12,29,71,no,45
4383,1775225352,2026-04-03T07:09:12,29,71,no,132
4384,1775225354,2026-04-03T07:09:14,29,71,no,118
4392,1775225356,2026-04-03T07:09:16,29,71,no,186
4408,1775225364,2026-04-03T07:09:24,30,70,yes,101
4413,1775225366,2026-04-03T07:09:26,29,71,no,128
4429,1775225368,2026-04-03T07:09:28,29,71,no,436
4430,1775225368,2026-04-03T07:09:28,29,71,no,1
4431,1775225368,2026-04-03T07:09:28,29,71,no,69
4441,1775225371,2026-04-03T07:09:31,29,71,yes,78
4452,1775225379,2026-04-03T07:09:39,29,71,yes,247
4458,1775225384,2026-04-03T07:09:44,29,71,yes,483
4464,1775225386,2026-04-03T07:09:46,29,71,yes,161
4470,1775225394,2026-04-03T07:09:54,29,71,yes,32
4473,1775225397,2026-04-03T07:09:57,29,71,yes,24
4482,1775225399,2026-04-03T07:09:59,29,71,yes,164
4503,1775225418,2026-04-03T07:10:18,29,71,yes,31
4511,1775225420,2026-04-03T07:10:20,29,71,yes,9
4518,1775225421,2026-04-03T07:10:21,29,71,yes,27
4519,1775225421,2026-04-03T07:10:21,29,71,yes,5
4532,1775225434,2026-04-03T07:10:34,29,71,yes,6
4551,1775225444,2026-04-03T07:10:44,29,71,yes,12
4552,1775225444,2026-04-03T07:10:44,29,71,yes,89
4564,1775225450,2026-04-03T07:10:50,29,71,yes,183
4574,1775225460,2026-04-03T07:11:00,29,71,yes,6
4579,1775225464,2026-04-03T07:11:04,29,71,yes,213
4592,1775225471,2026-04-03T07:11:11,29,71,yes,7
4603,1775225477,2026-04-03T07:11:17,29,71,yes,6
4619,1775225487,2026-04-03T07:11:27,29,71,yes,82
4629,1775225491,2026-04-03T07:11:31,29,71,yes,16
4701,1775225535,2026-04-03T07:12:15,29,71,yes,161
4714,1775225546,2026-04-03T07:12:26,29,71,yes,49
4715,1775225546,2026-04-03T07:12:26,28,72,no,4
4716,1775225546,2026-04-03T07:12:26,28,72,no,1000
4717,1775225546,2026-04-03T07:12:26,28,72,no,23
4720,1775225548,2026-04-03T07:12:28,26,74,yes,5
4721,1775225548,2026-04-03T07:12:28,26,74,yes,120
4722,1775225548,2026-04-03T07:12:28,26,74,yes,10
4723,1775225548,2026-04-03T07:12:28,27,73,yes,193
4726,1775225551,2026-04-03T07:12:31,25,75,yes,69
4735,1775225554,2026-04-03T07:12:34,25,75,yes,71
4736,1775225554,2026-04-03T07:12:34,25,75,yes,7
4801,1775225587,2026-04-03T07:13:07,25,75,yes,20
4802,1775225587,2026-04-03T07:13:07,25,75,yes,68
4803,1775225587,2026-04-03T07:13:07,26,74,yes,6
4820,1775225599,2026-04-03T07:13:19,24,76,no,14
4821,1775225599,2026-04-03T07:13:19,23,77,no,20
4822,1775225599,2026-04-03T07:13:19,23,77,no,10
4823,1775225599,2026-04-03T07:13:19,22,78,no,6
4824,1775225599,2026-04-03T07:13:19,22,78,no,88
4832,1775225603,2026-04-03T07:13:23,24,76,yes,10
4833,1775225603,2026-04-03T07:13:23,25,75,yes,26
4845,1775225610,2026-04-03T07:13:30,24,76,yes,4
4846,1775225610,2026-04-03T07:13:30,25,75,yes,34
4852,1775225617,2026-04-03T07:13:37,26,74,yes,182
4882,1775225633,2026-04-03T07:13:53,26,74,yes,10
4883,1775225634,2026-04-03T07:13:54,26,74,yes,2
4886,1775225635,2026-04-03T07:13:55,26,74,yes,6
4887,1775225635,2026-04-03T07:13:55,27,73,yes,4
4920,1775225664,2026-04-03T07:14:24,26,74,yes,1
4921,1775225664,2026-04-03T07:14:24,26,74,yes,7
4924,1775225667,2026-04-03T07:14:27,25,75,yes,5
4925,1775225667,2026-04-03T07:14:27,26,74,yes,2
4937,1775225683,2026-04-03T07:14:43,26,74,yes,7
4944,1775225694,2026-04-03T07:14:54,25,75,yes,6
4945,1775225694,2026-04-03T07:14:54,26,74,yes,35
4946,1775225694,2026-04-03T07:14:54,26,74,yes,275
4999,1775225734,2026-04-03T07:15:34,26,74,yes,21
5010,1775225742,2026-04-03T07:15:42,26,74,yes,6
5027,1775225751,2026-04-03T07:15:51,25,75,yes,19
5031,1775225756,2026-04-03T07:15:56,24,76,no,31
5041,1775225767,2026-04-03T07:16:07,25,75,yes,7
5059,1775225774,2026-04-03T07:16:14,25,75,yes,3
5060,1775225774,2026-04-03T07:16:14,26,74,yes,30
5067,1775225780,2026-04-03T07:16:20,27,73,yes,88
5081,1775225789,2026-04-03T07:16:29,26,74,yes,14
5082,1775225789,2026-04-03T07:16:29,26,74,yes,7
5140,1775225829,2026-04-03T07:17:09,26,74,yes,65
5154,1775225842,2026-04-03T07:17:22,26,74,yes,5
5155,1775225842,2026-04-03T07:17:22,26,74,yes,14
5302,1775225915,2026-04-03T07:18:35,27,73,yes,83
5307,1775225918,2026-04-03T07:18:38,27,73,yes,70
5341,1775225936,2026-04-03T07:18:56,27,73,yes,58
5363,1775225946,2026-04-03T07:19:06,27,73,yes,176
5368,1775225949,2026-04-03T07:19:09,27,73,yes,98
5383,1775225961,2026-04-03T07:19:21,27,73,yes,68
5391,1775225964,2026-04-03T07:19:24,27,73,yes,17
5414,1775225981,2026-04-03T07:19:41,27,73,yes,70
5423,1775225990,2026-04-03T07:19:50,25,75,yes,4
5424,1775225990,2026-04-03T07:19:50,25,75,yes,90
5425,1775225990,2026-04-03T07:19:50,26,74,yes,60
5426,1775225990,2026-04-03T07:19:50,27,73,yes,31
5452,1775226004,2026-04-03T07:20:04,27,73,yes,10
5453,1775226004,2026-04-03T07:20:04,27,73,yes,176
5460,1775226009,2026-04-03T07:20:09,27,73,yes,66
5479,1775226028,2026-04-03T07:20:28,27,73,yes,105
5481,1775226030,2026-04-03T07:20:30,27,73,yes,1035
5484,1775226030,2026-04-03T07:20:30,27,73,yes,151
5494,1775226039,2026-04-03T07:20:39,27,73,yes,352
5525,1775226054,2026-04-03T07:20:54,27,73,yes,35
5549,1775226067,2026-04-03T07:21:07,27,73,yes,548
5590,1775226087,2026-04-03T07:21:27,27,73,no,2
5605,1775226097,2026-04-03T07:21:37,28,72,yes,5
5606,1775226097,2026-04-03T07:21:37,28,72,yes,8
5607,1775226097,2026-04-03T07:21:37,28,72,yes,4
5639,1775226122,2026-04-03T07:22:02,27,73,yes,102
5658,1775226147,2026-04-03T07:22:27,27,73,yes,500
5730,1775226202,2026-04-03T07:23:22,27,73,yes,83
5742,1775226209,2026-04-03T07:23:29,26,74,no,132
5746,1775226214,2026-04-03T07:23:34,27,73,yes,17
5762,1775226224,2026-04-03T07:23:44,27,73,yes,3
5770,1775226232,2026-04-03T07:23:52,27,73,yes,21
5786,1775226245,2026-04-03T07:24:05,27,73,yes,105
5809,1775226249,2026-04-03T07:24:09,27,73,yes,17
5815,1775226254,2026-04-03T07:24:14,27,73,yes,105
5845,1775226266,2026-04-03T07:24:26,27,73,yes,5
5869,1775226280,2026-04-03T07:24:40,27,73,yes,42
5913,1775226311,2026-04-03T07:25:11,26,74,no,18
5918,1775226315,2026-04-03T07:25:15,27,73,yes,500
5933,1775226324,2026-04-03T07:25:24,27,73,yes,68
5934,1775226324,2026-04-03T07:25:24,27,73,yes,28
5962,1775226334,2026-04-03T07:25:34,26,74,yes,18
6075,1775226358,2026-04-03T07:25:58,25,75,yes,41
6076,1775226359,2026-04-03T07:25:59,25,75,yes,5
6077,1775226359,2026-04-03T07:25:59,26,74,yes,15
6078,1775226359,2026-04-03T07:25:59,26,74,yes,12
6080,1775226360,2026-04-03T07:26:00,25,75,yes,3
6099,1775226369,2026-04-03T07:26:09,25,75,yes,14
6100,1775226369,2026-04-03T07:26:09,25,75,yes,60
6101,1775226369,2026-04-03T07:26:09,26,74,yes,20
6133,1775226386,2026-04-03T07:26:26,24,76,yes,3
6134,1775226386,2026-04-03T07:26:26,25,75,yes,4
6146,1775226391,2026-04-03T07:26:31,25,75,yes,10
6147,1775226391,2026-04-03T07:26:31,21,79,no,12
6158,1775226397,2026-04-03T07:26:37,25,75,yes,2
6173,1775226405,2026-04-03T07:26:45,24,76,yes,13
6174,1775226405,2026-04-03T07:26:45,24,76,yes,3
6175,1775226405,2026-04-03T07:26:45,25,75,yes,2
6176,1775226405,2026-04-03T07:26:45,25,75,yes,10
6177,1775226405,2026-04-03T07:26:45,25,75,yes,177
6189,1775226410,2026-04-03T07:26:50,23,77,yes,2
6190,1775226410,2026-04-03T07:26:50,24,76,yes,17
6240,1775226426,2026-04-03T07:27:06,24,76,yes,4
6276,1775226434,2026-04-03T07:27:14,19,81,no,10
6277,1775226434,2026-04-03T07:27:14,15,85,no,15
6278,1775226434,2026-04-03T07:27:14,14,86,no,70
6304,1775226438,2026-04-03T07:27:18,13,87,no,9
6305,1775226438,2026-04-03T07:27:18,12,88,no,127
6343,1775226452,2026-04-03T07:27:32,13,87,no,5
6373,1775226474,2026-04-03T07:27:54,11,89,yes,1
6374,1775226474,2026-04-03T07:27:54,11,89,yes,16
6377,1775226475,2026-04-03T07:27:55,10,90,no,6
6390,1775226485,2026-04-03T07:28:05,10,90,no,9
6391,1775226485,2026-04-03T07:28:05,9,91,no,100
6395,1775226487,2026-04-03T07:28:07,11,89,yes,8
6400,1775226490,2026-04-03T07:28:10,11,89,yes,85
6408,1775226497,2026-04-03T07:28:17,10,90,yes,80
6409,1775226497,2026-04-03T07:28:17,10,90,yes,1
6410,1775226497,2026-04-03T07:28:17,11,89,yes,73
6411,1775226497,2026-04-03T07:28:17,11,89,yes,5
6412,1775226497,2026-04-03T07:28:17,11,89,yes,54
6413,1775226497,2026-04-03T07:28:17,12,88,yes,3
6433,1775226504,2026-04-03T07:28:24,9,91,yes,47
6438,1775226506,2026-04-03T07:28:26,9,91,yes,2
6441,1775226511,2026-04-03T07:28:31,9,91,yes,52
6448,1775226512,2026-04-03T07:28:32,9,91,yes,416
6463,1775226519,2026-04-03T07:28:39,9,91,yes,1483
6464,1775226519,2026-04-03T07:28:39,9,91,yes,5
6501,1775226528,2026-04-03T07:28:48,10,90,yes,47
6519,1775226542,2026-04-03T07:29:02,10,90,yes,29
6520,1775226542,2026-04-03T07:29:02,10,90,yes,161
6521,1775226544,2026-04-03T07:29:04,10,90,yes,836
6522,1775226544,2026-04-03T07:29:04,10,90,yes,151
6530,1775226550,2026-04-03T07:29:10,10,90,yes,32
6560,1775226558,2026-04-03T07:29:18,10,90,yes,8
6573,1775226562,2026-04-03T07:29:22,10,90,yes,95
6577,1775226564,2026-04-03T07:29:24,10,90,yes,47
6579,1775226567,2026-04-03T07:29:27,10,90,yes,18
6580,1775226567,2026-04-03T07:29:27,9,91,no,6
6589,1775226575,2026-04-03T07:29:35,10,90,yes,56
6613,1775226583,2026-04-03T07:29:43,10,90,yes,126
6614,1775226583,2026-04-03T07:29:43,10,90,yes,1
6615,1775226583,2026-04-03T07:29:43,11,89,yes,12
6645,1775226596,2026-04-03T07:29:56,11,89,yes,19
6646,1775226597,2026-04-03T07:29:57,11,89,no,181
6649,1775226599,2026-04-03T07:29:59,10,90,no,73
6652,1775226600,2026-04-03T07:30:00,11,89,no,167
6656,1775226602,2026-04-03T07:30:02,11,89,no,72
6657,1775226603,2026-04-03T07:30:03,11,89,no,26
6658,1775226604,2026-04-03T07:30:04,12,88,no,3
6659,1775226604,2026-04-03T07:30:04,12,88,no,106
6662,1775226604,2026-04-03T07:30:04,13,87,yes,14
6663,1775226604,2026-04-03T07:30:04,13,87,yes,21
6664,1775226605,2026-04-03T07:30:05,12,88,no,3
6665,1775226605,2026-04-03T07:30:05,11,89,no,63
6667,1775226606,2026-04-03T07:30:06,12,88,no,3
6668,1775226606,2026-04-03T07:30:06,11,89,no,3
6669,1775226606,2026-04-03T07:30:06,11,89,no,57
6672,1775226608,2026-04-03T07:30:08,11,89,no,14
