Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
21615,1775231579,2026-04-03T08:52:59,7,93,yes,3
21675,1775231589,2026-04-03T08:53:09,6,94,yes,36
21694,1775231591,2026-04-03T08:53:11,6,94,yes,25
21756,1775231603,2026-04-03T08:53:23,6,94,yes,78
21767,1775231605,2026-04-03T08:53:25,6,94,yes,28
21825,1775231612,2026-04-03T08:53:32,6,94,yes,133
21826,1775231612,2026-04-03T08:53:32,6,94,yes,23
21843,1775231613,2026-04-03T08:53:33,4,96,no,15
21913,1775231624,2026-04-03T08:53:44,5,95,no,215
21914,1775231625,2026-04-03T08:53:45,5,95,no,8
21974,1775231635,2026-04-03T08:53:55,5,95,no,23
22077,1775231653,2026-04-03T08:54:13,5,95,no,10
22102,1775231654,2026-04-03T08:54:14,5,95,yes,5
22103,1775231654,2026-04-03T08:54:14,5,95,yes,200
22104,1775231654,2026-04-03T08:54:14,6,94,yes,10
22105,1775231654,2026-04-03T08:54:14,6,94,yes,14
22120,1775231660,2026-04-03T08:54:20,4,96,no,100
22121,1775231660,2026-04-03T08:54:20,4,96,no,400
22122,1775231660,2026-04-03T08:54:20,4,96,no,25
22185,1775231666,2026-04-03T08:54:26,3,97,yes,168
22186,1775231666,2026-04-03T08:54:26,3,97,yes,5
22187,1775231666,2026-04-03T08:54:26,3,97,yes,14
22213,1775231669,2026-04-03T08:54:29,3,97,yes,6
22215,1775231669,2026-04-03T08:54:29,2,98,no,49
22216,1775231669,2026-04-03T08:54:29,1,99,no,180
22331,1775231686,2026-04-03T08:54:46,4,96,yes,15
22427,1775231706,2026-04-03T08:55:06,2,98,no,1
22526,1775231727,2026-04-03T08:55:27,5,95,yes,93
22608,1775231745,2026-04-03T08:55:45,4,96,yes,23
22644,1775231753,2026-04-03T08:55:53,3,97,yes,10
22753,1775231775,2026-04-03T08:56:15,1,99,no,10
22754,1775231775,2026-04-03T08:56:15,1,99,no,40
22760,1775231777,2026-04-03T08:56:17,2,98,yes,140
22761,1775231777,2026-04-03T08:56:17,1,99,no,20
22762,1775231777,2026-04-03T08:56:17,1,99,no,5
22874,1775231801,2026-04-03T08:56:41,1,99,yes,467
23012,1775231827,2026-04-03T08:57:07,1,99,yes,93
23121,1775231846,2026-04-03T08:57:26,1,99,yes,467
23122,1775231846,2026-04-03T08:57:26,1,99,yes,93
23451,1775232037,2026-04-03T09:00:37,1,99,yes,187
