Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
10364,1774101229,2026-03-21T06:53:49,,,yes,
11152,1774101403,2026-03-21T06:56:43,,,no,
11281,1774101430,2026-03-21T06:57:10,,,yes,
11486,1774101482,2026-03-21T06:58:02,,,yes,
11567,1774101502,2026-03-21T06:58:22,,,yes,
11782,1774101548,2026-03-21T06:59:08,,,yes,
11783,1774101548,2026-03-21T06:59:08,,,yes,
11817,1774101554,2026-03-21T06:59:14,,,yes,
11818,1774101554,2026-03-21T06:59:14,,,yes,
11850,1774101560,2026-03-21T06:59:20,,,yes,
11985,1774101589,2026-03-21T06:59:49,,,yes,
12055,1774101601,2026-03-21T07:00:01,,,yes,
12112,1774101614,2026-03-21T07:00:14,,,yes,
12162,1774101628,2026-03-21T07:00:28,,,no,
12163,1774101628,2026-03-21T07:00:28,,,no,
12296,1774101651,2026-03-21T07:00:51,,,no,
12450,1774101687,2026-03-21T07:01:27,,,no,
12618,1774101707,2026-03-21T07:01:47,,,no,
12619,1774101707,2026-03-21T07:01:47,,,no,
13025,1774101752,2026-03-21T07:02:32,,,yes,
13165,1774101764,2026-03-21T07:02:44,,,no,
13171,1774101765,2026-03-21T07:02:45,,,yes,
13326,1774101782,2026-03-21T07:03:02,,,no,
13652,1774101815,2026-03-21T07:03:35,,,no,
13662,1774101815,2026-03-21T07:03:35,,,no,
14010,1774101848,2026-03-21T07:04:08,,,no,
14107,1774101860,2026-03-21T07:04:20,,,no,
14405,1774101901,2026-03-21T07:05:01,,,no,
14406,1774101901,2026-03-21T07:05:01,,,no,
14407,1774101901,2026-03-21T07:05:01,,,no,
14517,1774101917,2026-03-21T07:05:17,,,yes,
14545,1774101920,2026-03-21T07:05:20,,,no,
14677,1774101941,2026-03-21T07:05:41,,,no,
14678,1774101941,2026-03-21T07:05:41,,,yes,
14820,1774101961,2026-03-21T07:06:01,,,no,
14939,1774101980,2026-03-21T07:06:20,,,no,
14940,1774101980,2026-03-21T07:06:20,,,yes,
15070,1774102000,2026-03-21T07:06:40,,,no,
15286,1774102033,2026-03-21T07:07:13,,,no,
15320,1774102035,2026-03-21T07:07:15,,,no,
15321,1774102035,2026-03-21T07:07:15,,,yes,
15448,1774102055,2026-03-21T07:07:35,,,yes,
15460,1774102057,2026-03-21T07:07:37,,,yes,
15623,1774102076,2026-03-21T07:07:56,,,yes,
15993,1774102130,2026-03-21T07:08:50,,,yes,
16028,1774102137,2026-03-21T07:08:57,,,yes,
16029,1774102137,2026-03-21T07:08:57,,,yes,
16157,1774102157,2026-03-21T07:09:17,,,yes,
16324,1774102184,2026-03-21T07:09:44,,,yes,
17529,1774102372,2026-03-21T07:12:52,,,yes,
17819,1774102423,2026-03-21T07:13:43,,,yes,
18085,1774102474,2026-03-21T07:14:34,,,yes,
20866,1774102824,2026-03-21T07:20:24,,,yes,
21286,1774102872,2026-03-21T07:21:12,,,yes,
22533,1774103034,2026-03-21T07:23:54,,,yes,
22534,1774103034,2026-03-21T07:23:54,,,yes,
