Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
17156,1774102315,2026-03-21T07:11:55,,,yes,
17166,1774102318,2026-03-21T07:11:58,,,no,
17167,1774102318,2026-03-21T07:11:58,,,no,
17168,1774102318,2026-03-21T07:11:58,,,yes,
17245,1774102333,2026-03-21T07:12:13,,,yes,
17246,1774102333,2026-03-21T07:12:13,,,yes,
17247,1774102333,2026-03-21T07:12:13,,,yes,
17299,1774102342,2026-03-21T07:12:22,,,yes,
17377,1774102351,2026-03-21T07:12:31,,,yes,
17584,1774102381,2026-03-21T07:13:01,,,yes,
17741,1774102408,2026-03-21T07:13:28,,,yes,
17767,1774102413,2026-03-21T07:13:33,,,yes,
17855,1774102429,2026-03-21T07:13:49,,,yes,
17993,1774102455,2026-03-21T07:14:15,,,yes,
17994,1774102455,2026-03-21T07:14:15,,,yes,
18046,1774102468,2026-03-21T07:14:28,,,no,
18049,1774102469,2026-03-21T07:14:29,,,no,
18133,1774102479,2026-03-21T07:14:39,,,yes,
18324,1774102512,2026-03-21T07:15:12,,,no,
18379,1774102520,2026-03-21T07:15:20,,,no,
18429,1774102531,2026-03-21T07:15:31,,,no,
18430,1774102531,2026-03-21T07:15:31,,,no,
18431,1774102531,2026-03-21T07:15:31,,,no,
18432,1774102531,2026-03-21T07:15:31,,,no,
18530,1774102546,2026-03-21T07:15:46,,,no,
18638,1774102561,2026-03-21T07:16:01,,,yes,
18731,1774102573,2026-03-21T07:16:13,,,yes,
18811,1774102577,2026-03-21T07:16:17,,,yes,
18812,1774102577,2026-03-21T07:16:17,,,yes,
18813,1774102577,2026-03-21T07:16:17,,,yes,
18900,1774102584,2026-03-21T07:16:24,,,no,
19011,1774102597,2026-03-21T07:16:37,,,no,
19085,1774102605,2026-03-21T07:16:45,,,yes,
19316,1774102630,2026-03-21T07:17:10,,,no,
19317,1774102630,2026-03-21T07:17:10,,,no,
19408,1774102640,2026-03-21T07:17:20,,,yes,
19409,1774102640,2026-03-21T07:17:20,,,yes,
19470,1774102647,2026-03-21T07:17:27,,,yes,
19561,1774102656,2026-03-21T07:17:36,,,no,
19615,1774102663,2026-03-21T07:17:43,,,yes,
19679,1774102670,2026-03-21T07:17:50,,,no,
19680,1774102670,2026-03-21T07:17:50,,,no,
19681,1774102670,2026-03-21T07:17:50,,,no,
19687,1774102671,2026-03-21T07:17:51,,,yes,
19688,1774102671,2026-03-21T07:17:51,,,yes,
19738,1774102677,2026-03-21T07:17:57,,,no,
19739,1774102677,2026-03-21T07:17:57,,,no,
19740,1774102677,2026-03-21T07:17:57,,,no,
19812,1774102686,2026-03-21T07:18:06,,,no,
19813,1774102686,2026-03-21T07:18:06,,,no,
19866,1774102692,2026-03-21T07:18:12,,,yes,
19907,1774102700,2026-03-21T07:18:20,,,yes,
19908,1774102700,2026-03-21T07:18:20,,,no,
19913,1774102700,2026-03-21T07:18:20,,,yes,
19927,1774102702,2026-03-21T07:18:22,,,yes,
19940,1774102704,2026-03-21T07:18:24,,,yes,
19958,1774102706,2026-03-21T07:18:26,,,yes,
20116,1774102727,2026-03-21T07:18:47,,,yes,
20124,1774102729,2026-03-21T07:18:49,,,yes,
20125,1774102729,2026-03-21T07:18:49,,,yes,
20158,1774102734,2026-03-21T07:18:54,,,no,
20159,1774102734,2026-03-21T07:18:54,,,no,
20242,1774102746,2026-03-21T07:19:06,,,yes,
20270,1774102749,2026-03-21T07:19:09,,,yes,
20271,1774102749,2026-03-21T07:19:09,,,yes,
20329,1774102757,2026-03-21T07:19:17,,,yes,
20330,1774102757,2026-03-21T07:19:17,,,yes,
20491,1774102778,2026-03-21T07:19:38,,,no,
20518,1774102781,2026-03-21T07:19:41,,,no,
20710,1774102803,2026-03-21T07:20:03,,,yes,
20771,1774102810,2026-03-21T07:20:10,,,yes,
20772,1774102810,2026-03-21T07:20:10,,,yes,
21171,1774102858,2026-03-21T07:20:58,,,yes,
21282,1774102871,2026-03-21T07:21:11,,,no,
21283,1774102871,2026-03-21T07:21:11,,,no,
21439,1774102892,2026-03-21T07:21:32,,,yes,
21501,1774102899,2026-03-21T07:21:39,,,yes,
21640,1774102918,2026-03-21T07:21:58,,,yes,
22182,1774102991,2026-03-21T07:23:11,,,yes,
