Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1601,1775222259,2026-04-03T06:17:39,91,9,yes,129
1602,1775222260,2026-04-03T06:17:40,89,11,no,32
1605,1775222261,2026-04-03T06:17:41,90,10,yes,80
1606,1775222261,2026-04-03T06:17:41,90,10,no,220
1607,1775222261,2026-04-03T06:17:41,90,10,no,224
1616,1775222262,2026-04-03T06:17:42,89,11,no,35
1621,1775222270,2026-04-03T06:17:50,90,10,yes,23
1622,1775222270,2026-04-03T06:17:50,90,10,yes,20
1623,1775222270,2026-04-03T06:17:50,90,10,yes,110
1624,1775222270,2026-04-03T06:17:50,91,9,yes,65
1627,1775222271,2026-04-03T06:17:51,90,10,yes,4
1628,1775222271,2026-04-03T06:17:51,90,10,yes,106
1634,1775222276,2026-04-03T06:17:56,92,8,yes,300
1635,1775222276,2026-04-03T06:17:56,92,8,yes,99
1636,1775222276,2026-04-03T06:17:56,93,7,yes,500
1637,1775222276,2026-04-03T06:17:56,93,7,yes,300
1638,1775222276,2026-04-03T06:17:56,93,7,yes,60
1639,1775222276,2026-04-03T06:17:56,94,6,yes,500
1640,1775222276,2026-04-03T06:17:56,94,6,yes,1666
1641,1775222276,2026-04-03T06:17:56,94,6,yes,1666
1642,1775222276,2026-04-03T06:17:56,94,6,yes,534
1647,1775222281,2026-04-03T06:18:01,91,9,yes,2
1648,1775222281,2026-04-03T06:18:01,91,9,no,3330
1649,1775222283,2026-04-03T06:18:03,92,8,yes,16
1650,1775222283,2026-04-03T06:18:03,93,7,yes,1
1651,1775222283,2026-04-03T06:18:03,93,7,yes,9
1656,1775222292,2026-04-03T06:18:12,88,12,no,6
1658,1775222294,2026-04-03T06:18:14,91,9,yes,2
1659,1775222294,2026-04-03T06:18:14,91,9,yes,1
1660,1775222294,2026-04-03T06:18:14,92,8,yes,38
1664,1775222297,2026-04-03T06:18:17,89,11,no,19
1665,1775222297,2026-04-03T06:18:17,88,12,no,54
1666,1775222297,2026-04-03T06:18:17,87,13,no,60
1667,1775222297,2026-04-03T06:18:17,87,13,no,23
1713,1775222326,2026-04-03T06:18:46,91,9,yes,13
1714,1775222326,2026-04-03T06:18:46,92,8,yes,187
1715,1775222326,2026-04-03T06:18:46,92,8,yes,8
1716,1775222326,2026-04-03T06:18:46,92,8,yes,8
1717,1775222326,2026-04-03T06:18:46,92,8,yes,8
1725,1775222328,2026-04-03T06:18:48,91,9,yes,2
1726,1775222328,2026-04-03T06:18:48,91,9,yes,1
1728,1775222331,2026-04-03T06:18:51,91,9,yes,12
1729,1775222331,2026-04-03T06:18:51,91,9,yes,2
1730,1775222332,2026-04-03T06:18:52,91,9,yes,108
1738,1775222333,2026-04-03T06:18:53,90,10,no,19
1739,1775222333,2026-04-03T06:18:53,90,10,no,60
1740,1775222333,2026-04-03T06:18:53,89,11,no,44
1742,1775222335,2026-04-03T06:18:55,90,10,yes,39
1743,1775222335,2026-04-03T06:18:55,91,9,yes,390
1744,1775222335,2026-04-03T06:18:55,91,9,yes,1
1750,1775222336,2026-04-03T06:18:56,90,10,yes,19
1751,1775222336,2026-04-03T06:18:56,90,10,yes,1
1752,1775222336,2026-04-03T06:18:56,91,9,yes,89
1753,1775222337,2026-04-03T06:18:57,91,9,yes,54
1759,1775222342,2026-04-03T06:19:02,89,11,no,113
1780,1775222349,2026-04-03T06:19:09,93,7,yes,20
1781,1775222349,2026-04-03T06:19:09,93,7,yes,1
1782,1775222349,2026-04-03T06:19:09,94,6,yes,60
1783,1775222349,2026-04-03T06:19:09,94,6,yes,400
1784,1775222349,2026-04-03T06:19:09,95,5,yes,200
1785,1775222349,2026-04-03T06:19:09,95,5,yes,372
1786,1775222350,2026-04-03T06:19:10,90,10,no,27
1787,1775222350,2026-04-03T06:19:10,94,6,yes,5
1793,1775222351,2026-04-03T06:19:11,91,9,no,164
1794,1775222351,2026-04-03T06:19:11,91,9,no,290
1796,1775222354,2026-04-03T06:19:14,90,10,no,9
1800,1775222358,2026-04-03T06:19:18,91,9,yes,1
1806,1775222362,2026-04-03T06:19:22,91,9,yes,46
1807,1775222362,2026-04-03T06:19:22,91,9,yes,1
1808,1775222362,2026-04-03T06:19:22,92,8,yes,17
1845,1775222387,2026-04-03T06:19:47,90,10,yes,220
1846,1775222387,2026-04-03T06:19:47,90,10,yes,45
1849,1775222389,2026-04-03T06:19:49,91,9,yes,20
1850,1775222389,2026-04-03T06:19:49,91,9,yes,63
1851,1775222391,2026-04-03T06:19:51,90,10,yes,20
1852,1775222391,2026-04-03T06:19:51,93,7,yes,60
1853,1775222391,2026-04-03T06:19:51,93,7,yes,102
1854,1775222393,2026-04-03T06:19:53,91,9,yes,5
1855,1775222393,2026-04-03T06:19:53,92,8,yes,100
1856,1775222393,2026-04-03T06:19:53,93,7,yes,80
1857,1775222393,2026-04-03T06:19:53,94,6,yes,200
1858,1775222393,2026-04-03T06:19:53,94,6,yes,300
1859,1775222393,2026-04-03T06:19:53,94,6,yes,157
1871,1775222401,2026-04-03T06:20:01,91,9,yes,19
1872,1775222401,2026-04-03T06:20:01,92,8,yes,305
1877,1775222402,2026-04-03T06:20:02,91,9,yes,4
1878,1775222402,2026-04-03T06:20:02,92,8,yes,30
1887,1775222406,2026-04-03T06:20:06,89,11,no,22
1898,1775222409,2026-04-03T06:20:09,89,11,no,3
1900,1775222410,2026-04-03T06:20:10,91,9,yes,20
1901,1775222410,2026-04-03T06:20:10,91,9,yes,10
1902,1775222410,2026-04-03T06:20:10,91,9,yes,13
1904,1775222411,2026-04-03T06:20:11,91,9,yes,3
1905,1775222413,2026-04-03T06:20:13,91,9,yes,11
1906,1775222413,2026-04-03T06:20:13,91,9,yes,3
1907,1775222413,2026-04-03T06:20:13,92,8,yes,206
1909,1775222419,2026-04-03T06:20:19,91,9,yes,20
1910,1775222419,2026-04-03T06:20:19,91,9,yes,1
1911,1775222419,2026-04-03T06:20:19,92,8,yes,12
1913,1775222424,2026-04-03T06:20:24,88,12,no,60
1914,1775222424,2026-04-03T06:20:24,88,12,no,2
1928,1775222434,2026-04-03T06:20:34,91,9,yes,20
1929,1775222434,2026-04-03T06:20:34,91,9,yes,10
1930,1775222434,2026-04-03T06:20:34,92,8,yes,78
1934,1775222438,2026-04-03T06:20:38,91,9,yes,1
1935,1775222438,2026-04-03T06:20:38,91,9,yes,4
1938,1775222439,2026-04-03T06:20:39,91,9,yes,26
1939,1775222439,2026-04-03T06:20:39,91,9,yes,1
1940,1775222439,2026-04-03T06:20:39,91,9,yes,124
1941,1775222439,2026-04-03T06:20:39,92,8,yes,155
1942,1775222439,2026-04-03T06:20:39,93,7,yes,38
1949,1775222448,2026-04-03T06:20:48,92,8,yes,33
1953,1775222454,2026-04-03T06:20:54,93,7,yes,7
1954,1775222454,2026-04-03T06:20:54,94,6,yes,16
1962,1775222457,2026-04-03T06:20:57,93,7,no,107
1963,1775222458,2026-04-03T06:20:58,93,7,yes,18
1964,1775222458,2026-04-03T06:20:58,94,6,yes,44
1965,1775222458,2026-04-03T06:20:58,94,6,yes,8
1966,1775222458,2026-04-03T06:20:58,94,6,yes,36
1969,1775222458,2026-04-03T06:20:58,93,7,yes,14
1970,1775222458,2026-04-03T06:20:58,94,6,yes,234
1971,1775222458,2026-04-03T06:20:58,94,6,yes,60
1972,1775222458,2026-04-03T06:20:58,95,5,yes,128
1973,1775222458,2026-04-03T06:20:58,95,5,yes,955
1979,1775222460,2026-04-03T06:21:00,95,5,no,25
1982,1775222462,2026-04-03T06:21:02,95,5,no,80
1983,1775222462,2026-04-03T06:21:02,95,5,no,12
1984,1775222462,2026-04-03T06:21:02,95,5,no,25
1985,1775222464,2026-04-03T06:21:04,96,4,yes,20
1994,1775222468,2026-04-03T06:21:08,96,4,no,11
1995,1775222468,2026-04-03T06:21:08,95,5,no,12
1999,1775222471,2026-04-03T06:21:11,96,4,no,137
2001,1775222473,2026-04-03T06:21:13,96,4,no,64
2002,1775222474,2026-04-03T06:21:14,97,3,yes,10
2004,1775222475,2026-04-03T06:21:15,97,3,yes,3
2010,1775222478,2026-04-03T06:21:18,96,4,no,95
2017,1775222484,2026-04-03T06:21:24,97,3,yes,15
2018,1775222486,2026-04-03T06:21:26,97,3,yes,205
2021,1775222489,2026-04-03T06:21:29,96,4,no,20
2028,1775222494,2026-04-03T06:21:34,96,4,no,55
2033,1775222501,2026-04-03T06:21:41,97,3,yes,85
2034,1775222501,2026-04-03T06:21:41,97,3,yes,20
2035,1775222501,2026-04-03T06:21:41,97,3,yes,114
2036,1775222501,2026-04-03T06:21:41,97,3,yes,100
2046,1775222510,2026-04-03T06:21:50,97,3,no,425
2047,1775222510,2026-04-03T06:21:50,98,2,yes,15
2049,1775222516,2026-04-03T06:21:56,95,5,no,129
2050,1775222516,2026-04-03T06:21:56,97,3,yes,400
2051,1775222516,2026-04-03T06:21:56,98,2,yes,285
2052,1775222516,2026-04-03T06:21:56,98,2,yes,334
2065,1775222520,2026-04-03T06:22:00,97,3,yes,1
2066,1775222520,2026-04-03T06:22:00,97,3,yes,20
2067,1775222520,2026-04-03T06:22:00,97,3,yes,30
2079,1775222523,2026-04-03T06:22:03,97,3,yes,10
2080,1775222523,2026-04-03T06:22:03,97,3,no,10
2092,1775222531,2026-04-03T06:22:11,95,5,no,7
2095,1775222535,2026-04-03T06:22:15,96,4,no,37
2096,1775222535,2026-04-03T06:22:15,97,3,yes,34
2104,1775222539,2026-04-03T06:22:19,98,2,yes,166
2105,1775222539,2026-04-03T06:22:19,98,2,yes,500
2106,1775222539,2026-04-03T06:22:19,98,2,yes,30
2107,1775222539,2026-04-03T06:22:19,98,2,yes,104
2108,1775222539,2026-04-03T06:22:19,98,2,yes,20
2109,1775222539,2026-04-03T06:22:19,98,2,yes,50
2110,1775222540,2026-04-03T06:22:20,98,2,yes,70
2111,1775222540,2026-04-03T06:22:20,98,2,yes,40
2112,1775222540,2026-04-03T06:22:20,98,2,yes,50
2113,1775222540,2026-04-03T06:22:20,98,2,yes,50
2114,1775222540,2026-04-03T06:22:20,98,2,yes,20
2115,1775222540,2026-04-03T06:22:20,98,2,yes,40
2116,1775222540,2026-04-03T06:22:20,98,2,yes,10
2118,1775222543,2026-04-03T06:22:23,99,1,yes,198
2119,1775222543,2026-04-03T06:22:23,98,2,no,23
2128,1775222552,2026-04-03T06:22:32,99,1,yes,2
2129,1775222552,2026-04-03T06:22:32,99,1,yes,502
2136,1775222556,2026-04-03T06:22:36,98,2,no,219
2143,1775222563,2026-04-03T06:22:43,98,2,no,758
2144,1775222563,2026-04-03T06:22:43,98,2,no,1029
2149,1775222568,2026-04-03T06:22:48,98,2,yes,20
2150,1775222568,2026-04-03T06:22:48,98,2,yes,955
2151,1775222568,2026-04-03T06:22:48,98,2,yes,112
2152,1775222568,2026-04-03T06:22:48,99,1,yes,998
2153,1775222568,2026-04-03T06:22:48,99,1,yes,86
2154,1775222568,2026-04-03T06:22:48,99,1,yes,500
2155,1775222568,2026-04-03T06:22:48,99,1,yes,25
2156,1775222568,2026-04-03T06:22:48,99,1,yes,304
2160,1775222568,2026-04-03T06:22:48,99,1,yes,1227
2161,1775222568,2026-04-03T06:22:48,99,1,yes,955
2162,1775222568,2026-04-03T06:22:48,99,1,no,1318
2167,1775222568,2026-04-03T06:22:48,98,2,yes,7
2168,1775222568,2026-04-03T06:22:48,99,1,yes,1547
2171,1775222568,2026-04-03T06:22:48,99,1,no,7178
2172,1775222568,2026-04-03T06:22:48,99,1,no,4631
2174,1775222568,2026-04-03T06:22:48,99,1,no,2316
2175,1775222568,2026-04-03T06:22:48,99,1,no,756
2176,1775222568,2026-04-03T06:22:48,99,1,no,378
2177,1775222568,2026-04-03T06:22:48,99,1,no,325
2178,1775222570,2026-04-03T06:22:50,99,1,no,106
2181,1775222572,2026-04-03T06:22:52,99,1,no,18
2184,1775222573,2026-04-03T06:22:53,99,1,no,346
2185,1775222576,2026-04-03T06:22:56,99,1,no,506
2187,1775222579,2026-04-03T06:22:59,99,1,no,234
2198,1775222594,2026-04-03T06:23:14,99,1,no,75
2199,1775222594,2026-04-03T06:23:14,99,1,no,451
2200,1775222595,2026-04-03T06:23:15,99,1,no,63
2202,1775222598,2026-04-03T06:23:18,99,1,no,100
2203,1775222598,2026-04-03T06:23:18,99,1,no,14
2247,1775222671,2026-04-03T06:24:31,99,1,no,14
2249,1775222679,2026-04-03T06:24:39,99,1,no,60
2254,1775222690,2026-04-03T06:24:50,99,1,no,40
2275,1775222713,2026-04-03T06:25:13,99,1,no,95
2303,1775222753,2026-04-03T06:25:53,99,1,no,356
