Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
48260,1774106500,2026-03-21T08:21:40,,,yes,
48647,1774106556,2026-03-21T08:22:36,,,no,
48648,1774106556,2026-03-21T08:22:36,,,no,
48649,1774106556,2026-03-21T08:22:36,,,no,
48650,1774106556,2026-03-21T08:22:36,,,no,
48665,1774106559,2026-03-21T08:22:39,,,no,
49176,1774106631,2026-03-21T08:23:51,,,yes,
49177,1774106631,2026-03-21T08:23:51,,,yes,
49188,1774106632,2026-03-21T08:23:52,,,no,
49189,1774106632,2026-03-21T08:23:52,,,no,
49190,1774106632,2026-03-21T08:23:52,,,yes,
49191,1774106632,2026-03-21T08:23:52,,,yes,
49192,1774106632,2026-03-21T08:23:52,,,yes,
49193,1774106632,2026-03-21T08:23:52,,,yes,
49194,1774106632,2026-03-21T08:23:52,,,yes,
49333,1774106649,2026-03-21T08:24:09,,,yes,
49334,1774106649,2026-03-21T08:24:09,,,yes,
49524,1774106674,2026-03-21T08:24:34,,,yes,
49650,1774106694,2026-03-21T08:24:54,,,yes,
49708,1774106703,2026-03-21T08:25:03,,,yes,
49920,1774106730,2026-03-21T08:25:30,,,yes,
50347,1774106794,2026-03-21T08:26:34,,,yes,
50410,1774106802,2026-03-21T08:26:42,,,yes,
50411,1774106802,2026-03-21T08:26:42,,,yes,
51005,1774106891,2026-03-21T08:28:11,,,yes,
51071,1774106900,2026-03-21T08:28:20,,,no,
51635,1774106981,2026-03-21T08:29:41,,,yes,
51658,1774106986,2026-03-21T08:29:46,,,yes,
52366,1774107089,2026-03-21T08:31:29,,,yes,
53045,1774107184,2026-03-21T08:33:04,,,yes,
53369,1774107229,2026-03-21T08:33:49,,,yes,
53443,1774107239,2026-03-21T08:33:59,,,yes,
55210,1774107457,2026-03-21T08:37:37,,,no,
55211,1774107457,2026-03-21T08:37:37,,,no,
55314,1774107471,2026-03-21T08:37:51,,,no,
55315,1774107471,2026-03-21T08:37:51,,,no,
56161,1774107580,2026-03-21T08:39:40,,,no,
57938,1774107809,2026-03-21T08:43:29,,,yes,
60339,1774108108,2026-03-21T08:48:28,,,yes,
60340,1774108108,2026-03-21T08:48:28,,,yes,
60341,1774108108,2026-03-21T08:48:28,,,yes,
60496,1774108130,2026-03-21T08:48:50,,,yes,
61519,1774108245,2026-03-21T08:50:45,,,yes,
61520,1774108245,2026-03-21T08:50:45,,,yes,
61521,1774108245,2026-03-21T08:50:45,,,yes,
61523,1774108245,2026-03-21T08:50:45,,,yes,
61524,1774108245,2026-03-21T08:50:45,,,yes,
61525,1774108245,2026-03-21T08:50:45,,,yes,
61533,1774108245,2026-03-21T08:50:45,,,yes,
61551,1774108246,2026-03-21T08:50:46,,,yes,
61578,1774108249,2026-03-21T08:50:49,,,yes,
61766,1774108269,2026-03-21T08:51:09,,,yes,
61767,1774108269,2026-03-21T08:51:09,,,yes,
61768,1774108269,2026-03-21T08:51:09,,,yes,
61775,1774108269,2026-03-21T08:51:09,,,yes,
61928,1774108291,2026-03-21T08:51:31,,,no,
61929,1774108291,2026-03-21T08:51:31,,,no,
61930,1774108291,2026-03-21T08:51:31,,,no,
61959,1774108294,2026-03-21T08:51:34,,,yes,
61996,1774108299,2026-03-21T08:51:39,,,yes,
62081,1774108310,2026-03-21T08:51:50,,,yes,
62092,1774108312,2026-03-21T08:51:52,,,yes,
62093,1774108312,2026-03-21T08:51:52,,,yes,
62096,1774108312,2026-03-21T08:51:52,,,yes,
62097,1774108312,2026-03-21T08:51:52,,,yes,
62098,1774108312,2026-03-21T08:51:52,,,yes,
62124,1774108315,2026-03-21T08:51:55,,,yes,
62137,1774108315,2026-03-21T08:51:55,,,yes,
62177,1774108320,2026-03-21T08:52:00,,,yes,
62181,1774108320,2026-03-21T08:52:00,,,yes,
62804,1774108389,2026-03-21T08:53:09,,,yes,
62805,1774108389,2026-03-21T08:53:09,,,yes,
62806,1774108389,2026-03-21T08:53:09,,,yes,
63031,1774108420,2026-03-21T08:53:40,,,yes,
63113,1774108431,2026-03-21T08:53:51,,,yes,
63388,1774108465,2026-03-21T08:54:25,,,yes,
63394,1774108466,2026-03-21T08:54:26,,,yes,
63805,1774108516,2026-03-21T08:55:16,,,yes,
64212,1774108574,2026-03-21T08:56:14,,,no,
64542,1774108609,2026-03-21T08:56:49,,,no,
66993,1774108858,2026-03-21T09:00:58,,,no,
66994,1774108858,2026-03-21T09:00:58,,,no,
66995,1774108858,2026-03-21T09:00:58,,,no,
68415,1774108998,2026-03-21T09:03:18,,,no,
68600,1774109018,2026-03-21T09:03:38,,,yes,
71496,1774109266,2026-03-21T09:07:46,,,yes,
71585,1774109275,2026-03-21T09:07:55,,,yes,
71662,1774109282,2026-03-21T09:08:02,,,yes,
73678,1774109459,2026-03-21T09:10:59,,,yes,
75102,1774109558,2026-03-21T09:12:38,,,yes,
75686,1774109589,2026-03-21T09:13:09,,,yes,
76677,1774109639,2026-03-21T09:13:59,,,yes,
77041,1774109659,2026-03-21T09:14:19,,,yes,
79569,1774109803,2026-03-21T09:16:43,,,no,
79570,1774109803,2026-03-21T09:16:43,,,no,
80145,1774109840,2026-03-21T09:17:20,,,no,
83146,1774110023,2026-03-21T09:20:23,,,yes,
83147,1774110023,2026-03-21T09:20:23,,,yes,
83288,1774110028,2026-03-21T09:20:28,,,yes,
83289,1774110028,2026-03-21T09:20:28,,,yes,
83290,1774110028,2026-03-21T09:20:28,,,yes,
83291,1774110028,2026-03-21T09:20:28,,,yes,
83292,1774110028,2026-03-21T09:20:28,,,yes,
83339,1774110030,2026-03-21T09:20:30,,,no,
83398,1774110031,2026-03-21T09:20:31,,,no,
83399,1774110031,2026-03-21T09:20:31,,,no,
83538,1774110039,2026-03-21T09:20:39,,,no,
83568,1774110041,2026-03-21T09:20:41,,,yes,
83569,1774110041,2026-03-21T09:20:41,,,yes,
83570,1774110041,2026-03-21T09:20:41,,,yes,
83617,1774110044,2026-03-21T09:20:44,,,yes,
83618,1774110044,2026-03-21T09:20:44,,,yes,
83668,1774110047,2026-03-21T09:20:47,,,yes,
83669,1774110047,2026-03-21T09:20:47,,,yes,
83670,1774110047,2026-03-21T09:20:47,,,yes,
83710,1774110050,2026-03-21T09:20:50,,,yes,
83711,1774110050,2026-03-21T09:20:50,,,yes,
83782,1774110053,2026-03-21T09:20:53,,,yes,
83783,1774110053,2026-03-21T09:20:53,,,yes,
84169,1774110070,2026-03-21T09:21:10,,,no,
84170,1774110070,2026-03-21T09:21:10,,,no,
84209,1774110073,2026-03-21T09:21:13,,,yes,
84634,1774110099,2026-03-21T09:21:39,,,no,
84635,1774110099,2026-03-21T09:21:39,,,no,
84723,1774110104,2026-03-21T09:21:44,,,yes,
84955,1774110119,2026-03-21T09:21:59,,,yes,
84956,1774110119,2026-03-21T09:21:59,,,yes,
84957,1774110119,2026-03-21T09:21:59,,,yes,
84958,1774110119,2026-03-21T09:21:59,,,yes,
84959,1774110119,2026-03-21T09:21:59,,,yes,
84960,1774110119,2026-03-21T09:21:59,,,yes,
84961,1774110119,2026-03-21T09:21:59,,,yes,
85063,1774110124,2026-03-21T09:22:04,,,yes,
85124,1774110129,2026-03-21T09:22:09,,,yes,
85125,1774110129,2026-03-21T09:22:09,,,yes,
85184,1774110132,2026-03-21T09:22:12,,,no,
85311,1774110141,2026-03-21T09:22:21,,,yes,
85329,1774110142,2026-03-21T09:22:22,,,yes,
86234,1774110198,2026-03-21T09:23:18,,,no,
87667,1774110291,2026-03-21T09:24:51,,,yes,
88005,1774110314,2026-03-21T09:25:14,,,no,
88742,1774110366,2026-03-21T09:26:06,,,yes,
89650,1774110435,2026-03-21T09:27:15,,,no,
90187,1774110463,2026-03-21T09:27:43,,,yes,
90188,1774110463,2026-03-21T09:27:43,,,yes,
90763,1774110496,2026-03-21T09:28:16,,,yes,
90804,1774110498,2026-03-21T09:28:18,,,no,
90856,1774110502,2026-03-21T09:28:22,,,no,
90917,1774110505,2026-03-21T09:28:25,,,no,
91760,1774110554,2026-03-21T09:29:14,,,no,
92030,1774110573,2026-03-21T09:29:33,,,no,
