Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
23240,1775231876,2026-04-03T08:57:56,98,2,yes,50
23248,1775231880,2026-04-03T08:58:00,98,2,no,12
23249,1775231880,2026-04-03T08:58:00,98,2,no,38
23250,1775231880,2026-04-03T08:58:00,98,2,no,46
23251,1775231880,2026-04-03T08:58:00,99,1,yes,1
23256,1775231882,2026-04-03T08:58:02,97,3,no,60
23257,1775231882,2026-04-03T08:58:02,97,3,no,31
23291,1775231906,2026-04-03T08:58:26,98,2,yes,10
23296,1775231910,2026-04-03T08:58:30,98,2,yes,46
23301,1775231911,2026-04-03T08:58:31,97,3,yes,400
23302,1775231911,2026-04-03T08:58:31,99,1,yes,97
23303,1775231911,2026-04-03T08:58:31,99,1,yes,213
23307,1775231912,2026-04-03T08:58:32,95,5,no,240
23311,1775231912,2026-04-03T08:58:32,95,5,no,10
23320,1775231926,2026-04-03T08:58:46,97,3,yes,15
23321,1775231926,2026-04-03T08:58:46,98,2,yes,220
23322,1775231926,2026-04-03T08:58:46,98,2,yes,90
23323,1775231926,2026-04-03T08:58:46,99,1,yes,1287
23324,1775231926,2026-04-03T08:58:46,99,1,yes,86
23325,1775231926,2026-04-03T08:58:46,99,1,yes,500
23326,1775231926,2026-04-03T08:58:46,99,1,yes,31
23327,1775231926,2026-04-03T08:58:46,99,1,yes,300
23328,1775231926,2026-04-03T08:58:46,99,1,yes,1143
23329,1775231926,2026-04-03T08:58:46,99,1,yes,300
23338,1775231926,2026-04-03T08:58:46,98,2,yes,60
23339,1775231926,2026-04-03T08:58:46,98,2,yes,132
23340,1775231926,2026-04-03T08:58:46,98,2,yes,80
23341,1775231926,2026-04-03T08:58:46,99,1,yes,624
23342,1775231926,2026-04-03T08:58:46,99,1,no,487
23343,1775231926,2026-04-03T08:58:46,99,1,no,60
23344,1775231926,2026-04-03T08:58:46,99,1,no,1557
23345,1775231926,2026-04-03T08:58:46,99,1,no,569
23347,1775231926,2026-04-03T08:58:46,99,1,no,1063
23348,1775231926,2026-04-03T08:58:46,99,1,no,216
23357,1775231930,2026-04-03T08:58:50,99,1,no,616
23359,1775231931,2026-04-03T08:58:51,99,1,no,30
23361,1775231934,2026-04-03T08:58:54,99,1,no,138
23362,1775231937,2026-04-03T08:58:57,99,1,no,46
23368,1775231950,2026-04-03T08:59:10,99,1,no,822
23369,1775231950,2026-04-03T08:59:10,99,1,no,101
23370,1775231950,2026-04-03T08:59:10,99,1,no,101
23371,1775231950,2026-04-03T08:59:10,99,1,no,101
23372,1775231950,2026-04-03T08:59:10,99,1,no,101
23373,1775231950,2026-04-03T08:59:10,99,1,no,101
23374,1775231950,2026-04-03T08:59:10,99,1,no,344
23379,1775231955,2026-04-03T08:59:15,99,1,no,4
23478,1775232078,2026-04-03T09:01:18,99,1,no,212
