Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
19264,1774102622,2026-03-21T07:17:02,,,yes,
19265,1774102622,2026-03-21T07:17:02,,,yes,
19427,1774102642,2026-03-21T07:17:22,,,no,
19447,1774102645,2026-03-21T07:17:25,,,no,
19468,1774102647,2026-03-21T07:17:27,,,yes,
19518,1774102651,2026-03-21T07:17:31,,,yes,
19519,1774102651,2026-03-21T07:17:31,,,yes,
19783,1774102683,2026-03-21T07:18:03,,,yes,
19784,1774102683,2026-03-21T07:18:03,,,yes,
19785,1774102683,2026-03-21T07:18:03,,,yes,
20051,1774102717,2026-03-21T07:18:37,,,no,
20057,1774102718,2026-03-21T07:18:38,,,yes,
20363,1774102762,2026-03-21T07:19:22,,,no,
20369,1774102764,2026-03-21T07:19:24,,,no,
20370,1774102764,2026-03-21T07:19:24,,,no,
20913,1774102831,2026-03-21T07:20:31,,,yes,
21206,1774102861,2026-03-21T07:21:01,,,no,
21207,1774102861,2026-03-21T07:21:01,,,no,
21208,1774102861,2026-03-21T07:21:01,,,no,
21374,1774102882,2026-03-21T07:21:22,,,yes,
21435,1774102891,2026-03-21T07:21:31,,,no,
21667,1774102919,2026-03-21T07:21:59,,,yes,
21668,1774102919,2026-03-21T07:21:59,,,yes,
21830,1774102943,2026-03-21T07:22:23,,,yes,
21831,1774102943,2026-03-21T07:22:23,,,yes,
21895,1774102953,2026-03-21T07:22:33,,,yes,
21896,1774102953,2026-03-21T07:22:33,,,yes,
21960,1774102962,2026-03-21T07:22:42,,,no,
21992,1774102966,2026-03-21T07:22:46,,,no,
21993,1774102966,2026-03-21T07:22:46,,,no,
21994,1774102966,2026-03-21T07:22:46,,,no,
21995,1774102966,2026-03-21T07:22:46,,,no,
21996,1774102966,2026-03-21T07:22:46,,,yes,
22903,1774103093,2026-03-21T07:24:53,,,yes,
