Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
10639,1775229040,2026-04-03T08:10:40,27,73,yes,88
10650,1775229045,2026-04-03T08:10:45,26,74,no,256
10651,1775229045,2026-04-03T08:10:45,26,74,no,7
10652,1775229045,2026-04-03T08:10:45,26,74,no,20
10653,1775229045,2026-04-03T08:10:45,26,74,no,3
10654,1775229045,2026-04-03T08:10:45,25,75,no,664
10666,1775229050,2026-04-03T08:10:50,27,73,yes,20
10667,1775229050,2026-04-03T08:10:50,27,73,yes,10
10668,1775229050,2026-04-03T08:10:50,27,73,yes,5
10691,1775229063,2026-04-03T08:11:03,27,73,yes,7
10703,1775229068,2026-04-03T08:11:08,27,73,yes,6
10704,1775229068,2026-04-03T08:11:08,27,73,yes,3
10705,1775229068,2026-04-03T08:11:08,27,73,yes,8
10743,1775229098,2026-04-03T08:11:38,28,72,yes,10
10792,1775229131,2026-04-03T08:12:11,29,71,yes,3
10810,1775229143,2026-04-03T08:12:23,26,74,no,75
10822,1775229148,2026-04-03T08:12:28,28,72,yes,13
10823,1775229148,2026-04-03T08:12:28,29,71,yes,10
10824,1775229148,2026-04-03T08:12:28,30,70,yes,206
10833,1775229153,2026-04-03T08:12:33,28,72,yes,200
10834,1775229155,2026-04-03T08:12:35,27,73,yes,16
10845,1775229162,2026-04-03T08:12:42,27,73,yes,45
10974,1775229198,2026-04-03T08:13:18,26,74,yes,30
10975,1775229198,2026-04-03T08:13:18,27,73,yes,22
11128,1775229261,2026-04-03T08:14:21,27,73,yes,68
11215,1775229296,2026-04-03T08:14:56,27,73,yes,36
11241,1775229310,2026-04-03T08:15:10,27,73,yes,8
11258,1775229323,2026-04-03T08:15:23,27,73,yes,28
11283,1775229340,2026-04-03T08:15:40,26,74,yes,20
11284,1775229340,2026-04-03T08:15:40,26,74,yes,65
11292,1775229342,2026-04-03T08:15:42,26,74,yes,7
11323,1775229359,2026-04-03T08:15:59,26,74,yes,178
11377,1775229377,2026-04-03T08:16:17,26,74,yes,731
11388,1775229382,2026-04-03T08:16:22,26,74,yes,10
11403,1775229388,2026-04-03T08:16:28,26,74,yes,500
11531,1775229443,2026-04-03T08:17:23,24,76,no,15
11629,1775229467,2026-04-03T08:17:47,26,74,yes,63
11630,1775229467,2026-04-03T08:17:47,26,74,yes,105
11651,1775229476,2026-04-03T08:17:56,26,74,yes,10
11669,1775229481,2026-04-03T08:18:01,26,74,yes,18
11713,1775229490,2026-04-03T08:18:10,26,74,yes,26
11714,1775229490,2026-04-03T08:18:10,26,74,yes,28
11738,1775229501,2026-04-03T08:18:21,26,74,yes,131
11739,1775229501,2026-04-03T08:18:21,26,74,yes,31
11743,1775229502,2026-04-03T08:18:22,24,76,no,11
11770,1775229512,2026-04-03T08:18:32,25,75,yes,3
11893,1775229553,2026-04-03T08:19:13,25,75,yes,10
11894,1775229553,2026-04-03T08:19:13,25,75,yes,159
11895,1775229553,2026-04-03T08:19:13,25,75,yes,159
11896,1775229553,2026-04-03T08:19:13,25,75,yes,159
11897,1775229553,2026-04-03T08:19:13,25,75,yes,1
11898,1775229553,2026-04-03T08:19:13,25,75,yes,5
11899,1775229553,2026-04-03T08:19:13,26,74,yes,1152
11904,1775229554,2026-04-03T08:19:14,25,75,yes,19
11957,1775229578,2026-04-03T08:19:38,26,74,yes,14
11958,1775229578,2026-04-03T08:19:38,26,74,yes,4
11966,1775229581,2026-04-03T08:19:41,27,73,yes,8
11967,1775229581,2026-04-03T08:19:41,27,73,yes,9
12023,1775229600,2026-04-03T08:20:00,27,73,yes,62
12045,1775229611,2026-04-03T08:20:11,27,73,yes,7
12046,1775229611,2026-04-03T08:20:11,28,72,yes,13
12064,1775229617,2026-04-03T08:20:17,27,73,no,474
12099,1775229641,2026-04-03T08:20:41,26,74,no,12
12104,1775229645,2026-04-03T08:20:45,27,73,yes,7
12105,1775229645,2026-04-03T08:20:45,28,72,yes,26
12218,1775229691,2026-04-03T08:21:31,25,75,yes,76
12307,1775229715,2026-04-03T08:21:55,25,75,yes,5
12308,1775229715,2026-04-03T08:21:55,25,75,yes,18
12321,1775229720,2026-04-03T08:22:00,24,76,no,142
12334,1775229727,2026-04-03T08:22:07,24,76,yes,57
12485,1775229755,2026-04-03T08:22:35,24,76,yes,9
12491,1775229756,2026-04-03T08:22:36,24,76,yes,42
12502,1775229758,2026-04-03T08:22:38,24,76,yes,78
12507,1775229760,2026-04-03T08:22:40,24,76,yes,23
12638,1775229788,2026-04-03T08:23:08,24,76,yes,19
12713,1775229817,2026-04-03T08:23:37,23,77,no,35
12817,1775229835,2026-04-03T08:23:55,24,76,yes,6
12890,1775229846,2026-04-03T08:24:06,24,76,yes,100
12921,1775229854,2026-04-03T08:24:14,24,76,yes,7
13087,1775229890,2026-04-03T08:24:50,24,76,yes,1
13149,1775229907,2026-04-03T08:25:07,23,77,no,265
13150,1775229907,2026-04-03T08:25:07,23,77,no,18
13176,1775229914,2026-04-03T08:25:14,24,76,yes,11
13224,1775229923,2026-04-03T08:25:23,24,76,yes,2
13225,1775229923,2026-04-03T08:25:23,24,76,yes,15
13226,1775229923,2026-04-03T08:25:23,24,76,yes,34
13251,1775229930,2026-04-03T08:25:30,23,77,yes,26
13292,1775229939,2026-04-03T08:25:39,24,76,yes,7
13311,1775229946,2026-04-03T08:25:46,23,77,no,1
13448,1775229969,2026-04-03T08:26:09,22,78,no,56
13493,1775229982,2026-04-03T08:26:22,23,77,yes,159
13494,1775229982,2026-04-03T08:26:22,23,77,yes,86
13503,1775229985,2026-04-03T08:26:25,23,77,yes,20
13505,1775229986,2026-04-03T08:26:26,22,78,no,5
13578,1775230007,2026-04-03T08:26:47,22,78,no,31
13650,1775230035,2026-04-03T08:27:15,23,77,no,1
13692,1775230048,2026-04-03T08:27:28,22,78,yes,1
13693,1775230048,2026-04-03T08:27:28,23,77,yes,19
13748,1775230070,2026-04-03T08:27:50,22,78,yes,41
13766,1775230077,2026-04-03T08:27:57,21,79,no,262
13807,1775230093,2026-04-03T08:28:13,23,77,yes,192
13813,1775230094,2026-04-03T08:28:14,22,78,yes,53
13954,1775230130,2026-04-03T08:28:50,22,78,yes,52
14030,1775230151,2026-04-03T08:29:11,21,79,yes,1
14031,1775230151,2026-04-03T08:29:11,22,78,yes,10
14032,1775230151,2026-04-03T08:29:11,22,78,yes,67
14048,1775230156,2026-04-03T08:29:16,21,79,yes,1
14049,1775230156,2026-04-03T08:29:16,22,78,yes,92
14050,1775230156,2026-04-03T08:29:16,22,78,yes,115
14057,1775230159,2026-04-03T08:29:19,22,78,yes,5
14058,1775230159,2026-04-03T08:29:19,22,78,yes,426
14071,1775230163,2026-04-03T08:29:23,21,79,yes,20
14072,1775230163,2026-04-03T08:29:23,22,78,yes,195
14081,1775230166,2026-04-03T08:29:26,19,81,yes,5
14082,1775230166,2026-04-03T08:29:26,20,80,yes,1
14096,1775230169,2026-04-03T08:29:29,21,79,yes,9
14128,1775230175,2026-04-03T08:29:35,21,79,yes,217
14194,1775230194,2026-04-03T08:29:54,21,79,yes,54
14235,1775230203,2026-04-03T08:30:03,19,81,yes,5
14236,1775230203,2026-04-03T08:30:03,20,80,yes,6
14244,1775230204,2026-04-03T08:30:04,17,83,yes,20
14249,1775230206,2026-04-03T08:30:06,17,83,yes,20
14274,1775230211,2026-04-03T08:30:11,17,83,yes,20
14276,1775230211,2026-04-03T08:30:11,17,83,yes,20
14277,1775230211,2026-04-03T08:30:11,18,82,yes,30
14345,1775230231,2026-04-03T08:30:31,20,80,yes,118
14413,1775230250,2026-04-03T08:30:50,18,82,yes,5
14414,1775230250,2026-04-03T08:30:50,18,82,yes,1
14425,1775230252,2026-04-03T08:30:52,19,81,yes,1
14442,1775230257,2026-04-03T08:30:57,20,80,yes,94
14469,1775230263,2026-04-03T08:31:03,18,82,yes,20
14470,1775230263,2026-04-03T08:31:03,19,81,yes,14
14472,1775230264,2026-04-03T08:31:04,18,82,yes,1
14513,1775230281,2026-04-03T08:31:21,20,80,yes,47
14573,1775230303,2026-04-03T08:31:43,20,80,yes,14
14588,1775230307,2026-04-03T08:31:47,20,80,yes,64
14609,1775230318,2026-04-03T08:31:58,20,80,yes,47
14622,1775230324,2026-04-03T08:32:04,20,80,yes,94
14662,1775230346,2026-04-03T08:32:26,20,80,yes,47
14845,1775230408,2026-04-03T08:33:28,18,82,yes,525
14881,1775230421,2026-04-03T08:33:41,16,84,yes,468
14908,1775230433,2026-04-03T08:33:53,17,83,no,63
14909,1775230433,2026-04-03T08:33:53,17,83,no,7
14910,1775230433,2026-04-03T08:33:53,17,83,no,130
14933,1775230441,2026-04-03T08:34:01,18,82,yes,42
14937,1775230442,2026-04-03T08:34:02,18,82,yes,10
14962,1775230451,2026-04-03T08:34:11,18,82,yes,52
15044,1775230478,2026-04-03T08:34:38,17,83,no,119
15067,1775230487,2026-04-03T08:34:47,18,82,no,1
15071,1775230488,2026-04-03T08:34:48,18,82,yes,250
15292,1775230551,2026-04-03T08:35:51,14,86,no,7
15293,1775230551,2026-04-03T08:35:51,13,87,no,9
15294,1775230551,2026-04-03T08:35:51,13,87,no,60
15295,1775230551,2026-04-03T08:35:51,13,87,no,1
15296,1775230551,2026-04-03T08:35:51,12,88,no,5
15411,1775230577,2026-04-03T08:36:17,15,85,yes,20
15412,1775230577,2026-04-03T08:36:17,15,85,yes,1
15496,1775230609,2026-04-03T08:36:49,15,85,yes,5
15497,1775230609,2026-04-03T08:36:49,15,85,yes,32
15534,1775230615,2026-04-03T08:36:55,16,84,yes,1
15535,1775230615,2026-04-03T08:36:55,16,84,yes,54
15538,1775230615,2026-04-03T08:36:55,16,84,yes,50
15559,1775230620,2026-04-03T08:37:00,16,84,yes,118
15635,1775230640,2026-04-03T08:37:20,15,85,no,2675
15636,1775230640,2026-04-03T08:37:20,15,85,no,297
15642,1775230641,2026-04-03T08:37:21,15,85,no,7
15643,1775230641,2026-04-03T08:37:21,15,85,no,159
15644,1775230641,2026-04-03T08:37:21,15,85,no,79
15645,1775230641,2026-04-03T08:37:21,15,85,no,63
15646,1775230641,2026-04-03T08:37:21,15,85,no,1
15713,1775230658,2026-04-03T08:37:38,14,86,yes,290
15714,1775230658,2026-04-03T08:37:38,14,86,yes,5
15715,1775230658,2026-04-03T08:37:38,14,86,yes,10
15716,1775230658,2026-04-03T08:37:38,14,86,yes,1
15717,1775230658,2026-04-03T08:37:38,15,85,yes,657
15728,1775230663,2026-04-03T08:37:43,15,85,yes,6
15783,1775230676,2026-04-03T08:37:56,16,84,no,320
15795,1775230678,2026-04-03T08:37:58,16,84,no,20
15801,1775230680,2026-04-03T08:38:00,17,83,yes,1
15802,1775230680,2026-04-03T08:38:00,18,82,yes,29
15884,1775230693,2026-04-03T08:38:13,14,86,yes,51
15942,1775230706,2026-04-03T08:38:26,13,87,no,7
15943,1775230706,2026-04-03T08:38:26,13,87,no,79
15944,1775230706,2026-04-03T08:38:26,13,87,no,78
16021,1775230731,2026-04-03T08:38:51,13,87,no,81
16023,1775230732,2026-04-03T08:38:52,14,86,yes,67
16096,1775230752,2026-04-03T08:39:12,14,86,yes,20
16123,1775230756,2026-04-03T08:39:16,13,87,yes,26
16144,1775230764,2026-04-03T08:39:24,13,87,yes,8
16166,1775230773,2026-04-03T08:39:33,13,87,yes,33
16200,1775230782,2026-04-03T08:39:42,13,87,yes,6
16227,1775230793,2026-04-03T08:39:53,13,87,yes,181
16241,1775230795,2026-04-03T08:39:55,13,87,yes,65
16246,1775230797,2026-04-03T08:39:57,13,87,yes,362
16642,1775230885,2026-04-03T08:41:25,12,88,no,8
16667,1775230893,2026-04-03T08:41:33,12,88,no,187
16778,1775230913,2026-04-03T08:41:53,13,87,yes,5
16785,1775230915,2026-04-03T08:41:55,12,88,no,628
16795,1775230916,2026-04-03T08:41:56,13,87,yes,5
16796,1775230916,2026-04-03T08:41:56,13,87,yes,5
16797,1775230916,2026-04-03T08:41:56,13,87,yes,10
16798,1775230916,2026-04-03T08:41:56,14,86,yes,5
16799,1775230916,2026-04-03T08:41:56,15,85,yes,121
16853,1775230928,2026-04-03T08:42:08,14,86,yes,5
16854,1775230928,2026-04-03T08:42:08,15,85,yes,26
16861,1775230931,2026-04-03T08:42:11,15,85,yes,31
16935,1775230946,2026-04-03T08:42:26,15,85,yes,10
16936,1775230946,2026-04-03T08:42:26,15,85,yes,46
16951,1775230949,2026-04-03T08:42:29,12,88,no,280
17002,1775230959,2026-04-03T08:42:39,12,88,no,330
17005,1775230960,2026-04-03T08:42:40,12,88,no,70
17063,1775230969,2026-04-03T08:42:49,11,89,no,32
17084,1775230971,2026-04-03T08:42:51,11,89,no,29
17246,1775231001,2026-04-03T08:43:21,11,89,no,139
17247,1775231001,2026-04-03T08:43:21,11,89,no,500
17248,1775231001,2026-04-03T08:43:21,11,89,no,159
17252,1775231003,2026-04-03T08:43:23,12,88,yes,20
17253,1775231003,2026-04-03T08:43:23,12,88,yes,1942
17277,1775231008,2026-04-03T08:43:28,12,88,yes,2
17332,1775231019,2026-04-03T08:43:39,10,90,no,12
17344,1775231019,2026-04-03T08:43:39,10,90,no,3
17345,1775231019,2026-04-03T08:43:39,10,90,no,7
17346,1775231019,2026-04-03T08:43:39,10,90,no,79
17347,1775231019,2026-04-03T08:43:39,10,90,no,20
17446,1775231037,2026-04-03T08:43:57,10,90,no,139
17447,1775231037,2026-04-03T08:43:57,10,90,no,63
17448,1775231037,2026-04-03T08:43:57,10,90,no,79
17449,1775231037,2026-04-03T08:43:57,10,90,no,7
17498,1775231043,2026-04-03T08:44:03,10,90,yes,10
17567,1775231048,2026-04-03T08:44:08,11,89,yes,85
17585,1775231050,2026-04-03T08:44:10,10,90,no,159
17586,1775231050,2026-04-03T08:44:10,10,90,no,79
17587,1775231050,2026-04-03T08:44:10,10,90,no,63
17588,1775231050,2026-04-03T08:44:10,10,90,no,7
17589,1775231050,2026-04-03T08:44:10,9,91,no,1360
17632,1775231056,2026-04-03T08:44:16,9,91,no,495
17633,1775231056,2026-04-03T08:44:16,9,91,no,460
17685,1775231065,2026-04-03T08:44:25,9,91,no,15
17720,1775231072,2026-04-03T08:44:32,10,90,no,15
17721,1775231072,2026-04-03T08:44:32,10,90,no,159
17784,1775231083,2026-04-03T08:44:43,10,90,yes,47
17842,1775231089,2026-04-03T08:44:49,9,91,no,7
17843,1775231089,2026-04-03T08:44:49,9,91,no,159
17844,1775231089,2026-04-03T08:44:49,9,91,no,79
17845,1775231089,2026-04-03T08:44:49,9,91,no,63
17846,1775231089,2026-04-03T08:44:49,8,92,no,14
17847,1775231089,2026-04-03T08:44:49,8,92,no,314
18002,1775231117,2026-04-03T08:45:17,10,90,no,20
18003,1775231117,2026-04-03T08:45:17,9,91,no,159
18004,1775231117,2026-04-03T08:45:17,9,91,no,79
18005,1775231117,2026-04-03T08:45:17,9,91,no,63
18006,1775231117,2026-04-03T08:45:17,9,91,no,7
18007,1775231117,2026-04-03T08:45:17,9,91,no,954
18093,1775231131,2026-04-03T08:45:31,11,89,yes,42
18117,1775231137,2026-04-03T08:45:37,10,90,no,20
18126,1775231138,2026-04-03T08:45:38,10,90,no,20
18176,1775231143,2026-04-03T08:45:43,9,91,no,1955
18182,1775231145,2026-04-03T08:45:45,9,91,no,7
18186,1775231145,2026-04-03T08:45:45,8,92,no,100
18187,1775231145,2026-04-03T08:45:45,8,92,no,63
18188,1775231145,2026-04-03T08:45:45,8,92,no,79
18189,1775231145,2026-04-03T08:45:45,8,92,no,159
18197,1775231146,2026-04-03T08:45:46,8,92,no,159
18198,1775231146,2026-04-03T08:45:46,8,92,no,63
18199,1775231146,2026-04-03T08:45:46,8,92,no,79
18213,1775231148,2026-04-03T08:45:48,9,91,yes,104
18218,1775231150,2026-04-03T08:45:50,8,92,no,79
18219,1775231150,2026-04-03T08:45:50,8,92,no,58
18220,1775231150,2026-04-03T08:45:50,8,92,no,7
18221,1775231150,2026-04-03T08:45:50,8,92,no,159
18222,1775231150,2026-04-03T08:45:50,8,92,no,63
18230,1775231151,2026-04-03T08:45:51,8,92,no,7
18231,1775231151,2026-04-03T08:45:51,8,92,no,63
18232,1775231151,2026-04-03T08:45:51,8,92,no,159
18245,1775231157,2026-04-03T08:45:57,5,95,no,22
18246,1775231157,2026-04-03T08:45:57,5,95,no,5
18247,1775231157,2026-04-03T08:45:57,5,95,no,5
18328,1775231171,2026-04-03T08:46:11,6,94,no,20
18329,1775231171,2026-04-03T08:46:11,5,95,no,55
18330,1775231171,2026-04-03T08:46:11,5,95,no,84
18395,1775231178,2026-04-03T08:46:18,7,93,no,20
18396,1775231178,2026-04-03T08:46:18,6,94,no,120
18493,1775231190,2026-04-03T08:46:30,7,93,yes,5
18507,1775231191,2026-04-03T08:46:31,7,93,yes,5
18516,1775231191,2026-04-03T08:46:31,5,95,no,20
18517,1775231191,2026-04-03T08:46:31,4,96,no,11
18533,1775231193,2026-04-03T08:46:33,7,93,yes,5
18588,1775231199,2026-04-03T08:46:39,7,93,yes,5
18804,1775231226,2026-04-03T08:47:06,7,93,no,7
18807,1775231226,2026-04-03T08:47:06,7,93,no,7
18815,1775231227,2026-04-03T08:47:07,7,93,no,7
18816,1775231227,2026-04-03T08:47:07,7,93,no,7
18854,1775231231,2026-04-03T08:47:11,4,96,no,14
18871,1775231234,2026-04-03T08:47:14,7,93,yes,11
18946,1775231244,2026-04-03T08:47:24,4,96,no,13
18974,1775231247,2026-04-03T08:47:27,6,94,yes,312
18980,1775231249,2026-04-03T08:47:29,5,95,no,7
18981,1775231249,2026-04-03T08:47:29,5,95,no,8
18984,1775231249,2026-04-03T08:47:29,7,93,yes,8
19014,1775231254,2026-04-03T08:47:34,6,94,yes,130
19015,1775231254,2026-04-03T08:47:34,7,93,yes,22
19016,1775231254,2026-04-03T08:47:34,7,93,yes,201
19091,1775231264,2026-04-03T08:47:44,7,93,yes,21
19157,1775231271,2026-04-03T08:47:51,7,93,yes,99
19158,1775231271,2026-04-03T08:47:51,7,93,yes,10
19159,1775231271,2026-04-03T08:47:51,7,93,yes,10
19160,1775231271,2026-04-03T08:47:51,7,93,yes,15
19340,1775231293,2026-04-03T08:48:13,6,94,no,40
19415,1775231305,2026-04-03T08:48:25,5,95,yes,13
19474,1775231316,2026-04-03T08:48:36,4,96,no,29
19484,1775231317,2026-04-03T08:48:37,5,95,yes,18
19530,1775231325,2026-04-03T08:48:45,5,95,yes,77
19531,1775231325,2026-04-03T08:48:45,5,95,yes,30
19532,1775231325,2026-04-03T08:48:45,5,95,yes,60
19533,1775231325,2026-04-03T08:48:45,6,94,yes,119
19534,1775231325,2026-04-03T08:48:45,6,94,yes,54
19587,1775231333,2026-04-03T08:48:53,5,95,yes,93
19673,1775231343,2026-04-03T08:49:03,3,97,no,8
19675,1775231343,2026-04-03T08:49:03,3,97,no,10
19723,1775231351,2026-04-03T08:49:11,3,97,no,15
19724,1775231351,2026-04-03T08:49:11,3,97,no,6
19725,1775231352,2026-04-03T08:49:12,5,95,yes,56
19728,1775231353,2026-04-03T08:49:13,4,96,yes,375
19808,1775231368,2026-04-03T08:49:28,3,97,no,11
19921,1775231387,2026-04-03T08:49:47,4,96,yes,10
20107,1775231405,2026-04-03T08:50:05,3,97,no,50
20108,1775231405,2026-04-03T08:50:05,2,98,no,142
20109,1775231405,2026-04-03T08:50:05,3,97,yes,190
20170,1775231412,2026-04-03T08:50:12,2,98,no,15
20251,1775231421,2026-04-03T08:50:21,2,98,no,143
20252,1775231421,2026-04-03T08:50:21,2,98,no,60
20492,1775231448,2026-04-03T08:50:48,1,99,no,38
20516,1775231450,2026-04-03T08:50:50,1,99,no,3
20528,1775231453,2026-04-03T08:50:53,2,98,yes,5
20529,1775231453,2026-04-03T08:50:53,2,98,yes,40
20547,1775231455,2026-04-03T08:50:55,2,98,yes,100
20548,1775231455,2026-04-03T08:50:55,2,98,yes,5
20556,1775231455,2026-04-03T08:50:55,2,98,yes,4
20601,1775231457,2026-04-03T08:50:57,1,99,no,159
20602,1775231457,2026-04-03T08:50:57,1,99,no,341
20607,1775231457,2026-04-03T08:50:57,1,99,no,459
21049,1775231509,2026-04-03T08:51:49,1,99,yes,33
