Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
19762,1775231363,2026-04-03T08:49:23,75,25,yes,52
19763,1775231364,2026-04-03T08:49:24,75,25,yes,107
19764,1775231364,2026-04-03T08:49:24,75,25,yes,159
19765,1775231364,2026-04-03T08:49:24,75,25,yes,7
19766,1775231364,2026-04-03T08:49:24,75,25,yes,79
19767,1775231364,2026-04-03T08:49:24,75,25,yes,159
19768,1775231364,2026-04-03T08:49:24,75,25,yes,159
19769,1775231364,2026-04-03T08:49:24,75,25,yes,159
19770,1775231364,2026-04-03T08:49:24,75,25,yes,271
19823,1775231371,2026-04-03T08:49:31,75,25,yes,15
19986,1775231396,2026-04-03T08:49:56,75,25,yes,7
19987,1775231396,2026-04-03T08:49:56,75,25,yes,17
20060,1775231401,2026-04-03T08:50:01,75,25,yes,35
20152,1775231409,2026-04-03T08:50:09,75,25,yes,1
20161,1775231411,2026-04-03T08:50:11,75,25,yes,26
20162,1775231411,2026-04-03T08:50:11,75,25,yes,147
20208,1775231417,2026-04-03T08:50:17,74,26,yes,7
20217,1775231417,2026-04-03T08:50:17,74,26,yes,7
20218,1775231417,2026-04-03T08:50:17,76,24,yes,63
20219,1775231417,2026-04-03T08:50:17,76,24,yes,16
20236,1775231418,2026-04-03T08:50:18,74,26,yes,7
20237,1775231418,2026-04-03T08:50:18,73,27,yes,7
20261,1775231421,2026-04-03T08:50:21,75,25,yes,64
20262,1775231421,2026-04-03T08:50:21,74,26,yes,7
20283,1775231424,2026-04-03T08:50:24,74,26,yes,7
20304,1775231426,2026-04-03T08:50:26,75,25,yes,7
20343,1775231433,2026-04-03T08:50:33,77,23,yes,20
20344,1775231433,2026-04-03T08:50:33,77,23,yes,128
20345,1775231433,2026-04-03T08:50:33,78,22,yes,43
20392,1775231436,2026-04-03T08:50:36,76,24,yes,6
20518,1775231451,2026-04-03T08:50:51,77,23,yes,1
20542,1775231454,2026-04-03T08:50:54,77,23,yes,4
20543,1775231454,2026-04-03T08:50:54,78,22,yes,185
20550,1775231455,2026-04-03T08:50:55,76,24,yes,7
20551,1775231455,2026-04-03T08:50:55,77,23,yes,25
20552,1775231455,2026-04-03T08:50:55,77,23,yes,79
20553,1775231455,2026-04-03T08:50:55,77,23,yes,63
20554,1775231455,2026-04-03T08:50:55,77,23,yes,55
20560,1775231455,2026-04-03T08:50:55,76,24,yes,20
20697,1775231467,2026-04-03T08:51:07,76,24,yes,10
20709,1775231470,2026-04-03T08:51:10,76,24,yes,1
20741,1775231474,2026-04-03T08:51:14,73,27,yes,7
20797,1775231483,2026-04-03T08:51:23,75,25,yes,1
20798,1775231483,2026-04-03T08:51:23,73,27,yes,9
20812,1775231484,2026-04-03T08:51:24,72,28,yes,4
20833,1775231487,2026-04-03T08:51:27,74,26,yes,18
20834,1775231487,2026-04-03T08:51:27,75,25,yes,188
20835,1775231487,2026-04-03T08:51:27,76,24,yes,29
20859,1775231489,2026-04-03T08:51:29,74,26,yes,5
20860,1775231489,2026-04-03T08:51:29,74,26,yes,10
20862,1775231489,2026-04-03T08:51:29,75,25,yes,159
20863,1775231489,2026-04-03T08:51:29,75,25,yes,159
20874,1775231489,2026-04-03T08:51:29,76,24,yes,457
20875,1775231489,2026-04-03T08:51:29,76,24,yes,7
20876,1775231489,2026-04-03T08:51:29,76,24,yes,159
20877,1775231489,2026-04-03T08:51:29,76,24,yes,159
20878,1775231489,2026-04-03T08:51:29,76,24,yes,1008
20879,1775231489,2026-04-03T08:51:29,76,24,yes,63
20901,1775231493,2026-04-03T08:51:33,76,24,no,19
20912,1775231494,2026-04-03T08:51:34,77,23,yes,159
20913,1775231494,2026-04-03T08:51:34,77,23,yes,159
20914,1775231494,2026-04-03T08:51:34,77,23,yes,79
20915,1775231494,2026-04-03T08:51:34,77,23,yes,5
20916,1775231494,2026-04-03T08:51:34,77,23,yes,7
20917,1775231494,2026-04-03T08:51:34,77,23,yes,159
20918,1775231494,2026-04-03T08:51:34,77,23,yes,113
20926,1775231495,2026-04-03T08:51:35,77,23,yes,7
20927,1775231495,2026-04-03T08:51:35,77,23,yes,159
20928,1775231495,2026-04-03T08:51:35,77,23,yes,53
20929,1775231495,2026-04-03T08:51:35,77,23,yes,5
20939,1775231496,2026-04-03T08:51:36,78,22,yes,7
20940,1775231496,2026-04-03T08:51:36,79,21,yes,3
20941,1775231496,2026-04-03T08:51:36,79,21,yes,2
20942,1775231496,2026-04-03T08:51:36,79,21,yes,29
21015,1775231504,2026-04-03T08:51:44,79,21,yes,20
21016,1775231504,2026-04-03T08:51:44,80,20,yes,300
21024,1775231504,2026-04-03T08:51:44,80,20,yes,123
21029,1775231505,2026-04-03T08:51:45,80,20,yes,5
21190,1775231525,2026-04-03T08:52:05,79,21,no,4
21191,1775231525,2026-04-03T08:52:05,79,21,no,64
21211,1775231527,2026-04-03T08:52:07,80,20,yes,1
21212,1775231527,2026-04-03T08:52:07,80,20,yes,3
21252,1775231532,2026-04-03T08:52:12,80,20,yes,3
21260,1775231533,2026-04-03T08:52:13,80,20,yes,94
21261,1775231533,2026-04-03T08:52:13,80,20,yes,5
21262,1775231534,2026-04-03T08:52:14,80,20,yes,122
21263,1775231534,2026-04-03T08:52:14,80,20,yes,40
21264,1775231534,2026-04-03T08:52:14,81,19,yes,200
21265,1775231534,2026-04-03T08:52:14,81,19,yes,300
21266,1775231534,2026-04-03T08:52:14,81,19,yes,400
21267,1775231534,2026-04-03T08:52:14,83,17,yes,300
21268,1775231534,2026-04-03T08:52:14,84,16,yes,1
21270,1775231535,2026-04-03T08:52:15,83,17,yes,60
21271,1775231535,2026-04-03T08:52:15,84,16,yes,57
21287,1775231537,2026-04-03T08:52:17,81,19,no,3
21317,1775231539,2026-04-03T08:52:19,81,19,yes,7
21318,1775231539,2026-04-03T08:52:19,82,18,yes,33
21319,1775231539,2026-04-03T08:52:19,82,18,yes,30
21320,1775231539,2026-04-03T08:52:19,83,17,yes,157
21324,1775231540,2026-04-03T08:52:20,82,18,yes,1
21341,1775231542,2026-04-03T08:52:22,82,18,yes,7
21342,1775231542,2026-04-03T08:52:22,82,18,yes,4
21344,1775231544,2026-04-03T08:52:24,82,18,yes,6
21419,1775231554,2026-04-03T08:52:34,81,19,yes,20
21420,1775231554,2026-04-03T08:52:34,82,18,yes,102
21426,1775231555,2026-04-03T08:52:35,81,19,yes,20
21427,1775231555,2026-04-03T08:52:35,82,18,yes,40
21451,1775231559,2026-04-03T08:52:39,81,19,yes,20
21452,1775231559,2026-04-03T08:52:39,81,19,yes,24
21455,1775231559,2026-04-03T08:52:39,80,20,no,7
21456,1775231559,2026-04-03T08:52:39,80,20,no,3
21457,1775231559,2026-04-03T08:52:39,80,20,no,8
21458,1775231559,2026-04-03T08:52:39,80,20,yes,52
21459,1775231559,2026-04-03T08:52:39,80,20,yes,79
21460,1775231559,2026-04-03T08:52:39,80,20,yes,159
21461,1775231559,2026-04-03T08:52:39,80,20,yes,159
21462,1775231559,2026-04-03T08:52:39,80,20,yes,159
21463,1775231559,2026-04-03T08:52:39,80,20,yes,159
21464,1775231559,2026-04-03T08:52:39,80,20,yes,159
21465,1775231559,2026-04-03T08:52:39,80,20,yes,159
21499,1775231564,2026-04-03T08:52:44,81,19,yes,71
21519,1775231568,2026-04-03T08:52:48,81,19,yes,6
21535,1775231570,2026-04-03T08:52:50,81,19,yes,48
21570,1775231574,2026-04-03T08:52:54,79,21,yes,7
21641,1775231585,2026-04-03T08:53:05,80,20,yes,7
21642,1775231585,2026-04-03T08:53:05,81,19,yes,7
21671,1775231589,2026-04-03T08:53:09,80,20,yes,6
21680,1775231589,2026-04-03T08:53:09,81,19,yes,20
21681,1775231589,2026-04-03T08:53:09,82,18,yes,10
21684,1775231590,2026-04-03T08:53:10,79,21,yes,6
21714,1775231595,2026-04-03T08:53:15,81,19,yes,7
21715,1775231595,2026-04-03T08:53:15,82,18,yes,5
21716,1775231595,2026-04-03T08:53:15,81,19,yes,5
21719,1775231597,2026-04-03T08:53:17,80,20,yes,6
21720,1775231597,2026-04-03T08:53:17,81,19,yes,10
21726,1775231598,2026-04-03T08:53:18,79,21,yes,1
21727,1775231598,2026-04-03T08:53:18,80,20,yes,10
21728,1775231598,2026-04-03T08:53:18,81,19,yes,2
21748,1775231602,2026-04-03T08:53:22,81,19,yes,5
21749,1775231602,2026-04-03T08:53:22,82,18,yes,2
21910,1775231624,2026-04-03T08:53:44,81,19,yes,5
21919,1775231625,2026-04-03T08:53:45,81,19,yes,12
21920,1775231625,2026-04-03T08:53:45,81,19,yes,5
21940,1775231628,2026-04-03T08:53:48,81,19,yes,15
21955,1775231631,2026-04-03T08:53:51,81,19,yes,4
21986,1775231637,2026-04-03T08:53:57,81,19,yes,1
21987,1775231637,2026-04-03T08:53:57,81,19,yes,15
21988,1775231637,2026-04-03T08:53:57,81,19,yes,5
22026,1775231640,2026-04-03T08:54:00,82,18,yes,20
22037,1775231642,2026-04-03T08:54:02,83,17,yes,32
22038,1775231642,2026-04-03T08:54:02,83,17,yes,10
22064,1775231648,2026-04-03T08:54:08,83,17,yes,80
22073,1775231652,2026-04-03T08:54:12,83,17,yes,378
22083,1775231653,2026-04-03T08:54:13,84,16,yes,40
22126,1775231661,2026-04-03T08:54:21,84,16,yes,102
22131,1775231661,2026-04-03T08:54:21,87,13,yes,60
22132,1775231661,2026-04-03T08:54:21,87,13,yes,10
22134,1775231662,2026-04-03T08:54:22,87,13,yes,6
22173,1775231665,2026-04-03T08:54:25,88,12,yes,8
22174,1775231665,2026-04-03T08:54:25,88,12,yes,10
22180,1775231665,2026-04-03T08:54:25,89,11,no,5
22181,1775231665,2026-04-03T08:54:25,89,11,no,44
22268,1775231675,2026-04-03T08:54:35,90,10,yes,1
22298,1775231679,2026-04-03T08:54:39,89,11,yes,23
22299,1775231679,2026-04-03T08:54:39,90,10,yes,199
22300,1775231679,2026-04-03T08:54:39,90,10,yes,179
22301,1775231679,2026-04-03T08:54:39,91,9,yes,149
22326,1775231686,2026-04-03T08:54:46,89,11,yes,10
22373,1775231696,2026-04-03T08:54:56,89,11,yes,1
22374,1775231696,2026-04-03T08:54:56,89,11,yes,17
22375,1775231696,2026-04-03T08:54:56,89,11,yes,112
22380,1775231699,2026-04-03T08:54:59,89,11,yes,33
22387,1775231702,2026-04-03T08:55:02,88,12,yes,5
22394,1775231703,2026-04-03T08:55:03,87,13,no,5
22395,1775231703,2026-04-03T08:55:03,87,13,no,14
22436,1775231708,2026-04-03T08:55:08,91,9,yes,41
22437,1775231708,2026-04-03T08:55:08,91,9,yes,647
22444,1775231711,2026-04-03T08:55:11,90,10,yes,20
22445,1775231711,2026-04-03T08:55:11,90,10,no,27
22468,1775231715,2026-04-03T08:55:15,91,9,yes,101
22537,1775231730,2026-04-03T08:55:30,91,9,yes,44
22560,1775231735,2026-04-03T08:55:35,91,9,no,20
22655,1775231756,2026-04-03T08:55:56,92,8,yes,14
22656,1775231756,2026-04-03T08:55:56,92,8,yes,10
22657,1775231756,2026-04-03T08:55:56,92,8,yes,112
22660,1775231756,2026-04-03T08:55:56,91,9,yes,19
22661,1775231756,2026-04-03T08:55:56,92,8,yes,198
22662,1775231756,2026-04-03T08:55:56,93,7,yes,500
22663,1775231756,2026-04-03T08:55:56,93,7,yes,500
22664,1775231756,2026-04-03T08:55:56,93,7,yes,268
22665,1775231756,2026-04-03T08:55:56,94,6,yes,500
22666,1775231756,2026-04-03T08:55:56,94,6,yes,316
22667,1775231756,2026-04-03T08:55:56,94,6,yes,125
22668,1775231756,2026-04-03T08:55:56,95,5,yes,200
22669,1775231756,2026-04-03T08:55:56,95,5,yes,5
22670,1775231756,2026-04-03T08:55:56,95,5,yes,411
22671,1775231756,2026-04-03T08:55:56,95,5,yes,300
22672,1775231756,2026-04-03T08:55:56,96,4,yes,300
22673,1775231756,2026-04-03T08:55:56,97,3,yes,35
22674,1775231756,2026-04-03T08:55:56,97,3,yes,80
22675,1775231756,2026-04-03T08:55:56,98,2,yes,300
22676,1775231756,2026-04-03T08:55:56,98,2,yes,15
22677,1775231756,2026-04-03T08:55:56,98,2,yes,500
22678,1775231756,2026-04-03T08:55:56,99,1,yes,200
22679,1775231756,2026-04-03T08:55:56,99,1,yes,450
22710,1775231764,2026-04-03T08:56:04,92,8,yes,124
22771,1775231780,2026-04-03T08:56:20,93,7,yes,78
22772,1775231780,2026-04-03T08:56:20,93,7,yes,1
22860,1775231798,2026-04-03T08:56:38,92,8,no,35
22887,1775231803,2026-04-03T08:56:43,94,6,yes,190
22888,1775231803,2026-04-03T08:56:43,95,5,yes,60
22889,1775231803,2026-04-03T08:56:43,95,5,yes,83
22890,1775231803,2026-04-03T08:56:43,95,5,yes,10
22891,1775231803,2026-04-03T08:56:43,96,4,yes,396
22896,1775231804,2026-04-03T08:56:44,92,8,no,12
22916,1775231806,2026-04-03T08:56:46,95,5,yes,29
22917,1775231806,2026-04-03T08:56:46,95,5,yes,4
22918,1775231806,2026-04-03T08:56:46,95,5,yes,12
22919,1775231806,2026-04-03T08:56:46,96,4,yes,14
22937,1775231811,2026-04-03T08:56:51,96,4,yes,20
22938,1775231811,2026-04-03T08:56:51,97,3,yes,277
23009,1775231827,2026-04-03T08:57:07,95,5,no,63
23010,1775231827,2026-04-03T08:57:07,95,5,no,180
23011,1775231827,2026-04-03T08:57:07,93,7,no,69
23016,1775231829,2026-04-03T08:57:09,97,3,yes,6
23054,1775231837,2026-04-03T08:57:17,97,3,no,1
23055,1775231837,2026-04-03T08:57:17,97,3,no,6
23084,1775231843,2026-04-03T08:57:23,98,2,yes,20
23085,1775231843,2026-04-03T08:57:23,98,2,yes,9
23086,1775231843,2026-04-03T08:57:23,98,2,yes,13
23087,1775231843,2026-04-03T08:57:23,98,2,yes,18
