Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
18102,1774102475,2026-03-21T07:14:35,,,yes,
18140,1774102480,2026-03-21T07:14:40,,,yes,
18141,1774102480,2026-03-21T07:14:40,,,yes,
18152,1774102482,2026-03-21T07:14:42,,,yes,
18159,1774102485,2026-03-21T07:14:45,,,yes,
18160,1774102485,2026-03-21T07:14:45,,,yes,
18167,1774102487,2026-03-21T07:14:47,,,yes,
18179,1774102489,2026-03-21T07:14:49,,,yes,
18212,1774102494,2026-03-21T07:14:54,,,yes,
18243,1774102498,2026-03-21T07:14:58,,,yes,
18265,1774102502,2026-03-21T07:15:02,,,yes,
18316,1774102511,2026-03-21T07:15:11,,,no,
18317,1774102511,2026-03-21T07:15:11,,,no,
18321,1774102512,2026-03-21T07:15:12,,,yes,
18322,1774102512,2026-03-21T07:15:12,,,yes,
18408,1774102526,2026-03-21T07:15:26,,,no,
18491,1774102541,2026-03-21T07:15:41,,,yes,
18510,1774102544,2026-03-21T07:15:44,,,no,
18511,1774102544,2026-03-21T07:15:44,,,no,
18558,1774102550,2026-03-21T07:15:50,,,yes,
18738,1774102574,2026-03-21T07:16:14,,,yes,
18745,1774102575,2026-03-21T07:16:15,,,yes,
18746,1774102575,2026-03-21T07:16:15,,,yes,
18748,1774102575,2026-03-21T07:16:15,,,yes,
18757,1774102577,2026-03-21T07:16:17,,,yes,
18758,1774102577,2026-03-21T07:16:17,,,yes,
18759,1774102577,2026-03-21T07:16:17,,,yes,
18760,1774102577,2026-03-21T07:16:17,,,yes,
18792,1774102577,2026-03-21T07:16:17,,,yes,
18818,1774102578,2026-03-21T07:16:18,,,yes,
18833,1774102579,2026-03-21T07:16:19,,,yes,
18859,1774102580,2026-03-21T07:16:20,,,yes,
18880,1774102582,2026-03-21T07:16:22,,,yes,
18902,1774102584,2026-03-21T07:16:24,,,yes,
18903,1774102584,2026-03-21T07:16:24,,,yes,
18906,1774102585,2026-03-21T07:16:25,,,yes,
18946,1774102589,2026-03-21T07:16:29,,,yes,
19000,1774102596,2026-03-21T07:16:36,,,yes,
19027,1774102598,2026-03-21T07:16:38,,,yes,
19032,1774102599,2026-03-21T07:16:39,,,yes,
19033,1774102599,2026-03-21T07:16:39,,,yes,
19072,1774102602,2026-03-21T07:16:42,,,yes,
19089,1774102606,2026-03-21T07:16:46,,,yes,
19104,1774102607,2026-03-21T07:16:47,,,no,
19105,1774102607,2026-03-21T07:16:47,,,no,
19106,1774102607,2026-03-21T07:16:47,,,no,
19107,1774102607,2026-03-21T07:16:47,,,no,
19119,1774102609,2026-03-21T07:16:49,,,yes,
19122,1774102609,2026-03-21T07:16:49,,,yes,
19123,1774102609,2026-03-21T07:16:49,,,yes,
19133,1774102610,2026-03-21T07:16:50,,,yes,
19256,1774102621,2026-03-21T07:17:01,,,yes,
19257,1774102621,2026-03-21T07:17:01,,,yes,
19258,1774102621,2026-03-21T07:17:01,,,yes,
19284,1774102624,2026-03-21T07:17:04,,,yes,
19285,1774102624,2026-03-21T07:17:04,,,yes,
19286,1774102624,2026-03-21T07:17:04,,,yes,
19287,1774102624,2026-03-21T07:17:04,,,yes,
19332,1774102631,2026-03-21T07:17:11,,,yes,
19459,1774102646,2026-03-21T07:17:26,,,yes,
19460,1774102646,2026-03-21T07:17:26,,,yes,
19543,1774102654,2026-03-21T07:17:34,,,yes,
19544,1774102654,2026-03-21T07:17:34,,,yes,
19570,1774102656,2026-03-21T07:17:36,,,yes,
19642,1774102667,2026-03-21T07:17:47,,,yes,
19643,1774102667,2026-03-21T07:17:47,,,yes,
19644,1774102667,2026-03-21T07:17:47,,,yes,
19645,1774102667,2026-03-21T07:17:47,,,yes,
19646,1774102667,2026-03-21T07:17:47,,,yes,
19647,1774102667,2026-03-21T07:17:47,,,yes,
19648,1774102667,2026-03-21T07:17:47,,,yes,
19649,1774102667,2026-03-21T07:17:47,,,yes,
19650,1774102667,2026-03-21T07:17:47,,,yes,
19653,1774102668,2026-03-21T07:17:48,,,yes,
19654,1774102668,2026-03-21T07:17:48,,,yes,
19717,1774102674,2026-03-21T07:17:54,,,yes,
19718,1774102674,2026-03-21T07:17:54,,,yes,
19719,1774102674,2026-03-21T07:17:54,,,yes,
19745,1774102677,2026-03-21T07:17:57,,,yes,
19746,1774102677,2026-03-21T07:17:57,,,yes,
19747,1774102677,2026-03-21T07:17:57,,,yes,
19831,1774102688,2026-03-21T07:18:08,,,yes,
19835,1774102689,2026-03-21T07:18:09,,,yes,
19836,1774102689,2026-03-21T07:18:09,,,yes,
19838,1774102689,2026-03-21T07:18:09,,,yes,
19839,1774102689,2026-03-21T07:18:09,,,yes,
19840,1774102689,2026-03-21T07:18:09,,,yes,
19841,1774102689,2026-03-21T07:18:09,,,yes,
19842,1774102689,2026-03-21T07:18:09,,,yes,
19867,1774102692,2026-03-21T07:18:12,,,yes,
19868,1774102693,2026-03-21T07:18:13,,,yes,
19869,1774102693,2026-03-21T07:18:13,,,yes,
19896,1774102697,2026-03-21T07:18:17,,,yes,
19951,1774102706,2026-03-21T07:18:26,,,yes,
19963,1774102707,2026-03-21T07:18:27,,,yes,
19964,1774102707,2026-03-21T07:18:27,,,yes,
19965,1774102707,2026-03-21T07:18:27,,,yes,
19966,1774102707,2026-03-21T07:18:27,,,yes,
19967,1774102707,2026-03-21T07:18:27,,,yes,
19968,1774102707,2026-03-21T07:18:27,,,yes,
19969,1774102707,2026-03-21T07:18:27,,,yes,
19992,1774102710,2026-03-21T07:18:30,,,yes,
20066,1774102720,2026-03-21T07:18:40,,,yes,
20067,1774102720,2026-03-21T07:18:40,,,yes,
20068,1774102720,2026-03-21T07:18:40,,,yes,
20069,1774102720,2026-03-21T07:18:40,,,yes,
20076,1774102721,2026-03-21T07:18:41,,,no,
20077,1774102721,2026-03-21T07:18:41,,,no,
20078,1774102721,2026-03-21T07:18:41,,,no,
20086,1774102723,2026-03-21T07:18:43,,,no,
20087,1774102723,2026-03-21T07:18:43,,,no,
20151,1774102733,2026-03-21T07:18:53,,,yes,
20152,1774102733,2026-03-21T07:18:53,,,yes,
20155,1774102734,2026-03-21T07:18:54,,,yes,
20178,1774102738,2026-03-21T07:18:58,,,yes,
20237,1774102746,2026-03-21T07:19:06,,,yes,
20247,1774102747,2026-03-21T07:19:07,,,yes,
20248,1774102747,2026-03-21T07:19:07,,,yes,
20249,1774102747,2026-03-21T07:19:07,,,yes,
20309,1774102757,2026-03-21T07:19:17,,,yes,
20310,1774102757,2026-03-21T07:19:17,,,yes,
20311,1774102757,2026-03-21T07:19:17,,,yes,
20312,1774102757,2026-03-21T07:19:17,,,yes,
20313,1774102757,2026-03-21T07:19:17,,,yes,
20314,1774102757,2026-03-21T07:19:17,,,yes,
20315,1774102757,2026-03-21T07:19:17,,,yes,
20316,1774102757,2026-03-21T07:19:17,,,yes,
20317,1774102757,2026-03-21T07:19:17,,,yes,
20318,1774102757,2026-03-21T07:19:17,,,yes,
20319,1774102757,2026-03-21T07:19:17,,,yes,
20320,1774102757,2026-03-21T07:19:17,,,yes,
20321,1774102757,2026-03-21T07:19:17,,,yes,
20322,1774102757,2026-03-21T07:19:17,,,yes,
20323,1774102757,2026-03-21T07:19:17,,,yes,
20348,1774102760,2026-03-21T07:19:20,,,no,
20382,1774102766,2026-03-21T07:19:26,,,yes,
20403,1774102768,2026-03-21T07:19:28,,,yes,
20404,1774102768,2026-03-21T07:19:28,,,yes,
20405,1774102768,2026-03-21T07:19:28,,,yes,
20406,1774102768,2026-03-21T07:19:28,,,yes,
20407,1774102768,2026-03-21T07:19:28,,,yes,
20408,1774102768,2026-03-21T07:19:28,,,yes,
20409,1774102768,2026-03-21T07:19:28,,,yes,
20410,1774102768,2026-03-21T07:19:28,,,yes,
20411,1774102768,2026-03-21T07:19:28,,,yes,
20412,1774102768,2026-03-21T07:19:28,,,yes,
20413,1774102768,2026-03-21T07:19:28,,,yes,
20414,1774102768,2026-03-21T07:19:28,,,yes,
20415,1774102768,2026-03-21T07:19:28,,,yes,
20533,1774102784,2026-03-21T07:19:44,,,yes,
20534,1774102784,2026-03-21T07:19:44,,,yes,
20576,1774102791,2026-03-21T07:19:51,,,yes,
20662,1774102798,2026-03-21T07:19:58,,,no,
20736,1774102807,2026-03-21T07:20:07,,,no,
20737,1774102807,2026-03-21T07:20:07,,,no,
20741,1774102808,2026-03-21T07:20:08,,,yes,
20742,1774102808,2026-03-21T07:20:08,,,yes,
20845,1774102821,2026-03-21T07:20:21,,,yes,
20863,1774102824,2026-03-21T07:20:24,,,no,
20864,1774102824,2026-03-21T07:20:24,,,no,
20865,1774102824,2026-03-21T07:20:24,,,no,
20908,1774102830,2026-03-21T07:20:30,,,yes,
20909,1774102830,2026-03-21T07:20:30,,,yes,
20910,1774102830,2026-03-21T07:20:30,,,yes,
20911,1774102830,2026-03-21T07:20:30,,,yes,
21066,1774102844,2026-03-21T07:20:44,,,yes,
21067,1774102844,2026-03-21T07:20:44,,,yes,
21068,1774102844,2026-03-21T07:20:44,,,yes,
21069,1774102844,2026-03-21T07:20:44,,,yes,
21090,1774102848,2026-03-21T07:20:48,,,yes,
21091,1774102848,2026-03-21T07:20:48,,,yes,
21092,1774102848,2026-03-21T07:20:48,,,yes,
21093,1774102848,2026-03-21T07:20:48,,,yes,
21094,1774102848,2026-03-21T07:20:48,,,yes,
21095,1774102848,2026-03-21T07:20:48,,,yes,
21096,1774102848,2026-03-21T07:20:48,,,yes,
21110,1774102850,2026-03-21T07:20:50,,,no,
21165,1774102857,2026-03-21T07:20:57,,,yes,
21233,1774102865,2026-03-21T07:21:05,,,yes,
21234,1774102865,2026-03-21T07:21:05,,,yes,
21235,1774102865,2026-03-21T07:21:05,,,yes,
21236,1774102865,2026-03-21T07:21:05,,,yes,
21315,1774102875,2026-03-21T07:21:15,,,yes,
21316,1774102875,2026-03-21T07:21:15,,,yes,
21317,1774102875,2026-03-21T07:21:15,,,yes,
21380,1774102884,2026-03-21T07:21:24,,,no,
21381,1774102884,2026-03-21T07:21:24,,,no,
21412,1774102889,2026-03-21T07:21:29,,,no,
21415,1774102889,2026-03-21T07:21:29,,,yes,
21447,1774102892,2026-03-21T07:21:32,,,yes,
21448,1774102892,2026-03-21T07:21:32,,,yes,
21449,1774102892,2026-03-21T07:21:32,,,yes,
21450,1774102892,2026-03-21T07:21:32,,,yes,
21451,1774102892,2026-03-21T07:21:32,,,yes,
21471,1774102895,2026-03-21T07:21:35,,,no,
21472,1774102895,2026-03-21T07:21:35,,,no,
21478,1774102896,2026-03-21T07:21:36,,,no,
21487,1774102897,2026-03-21T07:21:37,,,no,
21524,1774102902,2026-03-21T07:21:42,,,no,
21562,1774102908,2026-03-21T07:21:48,,,no,
21563,1774102908,2026-03-21T07:21:48,,,no,
21619,1774102914,2026-03-21T07:21:54,,,no,
21620,1774102914,2026-03-21T07:21:54,,,no,
21638,1774102917,2026-03-21T07:21:57,,,no,
21644,1774102918,2026-03-21T07:21:58,,,no,
21695,1774102923,2026-03-21T07:22:03,,,no,
21748,1774102931,2026-03-21T07:22:11,,,no,
21803,1774102939,2026-03-21T07:22:19,,,no,
21822,1774102942,2026-03-21T07:22:22,,,no,
21867,1774102949,2026-03-21T07:22:29,,,no,
21886,1774102952,2026-03-21T07:22:32,,,no,
21987,1774102966,2026-03-21T07:22:46,,,no,
22072,1774102977,2026-03-21T07:22:57,,,no,
22084,1774102977,2026-03-21T07:22:57,,,no,
22167,1774102988,2026-03-21T07:23:08,,,no,
22192,1774102992,2026-03-21T07:23:12,,,no,
22231,1774102998,2026-03-21T07:23:18,,,no,
22303,1774103006,2026-03-21T07:23:26,,,no,
22312,1774103007,2026-03-21T07:23:27,,,no,
22342,1774103011,2026-03-21T07:23:31,,,no,
22502,1774103030,2026-03-21T07:23:50,,,no,
22528,1774103033,2026-03-21T07:23:53,,,no,
22553,1774103037,2026-03-21T07:23:57,,,no,
22940,1774103099,2026-03-21T07:24:59,,,no,
22954,1774103102,2026-03-21T07:25:02,,,no,
23189,1774103142,2026-03-21T07:25:42,,,no,
23355,1774103173,2026-03-21T07:26:13,,,no,
23461,1774103187,2026-03-21T07:26:27,,,no,
