Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1328,1775222109,2026-04-03T06:15:09,12,88,yes,11
1335,1775222111,2026-04-03T06:15:11,11,89,yes,100
1344,1775222115,2026-04-03T06:15:15,10,90,no,133
1346,1775222115,2026-04-03T06:15:15,11,89,yes,15
1351,1775222117,2026-04-03T06:15:17,11,89,yes,10
1352,1775222118,2026-04-03T06:15:18,11,89,yes,102
1360,1775222122,2026-04-03T06:15:22,11,89,yes,8
1361,1775222122,2026-04-03T06:15:22,11,89,yes,165
1362,1775222122,2026-04-03T06:15:22,11,89,yes,10
1363,1775222122,2026-04-03T06:15:22,11,89,yes,354
1364,1775222122,2026-04-03T06:15:22,11,89,yes,117
1369,1775222126,2026-04-03T06:15:26,10,90,no,25
1370,1775222127,2026-04-03T06:15:27,11,89,yes,9
1371,1775222127,2026-04-03T06:15:27,11,89,yes,10
1372,1775222127,2026-04-03T06:15:27,11,89,yes,75
1375,1775222129,2026-04-03T06:15:29,10,90,no,11
1376,1775222129,2026-04-03T06:15:29,11,89,yes,128
1378,1775222130,2026-04-03T06:15:30,10,90,no,55
1381,1775222132,2026-04-03T06:15:32,10,90,no,406
1385,1775222134,2026-04-03T06:15:34,10,90,no,154
1393,1775222136,2026-04-03T06:15:36,10,90,no,3
1398,1775222138,2026-04-03T06:15:38,11,89,yes,30
1399,1775222138,2026-04-03T06:15:38,11,89,yes,269
1400,1775222138,2026-04-03T06:15:38,11,89,yes,34
1401,1775222138,2026-04-03T06:15:38,11,89,yes,3
1402,1775222138,2026-04-03T06:15:38,11,89,yes,12
1409,1775222144,2026-04-03T06:15:44,10,90,no,31
1410,1775222144,2026-04-03T06:15:44,11,89,yes,1
1413,1775222146,2026-04-03T06:15:46,10,90,no,734
1414,1775222146,2026-04-03T06:15:46,10,90,no,976
1415,1775222146,2026-04-03T06:15:46,9,91,no,39
1416,1775222146,2026-04-03T06:15:46,11,89,yes,76
1418,1775222148,2026-04-03T06:15:48,10,90,no,17
1419,1775222148,2026-04-03T06:15:48,11,89,yes,33
1420,1775222148,2026-04-03T06:15:48,11,89,yes,129
1423,1775222150,2026-04-03T06:15:50,11,89,yes,17
1424,1775222150,2026-04-03T06:15:50,11,89,yes,5
1426,1775222152,2026-04-03T06:15:52,11,89,yes,42
1427,1775222153,2026-04-03T06:15:53,10,90,no,15
1430,1775222154,2026-04-03T06:15:54,10,90,no,11
1433,1775222156,2026-04-03T06:15:56,10,90,no,986
1437,1775222164,2026-04-03T06:16:04,10,90,no,32
1441,1775222168,2026-04-03T06:16:08,11,89,yes,17
1445,1775222176,2026-04-03T06:16:16,11,89,no,5
1446,1775222176,2026-04-03T06:16:16,10,90,no,1
1447,1775222176,2026-04-03T06:16:16,10,90,no,121
1460,1775222180,2026-04-03T06:16:20,11,89,yes,15
1465,1775222184,2026-04-03T06:16:24,11,89,no,3
1466,1775222184,2026-04-03T06:16:24,11,89,no,17
1467,1775222184,2026-04-03T06:16:24,10,90,no,132
1468,1775222185,2026-04-03T06:16:25,10,90,no,5
1469,1775222186,2026-04-03T06:16:26,11,89,no,97
1471,1775222186,2026-04-03T06:16:26,12,88,yes,5
1472,1775222186,2026-04-03T06:16:26,12,88,yes,34
1476,1775222191,2026-04-03T06:16:31,12,88,yes,156
1477,1775222192,2026-04-03T06:16:32,11,89,no,30
1478,1775222195,2026-04-03T06:16:35,12,88,yes,105
1492,1775222207,2026-04-03T06:16:47,11,89,yes,5
1517,1775222223,2026-04-03T06:17:03,10,90,no,20
1518,1775222223,2026-04-03T06:17:03,9,91,no,13
1525,1775222226,2026-04-03T06:17:06,10,90,no,59
1528,1775222226,2026-04-03T06:17:06,11,89,yes,1
1529,1775222226,2026-04-03T06:17:06,11,89,yes,20
1530,1775222226,2026-04-03T06:17:06,11,89,yes,1
1531,1775222226,2026-04-03T06:17:06,11,89,yes,20
1532,1775222226,2026-04-03T06:17:06,11,89,yes,52
1533,1775222226,2026-04-03T06:17:06,11,89,yes,1
1539,1775222227,2026-04-03T06:17:07,11,89,no,5
1540,1775222227,2026-04-03T06:17:07,10,90,no,75
1545,1775222229,2026-04-03T06:17:09,10,90,no,5
1547,1775222229,2026-04-03T06:17:09,10,90,no,46
1550,1775222231,2026-04-03T06:17:11,10,90,no,10
1553,1775222232,2026-04-03T06:17:12,11,89,yes,10
1554,1775222232,2026-04-03T06:17:12,11,89,yes,20
1555,1775222232,2026-04-03T06:17:12,11,89,yes,8
1556,1775222232,2026-04-03T06:17:12,11,89,yes,128
1557,1775222232,2026-04-03T06:17:12,11,89,yes,130
1558,1775222232,2026-04-03T06:17:12,12,88,yes,55
1568,1775222238,2026-04-03T06:17:18,11,89,yes,90
1569,1775222238,2026-04-03T06:17:18,11,89,yes,20
1570,1775222238,2026-04-03T06:17:18,11,89,yes,54
1571,1775222238,2026-04-03T06:17:18,12,88,yes,976
1572,1775222238,2026-04-03T06:17:18,12,88,yes,1202
1573,1775222238,2026-04-03T06:17:18,13,87,yes,1451
1574,1775222238,2026-04-03T06:17:18,10,90,no,19
1578,1775222240,2026-04-03T06:17:20,11,89,yes,70
1583,1775222243,2026-04-03T06:17:23,11,89,no,20
1584,1775222244,2026-04-03T06:17:24,12,88,yes,342
1586,1775222247,2026-04-03T06:17:27,12,88,yes,15
1594,1775222254,2026-04-03T06:17:34,12,88,yes,808
1595,1775222254,2026-04-03T06:17:34,11,89,no,7
1603,1775222260,2026-04-03T06:17:40,12,88,yes,62
1608,1775222261,2026-04-03T06:17:41,11,89,no,80
1609,1775222261,2026-04-03T06:17:41,12,88,yes,46
1610,1775222261,2026-04-03T06:17:41,12,88,yes,10
1611,1775222261,2026-04-03T06:17:41,12,88,yes,20
1612,1775222261,2026-04-03T06:17:41,12,88,yes,8
1613,1775222261,2026-04-03T06:17:41,12,88,yes,33
1625,1775222270,2026-04-03T06:17:50,11,89,no,23
1629,1775222272,2026-04-03T06:17:52,10,90,yes,60
1630,1775222274,2026-04-03T06:17:54,10,90,yes,51
1631,1775222274,2026-04-03T06:17:54,10,90,yes,8
1652,1775222283,2026-04-03T06:18:03,9,91,no,1
1662,1775222296,2026-04-03T06:18:16,11,89,yes,3
1663,1775222296,2026-04-03T06:18:16,12,88,yes,4
1671,1775222300,2026-04-03T06:18:20,10,90,yes,52
1672,1775222301,2026-04-03T06:18:21,11,89,yes,70
1673,1775222301,2026-04-03T06:18:21,12,88,yes,50
1685,1775222308,2026-04-03T06:18:28,10,90,no,6
1686,1775222308,2026-04-03T06:18:28,9,91,no,50
1687,1775222308,2026-04-03T06:18:28,9,91,no,20
1688,1775222312,2026-04-03T06:18:32,10,90,yes,130
1689,1775222313,2026-04-03T06:18:33,11,89,yes,25
1690,1775222313,2026-04-03T06:18:33,11,89,yes,1
1692,1775222313,2026-04-03T06:18:33,6,94,no,13
1697,1775222317,2026-04-03T06:18:37,11,89,yes,17
1700,1775222321,2026-04-03T06:18:41,9,91,yes,25
1701,1775222321,2026-04-03T06:18:41,9,91,yes,39
1702,1775222321,2026-04-03T06:18:41,10,90,yes,151
1703,1775222321,2026-04-03T06:18:41,10,90,yes,30
1704,1775222321,2026-04-03T06:18:41,10,90,yes,10
1705,1775222321,2026-04-03T06:18:41,11,89,yes,89
1707,1775222321,2026-04-03T06:18:41,8,92,no,2
1708,1775222321,2026-04-03T06:18:41,7,93,no,60
1709,1775222321,2026-04-03T06:18:41,7,93,no,117
1710,1775222326,2026-04-03T06:18:46,9,91,no,9
1711,1775222326,2026-04-03T06:18:46,8,92,no,60
1712,1775222326,2026-04-03T06:18:46,8,92,no,45
1720,1775222328,2026-04-03T06:18:48,8,92,no,10
1727,1775222330,2026-04-03T06:18:50,9,91,yes,7
1731,1775222332,2026-04-03T06:18:52,8,92,yes,20
1732,1775222332,2026-04-03T06:18:52,9,91,yes,390
1733,1775222332,2026-04-03T06:18:52,9,91,yes,10
1734,1775222333,2026-04-03T06:18:53,9,91,yes,20
1735,1775222333,2026-04-03T06:18:53,9,91,yes,20
1736,1775222333,2026-04-03T06:18:53,9,91,yes,100
1737,1775222333,2026-04-03T06:18:53,9,91,yes,80
1741,1775222334,2026-04-03T06:18:54,9,91,yes,20
1745,1775222335,2026-04-03T06:18:55,9,91,yes,20
1746,1775222335,2026-04-03T06:18:55,9,91,yes,20
1747,1775222336,2026-04-03T06:18:56,9,91,yes,20
1748,1775222336,2026-04-03T06:18:56,9,91,yes,20
1749,1775222336,2026-04-03T06:18:56,9,91,yes,20
1755,1775222338,2026-04-03T06:18:58,9,91,yes,20
1756,1775222338,2026-04-03T06:18:58,10,90,yes,80
1758,1775222341,2026-04-03T06:19:01,10,90,yes,34
1761,1775222342,2026-04-03T06:19:02,8,92,no,260
1762,1775222343,2026-04-03T06:19:03,9,91,yes,5
1763,1775222343,2026-04-03T06:19:03,9,91,yes,70
1764,1775222344,2026-04-03T06:19:04,9,91,yes,10
1767,1775222345,2026-04-03T06:19:05,9,91,yes,3
1768,1775222345,2026-04-03T06:19:05,9,91,yes,5
1769,1775222345,2026-04-03T06:19:05,10,90,yes,9
1770,1775222345,2026-04-03T06:19:05,9,91,yes,10
1771,1775222345,2026-04-03T06:19:05,9,91,yes,8
1772,1775222345,2026-04-03T06:19:05,8,92,no,38
1773,1775222346,2026-04-03T06:19:06,9,91,yes,5
1778,1775222349,2026-04-03T06:19:09,8,92,no,2
1779,1775222349,2026-04-03T06:19:09,8,92,no,12
1788,1775222351,2026-04-03T06:19:11,7,93,yes,20
1789,1775222351,2026-04-03T06:19:11,7,93,yes,5
1790,1775222351,2026-04-03T06:19:11,8,92,yes,93
1791,1775222351,2026-04-03T06:19:11,8,92,yes,50
1792,1775222351,2026-04-03T06:19:11,8,92,yes,90
1799,1775222358,2026-04-03T06:19:18,10,90,yes,28
1802,1775222361,2026-04-03T06:19:21,9,91,yes,18
1803,1775222361,2026-04-03T06:19:21,7,93,no,204
1804,1775222362,2026-04-03T06:19:22,9,91,yes,20
1805,1775222362,2026-04-03T06:19:22,9,91,yes,60
1809,1775222363,2026-04-03T06:19:23,8,92,yes,93
1810,1775222364,2026-04-03T06:19:24,9,91,yes,9
1816,1775222368,2026-04-03T06:19:28,9,91,yes,10
1820,1775222372,2026-04-03T06:19:32,8,92,no,125
1824,1775222375,2026-04-03T06:19:35,9,91,yes,171
1825,1775222375,2026-04-03T06:19:35,9,91,yes,10
1826,1775222377,2026-04-03T06:19:37,9,91,yes,60
1827,1775222377,2026-04-03T06:19:37,9,91,yes,20
1828,1775222377,2026-04-03T06:19:37,9,91,yes,20
1829,1775222377,2026-04-03T06:19:37,9,91,no,195
1830,1775222378,2026-04-03T06:19:38,9,91,yes,162
1831,1775222378,2026-04-03T06:19:38,9,91,yes,20
1832,1775222378,2026-04-03T06:19:38,9,91,yes,20
1833,1775222378,2026-04-03T06:19:38,9,91,yes,20
1834,1775222379,2026-04-03T06:19:39,9,91,yes,20
1835,1775222379,2026-04-03T06:19:39,9,91,yes,20
1836,1775222379,2026-04-03T06:19:39,9,91,yes,20
1837,1775222379,2026-04-03T06:19:39,9,91,yes,20
1838,1775222379,2026-04-03T06:19:39,9,91,yes,20
1840,1775222381,2026-04-03T06:19:41,9,91,yes,39
1841,1775222382,2026-04-03T06:19:42,7,93,no,9
1843,1775222385,2026-04-03T06:19:45,7,93,no,19
1847,1775222388,2026-04-03T06:19:48,11,89,yes,100
1848,1775222388,2026-04-03T06:19:48,12,88,yes,49
1860,1775222393,2026-04-03T06:19:53,10,90,no,20
1861,1775222393,2026-04-03T06:19:53,9,91,no,60
1865,1775222400,2026-04-03T06:20:00,9,91,no,6
1866,1775222400,2026-04-03T06:20:00,9,91,no,8
1867,1775222400,2026-04-03T06:20:00,8,92,no,60
1868,1775222400,2026-04-03T06:20:00,7,93,no,90
1869,1775222400,2026-04-03T06:20:00,7,93,no,13
1873,1775222401,2026-04-03T06:20:01,8,92,no,7
1874,1775222401,2026-04-03T06:20:01,7,93,no,92
1875,1775222401,2026-04-03T06:20:01,8,92,no,6
1876,1775222402,2026-04-03T06:20:02,9,91,yes,14
1880,1775222405,2026-04-03T06:20:05,9,91,yes,8
1882,1775222405,2026-04-03T06:20:05,10,90,yes,100
1883,1775222405,2026-04-03T06:20:05,10,90,yes,40
1884,1775222405,2026-04-03T06:20:05,12,88,yes,22
1885,1775222405,2026-04-03T06:20:05,14,86,yes,60
1886,1775222405,2026-04-03T06:20:05,15,85,yes,16
1894,1775222408,2026-04-03T06:20:08,13,87,no,3
1895,1775222408,2026-04-03T06:20:08,13,87,no,13
1920,1775222430,2026-04-03T06:20:30,9,91,no,48
1921,1775222430,2026-04-03T06:20:30,8,92,no,203
1922,1775222430,2026-04-03T06:20:30,8,92,no,46
1923,1775222430,2026-04-03T06:20:30,7,93,no,64
1927,1775222432,2026-04-03T06:20:32,9,91,yes,13
1931,1775222435,2026-04-03T06:20:35,7,93,no,2
1932,1775222435,2026-04-03T06:20:35,7,93,no,16
1943,1775222440,2026-04-03T06:20:40,6,94,no,19
1944,1775222442,2026-04-03T06:20:42,8,92,yes,24
1946,1775222446,2026-04-03T06:20:46,8,92,yes,34
1947,1775222447,2026-04-03T06:20:47,8,92,yes,24
1948,1775222448,2026-04-03T06:20:48,7,93,no,30
1956,1775222455,2026-04-03T06:20:55,9,91,yes,40
1957,1775222455,2026-04-03T06:20:55,9,91,yes,290
1958,1775222455,2026-04-03T06:20:55,9,91,yes,170
1967,1775222458,2026-04-03T06:20:58,7,93,yes,20
1968,1775222458,2026-04-03T06:20:58,7,93,yes,20
1975,1775222459,2026-04-03T06:20:59,5,95,yes,176
1976,1775222460,2026-04-03T06:21:00,5,95,yes,298
1977,1775222460,2026-04-03T06:21:00,5,95,yes,240
1978,1775222460,2026-04-03T06:21:00,6,94,yes,25
1981,1775222462,2026-04-03T06:21:02,4,96,yes,18
1989,1775222467,2026-04-03T06:21:07,3,97,yes,201
1990,1775222467,2026-04-03T06:21:07,3,97,yes,20
1991,1775222467,2026-04-03T06:21:07,3,97,yes,8
1992,1775222467,2026-04-03T06:21:07,3,97,yes,7
1993,1775222467,2026-04-03T06:21:07,4,96,yes,117
1997,1775222469,2026-04-03T06:21:09,3,97,yes,20
1998,1775222470,2026-04-03T06:21:10,3,97,yes,976
2000,1775222472,2026-04-03T06:21:12,3,97,yes,400
2007,1775222477,2026-04-03T06:21:17,4,96,yes,23
2008,1775222477,2026-04-03T06:21:17,4,96,yes,117
2011,1775222479,2026-04-03T06:21:19,4,96,yes,234
2014,1775222480,2026-04-03T06:21:20,3,97,yes,976
2023,1775222494,2026-04-03T06:21:34,5,95,yes,60
2024,1775222494,2026-04-03T06:21:34,5,95,yes,25
2025,1775222494,2026-04-03T06:21:34,5,95,yes,40
2026,1775222494,2026-04-03T06:21:34,6,94,yes,55
2027,1775222494,2026-04-03T06:21:34,6,94,yes,239
2029,1775222497,2026-04-03T06:21:37,3,97,no,3
2040,1775222507,2026-04-03T06:21:47,1,99,no,57
2041,1775222507,2026-04-03T06:21:47,1,99,no,48
2045,1775222510,2026-04-03T06:21:50,3,97,yes,20
2055,1775222517,2026-04-03T06:21:57,3,97,yes,20
2056,1775222517,2026-04-03T06:21:57,3,97,yes,200
2057,1775222517,2026-04-03T06:21:57,3,97,yes,200
2058,1775222518,2026-04-03T06:21:58,3,97,yes,20
2059,1775222518,2026-04-03T06:21:58,3,97,yes,20
2060,1775222518,2026-04-03T06:21:58,3,97,yes,400
2062,1775222519,2026-04-03T06:21:59,3,97,yes,20
2063,1775222519,2026-04-03T06:21:59,3,97,yes,20
2064,1775222520,2026-04-03T06:22:00,3,97,yes,20
2071,1775222521,2026-04-03T06:22:01,3,97,yes,20
2072,1775222521,2026-04-03T06:22:01,3,97,yes,20
2073,1775222521,2026-04-03T06:22:01,3,97,yes,20
2074,1775222521,2026-04-03T06:22:01,3,97,yes,20
2075,1775222522,2026-04-03T06:22:02,3,97,yes,20
2076,1775222522,2026-04-03T06:22:02,3,97,yes,20
2077,1775222523,2026-04-03T06:22:03,3,97,yes,20
2078,1775222523,2026-04-03T06:22:03,4,96,yes,23
2081,1775222523,2026-04-03T06:22:03,3,97,yes,20
2082,1775222523,2026-04-03T06:22:03,3,97,yes,20
2084,1775222524,2026-04-03T06:22:04,3,97,yes,20
2085,1775222524,2026-04-03T06:22:04,3,97,yes,20
2086,1775222525,2026-04-03T06:22:05,3,97,yes,20
2087,1775222526,2026-04-03T06:22:06,1,99,no,12
2088,1775222526,2026-04-03T06:22:06,1,99,no,119
2099,1775222536,2026-04-03T06:22:16,1,99,no,39
2103,1775222539,2026-04-03T06:22:19,1,99,no,17
2121,1775222548,2026-04-03T06:22:28,2,98,yes,20
2122,1775222548,2026-04-03T06:22:28,2,98,yes,2
2123,1775222548,2026-04-03T06:22:28,3,97,yes,140
2125,1775222551,2026-04-03T06:22:31,2,98,yes,20
2126,1775222551,2026-04-03T06:22:31,2,98,yes,46
2130,1775222552,2026-04-03T06:22:32,1,99,no,60
2131,1775222552,2026-04-03T06:22:32,1,99,no,18
2140,1775222558,2026-04-03T06:22:38,1,99,yes,24
2145,1775222563,2026-04-03T06:22:43,2,98,yes,89
2157,1775222568,2026-04-03T06:22:48,1,99,no,1326
2158,1775222568,2026-04-03T06:22:48,1,99,no,89
2159,1775222568,2026-04-03T06:22:48,1,99,no,60
2163,1775222568,2026-04-03T06:22:48,1,99,yes,1525
2164,1775222568,2026-04-03T06:22:48,1,99,yes,3189
2165,1775222568,2026-04-03T06:22:48,1,99,yes,311
2169,1775222568,2026-04-03T06:22:48,1,99,no,1467
2170,1775222568,2026-04-03T06:22:48,1,99,yes,7640
2173,1775222568,2026-04-03T06:22:48,1,99,yes,1606
2179,1775222571,2026-04-03T06:22:51,1,99,yes,339
2191,1775222589,2026-04-03T06:23:09,1,99,yes,467
