Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
10188,1775228843,2026-04-03T08:07:23,84,16,no,150
10189,1775228843,2026-04-03T08:07:23,83,17,no,20
10190,1775228843,2026-04-03T08:07:23,81,19,no,125
10204,1775228843,2026-04-03T08:07:23,75,25,no,11
10205,1775228843,2026-04-03T08:07:23,75,25,no,1
10208,1775228846,2026-04-03T08:07:26,76,24,yes,2
10269,1775228858,2026-04-03T08:07:38,72,28,yes,3
10270,1775228858,2026-04-03T08:07:38,72,28,yes,1
10271,1775228858,2026-04-03T08:07:38,73,27,yes,111
10272,1775228858,2026-04-03T08:07:38,75,25,yes,51
10273,1775228858,2026-04-03T08:07:38,75,25,yes,262
10311,1775228872,2026-04-03T08:07:52,71,29,no,313
10323,1775228884,2026-04-03T08:08:04,69,31,no,15
10324,1775228884,2026-04-03T08:08:04,68,32,no,19
10327,1775228885,2026-04-03T08:08:05,70,30,yes,13
10337,1775228889,2026-04-03T08:08:09,69,31,yes,20
10338,1775228889,2026-04-03T08:08:09,70,30,yes,45
10341,1775228891,2026-04-03T08:08:11,69,31,yes,1
10346,1775228894,2026-04-03T08:08:14,68,32,no,20
10347,1775228894,2026-04-03T08:08:14,68,32,no,2
10348,1775228894,2026-04-03T08:08:14,69,31,yes,1
10349,1775228894,2026-04-03T08:08:14,70,30,yes,69
10359,1775228904,2026-04-03T08:08:24,69,31,yes,49
10404,1775228921,2026-04-03T08:08:41,68,32,no,300
10429,1775228935,2026-04-03T08:08:55,68,32,no,477
10456,1775228953,2026-04-03T08:09:13,68,32,no,57
10457,1775228954,2026-04-03T08:09:14,69,31,yes,19
10458,1775228954,2026-04-03T08:09:14,69,31,yes,5
10459,1775228954,2026-04-03T08:09:14,69,31,yes,32
10460,1775228956,2026-04-03T08:09:16,69,31,yes,68
10461,1775228956,2026-04-03T08:09:16,69,31,yes,229
10487,1775228967,2026-04-03T08:09:27,68,32,no,60
10521,1775228986,2026-04-03T08:09:46,69,31,yes,70
10525,1775228989,2026-04-03T08:09:49,69,31,yes,5
10526,1775228989,2026-04-03T08:09:49,69,31,yes,8
10527,1775228989,2026-04-03T08:09:49,69,31,yes,130
10543,1775229001,2026-04-03T08:10:01,68,32,no,209
10567,1775229010,2026-04-03T08:10:10,69,31,yes,1
10568,1775229010,2026-04-03T08:10:10,70,30,yes,138
10584,1775229017,2026-04-03T08:10:17,71,29,yes,6
10585,1775229017,2026-04-03T08:10:17,71,29,yes,1
10586,1775229017,2026-04-03T08:10:17,72,28,yes,13
10592,1775229022,2026-04-03T08:10:22,72,28,yes,87
10593,1775229022,2026-04-03T08:10:22,72,28,yes,10
10594,1775229022,2026-04-03T08:10:22,72,28,yes,6
10595,1775229022,2026-04-03T08:10:22,79,21,yes,60
10596,1775229022,2026-04-03T08:10:22,79,21,yes,1
10597,1775229022,2026-04-03T08:10:22,80,20,yes,80
10598,1775229022,2026-04-03T08:10:22,80,20,yes,74
10613,1775229026,2026-04-03T08:10:26,71,29,no,3
10614,1775229026,2026-04-03T08:10:26,70,30,no,27
10618,1775229028,2026-04-03T08:10:28,70,30,yes,8
10628,1775229035,2026-04-03T08:10:35,70,30,yes,104
10636,1775229039,2026-04-03T08:10:39,70,30,yes,139
10644,1775229041,2026-04-03T08:10:41,70,30,yes,12
10679,1775229055,2026-04-03T08:10:55,70,30,yes,3
10680,1775229055,2026-04-03T08:10:55,70,30,yes,1
10681,1775229055,2026-04-03T08:10:55,71,29,yes,30
10688,1775229061,2026-04-03T08:11:01,70,30,yes,16
10737,1775229089,2026-04-03T08:11:29,71,29,yes,345
10770,1775229119,2026-04-03T08:11:59,71,29,yes,44
10774,1775229123,2026-04-03T08:12:03,70,30,no,79
10797,1775229138,2026-04-03T08:12:18,71,29,yes,94
10878,1775229180,2026-04-03T08:13:00,71,29,yes,1
10879,1775229180,2026-04-03T08:13:00,72,28,yes,5
10880,1775229180,2026-04-03T08:13:00,72,28,yes,68
11002,1775229205,2026-04-03T08:13:25,72,28,yes,1
11018,1775229210,2026-04-03T08:13:30,71,29,no,16
11090,1775229240,2026-04-03T08:14:00,72,28,yes,27
11165,1775229281,2026-04-03T08:14:41,69,31,yes,5
11166,1775229281,2026-04-03T08:14:41,70,30,yes,60
11167,1775229281,2026-04-03T08:14:41,70,30,yes,60
11168,1775229281,2026-04-03T08:14:41,70,30,yes,30
11169,1775229281,2026-04-03T08:14:41,71,29,yes,261
11186,1775229287,2026-04-03T08:14:47,69,31,yes,5
11187,1775229287,2026-04-03T08:14:47,70,30,yes,13
11189,1775229287,2026-04-03T08:14:47,68,32,yes,200
11191,1775229288,2026-04-03T08:14:48,68,32,yes,9
11192,1775229288,2026-04-03T08:14:48,70,30,yes,312
11202,1775229291,2026-04-03T08:14:51,69,31,yes,2
11203,1775229291,2026-04-03T08:14:51,70,30,yes,32
11223,1775229302,2026-04-03T08:15:02,69,31,yes,280
11248,1775229317,2026-04-03T08:15:17,71,29,no,33
11251,1775229319,2026-04-03T08:15:19,72,28,yes,196
11305,1775229351,2026-04-03T08:15:51,72,28,yes,1
11333,1775229364,2026-04-03T08:16:04,71,29,yes,3
11433,1775229400,2026-04-03T08:16:40,69,31,no,11
11439,1775229403,2026-04-03T08:16:43,69,31,no,3
11440,1775229403,2026-04-03T08:16:43,69,31,no,646
11441,1775229403,2026-04-03T08:16:43,70,30,yes,20
11442,1775229403,2026-04-03T08:16:43,71,29,yes,2
11445,1775229404,2026-04-03T08:16:44,69,31,no,92
11482,1775229421,2026-04-03T08:17:01,68,32,yes,220
11483,1775229421,2026-04-03T08:17:01,69,31,yes,5
11485,1775229421,2026-04-03T08:17:01,70,30,yes,211
11486,1775229422,2026-04-03T08:17:02,71,29,yes,65
11492,1775229425,2026-04-03T08:17:05,71,29,yes,5
11495,1775229427,2026-04-03T08:17:07,71,29,no,154
11496,1775229427,2026-04-03T08:17:07,71,29,no,7
11497,1775229427,2026-04-03T08:17:07,71,29,no,63
11498,1775229427,2026-04-03T08:17:07,70,30,no,248
11518,1775229436,2026-04-03T08:17:16,71,29,yes,7
11522,1775229438,2026-04-03T08:17:18,70,30,no,114
11601,1775229457,2026-04-03T08:17:37,71,29,yes,53
11625,1775229466,2026-04-03T08:17:46,71,29,yes,13
11626,1775229466,2026-04-03T08:17:46,71,29,yes,1
11635,1775229471,2026-04-03T08:17:51,70,30,no,78
11672,1775229481,2026-04-03T08:18:01,72,28,yes,34
11673,1775229483,2026-04-03T08:18:03,72,28,yes,29
11674,1775229484,2026-04-03T08:18:04,68,32,yes,2
11698,1775229486,2026-04-03T08:18:06,68,32,yes,2
11699,1775229486,2026-04-03T08:18:06,69,31,yes,20
11708,1775229488,2026-04-03T08:18:08,70,30,yes,7
11712,1775229490,2026-04-03T08:18:10,70,30,yes,2
11715,1775229491,2026-04-03T08:18:11,70,30,yes,11
11716,1775229491,2026-04-03T08:18:11,70,30,yes,7
11717,1775229491,2026-04-03T08:18:11,70,30,yes,2
11737,1775229499,2026-04-03T08:18:19,72,28,yes,60
11793,1775229520,2026-04-03T08:18:40,71,29,no,11
11794,1775229520,2026-04-03T08:18:40,72,28,yes,8
11870,1775229547,2026-04-03T08:19:07,72,28,yes,4
11910,1775229561,2026-04-03T08:19:21,73,27,yes,5
11912,1775229561,2026-04-03T08:19:21,73,27,no,9
11917,1775229563,2026-04-03T08:19:23,73,27,no,205
11929,1775229569,2026-04-03T08:19:29,72,28,no,3
11940,1775229570,2026-04-03T08:19:30,73,27,no,400
11941,1775229570,2026-04-03T08:19:30,73,27,yes,132
12030,1775229602,2026-04-03T08:20:02,72,28,no,78
12033,1775229603,2026-04-03T08:20:03,71,29,no,34
12039,1775229609,2026-04-03T08:20:09,72,28,yes,20
12060,1775229616,2026-04-03T08:20:16,72,28,yes,34
12065,1775229618,2026-04-03T08:20:18,72,28,yes,3
12077,1775229629,2026-04-03T08:20:29,71,29,yes,5
12078,1775229629,2026-04-03T08:20:29,71,29,yes,271
12094,1775229638,2026-04-03T08:20:38,70,30,no,95
12145,1775229660,2026-04-03T08:21:00,71,29,yes,13
12180,1775229675,2026-04-03T08:21:15,71,29,yes,55
12230,1775229694,2026-04-03T08:21:34,71,29,yes,5
12245,1775229700,2026-04-03T08:21:40,71,29,yes,79
12254,1775229703,2026-04-03T08:21:43,71,29,yes,34
12259,1775229704,2026-04-03T08:21:44,71,29,yes,8
12266,1775229706,2026-04-03T08:21:46,71,29,yes,69
12271,1775229707,2026-04-03T08:21:47,71,29,yes,79
12281,1775229709,2026-04-03T08:21:49,71,29,yes,131
12282,1775229709,2026-04-03T08:21:49,71,29,yes,24
12290,1775229710,2026-04-03T08:21:50,70,30,no,63
12296,1775229711,2026-04-03T08:21:51,71,29,yes,79
12338,1775229729,2026-04-03T08:22:09,68,32,yes,2
12339,1775229729,2026-04-03T08:22:09,68,32,yes,139
12340,1775229729,2026-04-03T08:22:09,67,33,yes,7
12341,1775229730,2026-04-03T08:22:10,66,34,yes,123
12343,1775229731,2026-04-03T08:22:11,66,34,yes,2
12344,1775229731,2026-04-03T08:22:11,67,33,yes,18
12345,1775229731,2026-04-03T08:22:11,68,32,yes,20
12349,1775229732,2026-04-03T08:22:12,69,31,yes,7
12401,1775229738,2026-04-03T08:22:18,69,31,yes,13
12402,1775229738,2026-04-03T08:22:18,69,31,yes,7
12403,1775229738,2026-04-03T08:22:18,70,30,yes,7
12408,1775229739,2026-04-03T08:22:19,68,32,no,38
12409,1775229739,2026-04-03T08:22:19,68,32,no,8
12410,1775229739,2026-04-03T08:22:19,65,35,no,17
12411,1775229739,2026-04-03T08:22:19,59,41,no,150
12412,1775229739,2026-04-03T08:22:19,58,42,no,9
12413,1775229739,2026-04-03T08:22:19,50,50,no,80
12414,1775229739,2026-04-03T08:22:19,50,50,no,125
12415,1775229739,2026-04-03T08:22:19,49,51,no,250
12416,1775229739,2026-04-03T08:22:19,47,53,no,327
12417,1775229739,2026-04-03T08:22:19,44,56,no,386
12418,1775229739,2026-04-03T08:22:19,40,60,no,17
12433,1775229739,2026-04-03T08:22:19,42,58,yes,16
12434,1775229740,2026-04-03T08:22:20,41,59,yes,4
12437,1775229742,2026-04-03T08:22:22,36,64,yes,5
12438,1775229742,2026-04-03T08:22:22,37,63,yes,8
12439,1775229742,2026-04-03T08:22:22,38,62,yes,9
12441,1775229744,2026-04-03T08:22:24,33,67,no,20
12442,1775229744,2026-04-03T08:22:24,33,67,no,8
12443,1775229744,2026-04-03T08:22:24,32,68,no,60
12445,1775229745,2026-04-03T08:22:25,30,70,yes,5
12446,1775229745,2026-04-03T08:22:25,30,70,yes,5
12452,1775229747,2026-04-03T08:22:27,30,70,yes,10
12453,1775229747,2026-04-03T08:22:27,31,69,yes,9
12460,1775229751,2026-04-03T08:22:31,28,72,no,5
12461,1775229751,2026-04-03T08:22:31,28,72,no,103
12462,1775229751,2026-04-03T08:22:31,28,72,no,32
12463,1775229751,2026-04-03T08:22:31,27,73,no,8
12464,1775229751,2026-04-03T08:22:31,27,73,no,60
12465,1775229751,2026-04-03T08:22:31,27,73,no,188
12466,1775229751,2026-04-03T08:22:31,26,74,no,4
12467,1775229751,2026-04-03T08:22:31,23,77,no,8
12477,1775229754,2026-04-03T08:22:34,24,76,no,20
12478,1775229754,2026-04-03T08:22:34,23,77,no,17
12479,1775229754,2026-04-03T08:22:34,22,78,no,163
12489,1775229755,2026-04-03T08:22:35,21,79,no,4
12516,1775229761,2026-04-03T08:22:41,23,77,no,19
12536,1775229767,2026-04-03T08:22:47,21,79,no,30
12537,1775229767,2026-04-03T08:22:47,20,80,no,80
12541,1775229769,2026-04-03T08:22:49,21,79,no,6
12542,1775229769,2026-04-03T08:22:49,20,80,no,205
12543,1775229769,2026-04-03T08:22:49,20,80,no,150
12544,1775229769,2026-04-03T08:22:49,18,82,no,5
12545,1775229769,2026-04-03T08:22:49,16,84,no,185
12558,1775229774,2026-04-03T08:22:54,22,78,yes,6
12560,1775229774,2026-04-03T08:22:54,22,78,yes,33
12561,1775229774,2026-04-03T08:22:54,21,79,no,16
12562,1775229774,2026-04-03T08:22:54,20,80,no,53
12563,1775229774,2026-04-03T08:22:54,22,78,yes,6
12564,1775229774,2026-04-03T08:22:54,23,77,yes,9
12565,1775229774,2026-04-03T08:22:54,24,76,yes,5
12573,1775229776,2026-04-03T08:22:56,21,79,no,89
12582,1775229779,2026-04-03T08:22:59,25,75,yes,5
12583,1775229779,2026-04-03T08:22:59,25,75,yes,400
12584,1775229779,2026-04-03T08:22:59,26,74,yes,126
12589,1775229781,2026-04-03T08:23:01,26,74,yes,20
12590,1775229781,2026-04-03T08:23:01,27,73,yes,3
12598,1775229781,2026-04-03T08:23:01,26,74,yes,20
12601,1775229782,2026-04-03T08:23:02,26,74,yes,20
12603,1775229782,2026-04-03T08:23:02,26,74,yes,20
12605,1775229782,2026-04-03T08:23:02,26,74,yes,20
12606,1775229782,2026-04-03T08:23:02,26,74,yes,20
12607,1775229782,2026-04-03T08:23:02,27,73,yes,5
12608,1775229782,2026-04-03T08:23:02,27,73,yes,1
12650,1775229790,2026-04-03T08:23:10,26,74,no,88
12674,1775229804,2026-04-03T08:23:24,28,72,yes,17
12675,1775229804,2026-04-03T08:23:24,27,73,no,403
12694,1775229810,2026-04-03T08:23:30,27,73,no,16
12695,1775229810,2026-04-03T08:23:30,27,73,no,305
12719,1775229818,2026-04-03T08:23:38,27,73,no,220
12730,1775229820,2026-04-03T08:23:40,27,73,no,27
12754,1775229824,2026-04-03T08:23:44,28,72,yes,7
12755,1775229824,2026-04-03T08:23:44,28,72,yes,1
12792,1775229829,2026-04-03T08:23:49,27,73,no,11
12808,1775229833,2026-04-03T08:23:53,27,73,no,1
12818,1775229835,2026-04-03T08:23:55,28,72,yes,3
12822,1775229835,2026-04-03T08:23:55,27,73,no,40
12835,1775229837,2026-04-03T08:23:57,27,73,no,16
12869,1775229842,2026-04-03T08:24:02,28,72,yes,16
12899,1775229849,2026-04-03T08:24:09,28,72,yes,5
12900,1775229849,2026-04-03T08:24:09,28,72,yes,12
12936,1775229860,2026-04-03T08:24:20,27,73,no,74
12948,1775229863,2026-04-03T08:24:23,28,72,yes,6
12963,1775229867,2026-04-03T08:24:27,28,72,yes,65
12987,1775229875,2026-04-03T08:24:35,28,72,yes,5
12988,1775229875,2026-04-03T08:24:35,28,72,yes,114
13049,1775229885,2026-04-03T08:24:45,26,74,no,83
13078,1775229887,2026-04-03T08:24:47,27,73,yes,116
13084,1775229889,2026-04-03T08:24:49,26,74,no,44
13085,1775229890,2026-04-03T08:24:50,26,74,no,641
13119,1775229898,2026-04-03T08:24:58,27,73,yes,500
13138,1775229903,2026-04-03T08:25:03,27,73,yes,70
13306,1775229943,2026-04-03T08:25:43,27,73,yes,10
13320,1775229948,2026-04-03T08:25:48,28,72,no,18
13338,1775229954,2026-04-03T08:25:54,27,73,yes,159
13339,1775229954,2026-04-03T08:25:54,27,73,yes,7
13340,1775229954,2026-04-03T08:25:54,27,73,yes,159
13341,1775229954,2026-04-03T08:25:54,27,73,yes,79
13342,1775229954,2026-04-03T08:25:54,27,73,yes,159
13343,1775229954,2026-04-03T08:25:54,27,73,yes,81
13344,1775229955,2026-04-03T08:25:55,26,74,no,5
13359,1775229961,2026-04-03T08:26:01,26,74,no,55
13440,1775229968,2026-04-03T08:26:08,27,73,yes,5
13450,1775229970,2026-04-03T08:26:10,27,73,yes,28
13451,1775229970,2026-04-03T08:26:10,26,74,no,3
13452,1775229971,2026-04-03T08:26:11,27,73,yes,7
13486,1775229978,2026-04-03T08:26:18,27,73,yes,88
13490,1775229980,2026-04-03T08:26:20,27,73,yes,88
13500,1775229984,2026-04-03T08:26:24,26,74,no,44
13509,1775229987,2026-04-03T08:26:27,24,76,yes,5
13510,1775229987,2026-04-03T08:26:27,25,75,yes,8
13511,1775229987,2026-04-03T08:26:27,25,75,yes,163
13559,1775230001,2026-04-03T08:26:41,25,75,no,27
13604,1775230017,2026-04-03T08:26:57,25,75,no,312
13611,1775230021,2026-04-03T08:27:01,26,74,yes,36
13646,1775230033,2026-04-03T08:27:13,26,74,yes,112
13648,1775230033,2026-04-03T08:27:13,25,75,no,630
13653,1775230035,2026-04-03T08:27:15,26,74,yes,73
13675,1775230044,2026-04-03T08:27:24,26,74,yes,79
13676,1775230044,2026-04-03T08:27:24,26,74,yes,103
13695,1775230049,2026-04-03T08:27:29,25,75,no,125
13703,1775230051,2026-04-03T08:27:31,26,74,yes,7
13707,1775230053,2026-04-03T08:27:33,26,74,yes,2
13744,1775230068,2026-04-03T08:27:48,27,73,yes,7
13757,1775230074,2026-04-03T08:27:54,28,72,yes,5
13760,1775230075,2026-04-03T08:27:55,28,72,yes,17
13767,1775230078,2026-04-03T08:27:58,28,72,yes,5
13768,1775230078,2026-04-03T08:27:58,28,72,yes,7
13769,1775230078,2026-04-03T08:27:58,28,72,yes,981
13770,1775230078,2026-04-03T08:27:58,27,73,no,58
13805,1775230092,2026-04-03T08:28:12,26,74,no,5
13817,1775230094,2026-04-03T08:28:14,25,75,no,1593
13818,1775230094,2026-04-03T08:28:14,25,75,no,1027
13819,1775230094,2026-04-03T08:28:14,25,75,no,159
13820,1775230094,2026-04-03T08:28:14,24,76,no,100
13821,1775230094,2026-04-03T08:28:14,26,74,yes,77
13861,1775230103,2026-04-03T08:28:23,25,75,no,156
13862,1775230103,2026-04-03T08:28:23,24,76,no,42
13880,1775230110,2026-04-03T08:28:30,23,77,yes,5
13881,1775230110,2026-04-03T08:28:30,23,77,yes,179
13897,1775230117,2026-04-03T08:28:37,24,76,no,441
13940,1775230128,2026-04-03T08:28:48,24,76,no,32
13965,1775230132,2026-04-03T08:28:52,24,76,no,128
13979,1775230137,2026-04-03T08:28:57,24,76,yes,100
13980,1775230137,2026-04-03T08:28:57,24,76,yes,60
13981,1775230137,2026-04-03T08:28:57,25,75,yes,600
14002,1775230142,2026-04-03T08:29:02,20,80,no,15
14003,1775230142,2026-04-03T08:29:02,19,81,no,7
14004,1775230142,2026-04-03T08:29:02,18,82,no,60
14005,1775230142,2026-04-03T08:29:02,17,83,no,37
14010,1775230145,2026-04-03T08:29:05,23,77,yes,2
14011,1775230145,2026-04-03T08:29:05,23,77,yes,4
14022,1775230149,2026-04-03T08:29:09,24,76,yes,8
14023,1775230149,2026-04-03T08:29:09,24,76,yes,2
14025,1775230149,2026-04-03T08:29:09,24,76,no,126
14035,1775230155,2026-04-03T08:29:15,23,77,no,1
14036,1775230155,2026-04-03T08:29:15,23,77,no,125
14051,1775230158,2026-04-03T08:29:18,23,77,no,24
14059,1775230160,2026-04-03T08:29:20,23,77,no,15
14060,1775230160,2026-04-03T08:29:20,23,77,no,126
14078,1775230166,2026-04-03T08:29:26,23,77,no,8
14083,1775230166,2026-04-03T08:29:26,23,77,no,126
14131,1775230176,2026-04-03T08:29:36,24,76,yes,2
14132,1775230176,2026-04-03T08:29:36,24,76,yes,187
14174,1775230186,2026-04-03T08:29:46,23,77,no,7
14175,1775230186,2026-04-03T08:29:46,23,77,no,15
14181,1775230190,2026-04-03T08:29:50,23,77,no,144
14182,1775230190,2026-04-03T08:29:50,23,77,no,79
14183,1775230190,2026-04-03T08:29:50,23,77,no,7
14184,1775230190,2026-04-03T08:29:50,22,78,no,20
14207,1775230199,2026-04-03T08:29:59,24,76,yes,395
14212,1775230200,2026-04-03T08:30:00,22,78,yes,5
14213,1775230200,2026-04-03T08:30:00,22,78,yes,126
14225,1775230202,2026-04-03T08:30:02,22,78,yes,4
14226,1775230202,2026-04-03T08:30:02,22,78,yes,1
14227,1775230202,2026-04-03T08:30:02,22,78,yes,10
14237,1775230203,2026-04-03T08:30:03,22,78,yes,5
14238,1775230203,2026-04-03T08:30:03,22,78,yes,8
14239,1775230203,2026-04-03T08:30:03,23,77,yes,50
14240,1775230203,2026-04-03T08:30:03,23,77,yes,5
14241,1775230203,2026-04-03T08:30:03,23,77,yes,67
14243,1775230203,2026-04-03T08:30:03,22,78,yes,9
14258,1775230209,2026-04-03T08:30:09,23,77,yes,1
14297,1775230215,2026-04-03T08:30:15,23,77,no,63
14298,1775230215,2026-04-03T08:30:15,23,77,no,7
14299,1775230215,2026-04-03T08:30:15,23,77,no,40
14359,1775230237,2026-04-03T08:30:37,24,76,yes,19
14394,1775230245,2026-04-03T08:30:45,23,77,no,80
14415,1775230250,2026-04-03T08:30:50,23,77,no,39
14416,1775230250,2026-04-03T08:30:50,23,77,no,63
14417,1775230250,2026-04-03T08:30:50,23,77,no,7
14418,1775230250,2026-04-03T08:30:50,22,78,no,17
14429,1775230254,2026-04-03T08:30:54,21,79,yes,8
14446,1775230258,2026-04-03T08:30:58,18,82,no,7
14447,1775230258,2026-04-03T08:30:58,17,83,no,9
14448,1775230258,2026-04-03T08:30:58,17,83,no,60
14449,1775230258,2026-04-03T08:30:58,17,83,no,41
14454,1775230260,2026-04-03T08:31:00,21,79,yes,4
14455,1775230260,2026-04-03T08:31:00,21,79,yes,5
14462,1775230262,2026-04-03T08:31:02,21,79,yes,19
14465,1775230263,2026-04-03T08:31:03,20,80,no,7
14466,1775230263,2026-04-03T08:31:03,19,81,no,60
14467,1775230263,2026-04-03T08:31:03,19,81,no,8
14468,1775230263,2026-04-03T08:31:03,18,82,no,45
14482,1775230269,2026-04-03T08:31:09,22,78,no,124
14504,1775230279,2026-04-03T08:31:19,23,77,yes,95
14512,1775230281,2026-04-03T08:31:21,22,78,no,44
14533,1775230291,2026-04-03T08:31:31,22,78,yes,103
14535,1775230293,2026-04-03T08:31:33,19,81,no,7
14536,1775230293,2026-04-03T08:31:33,18,82,no,180
14537,1775230293,2026-04-03T08:31:33,18,82,no,70
14538,1775230293,2026-04-03T08:31:33,17,83,no,150
14539,1775230293,2026-04-03T08:31:33,17,83,no,11
14540,1775230293,2026-04-03T08:31:33,14,86,no,226
14541,1775230293,2026-04-03T08:31:33,16,84,no,5
14545,1775230295,2026-04-03T08:31:35,21,79,yes,200
14553,1775230297,2026-04-03T08:31:37,21,79,no,79
14554,1775230297,2026-04-03T08:31:37,21,79,no,159
14555,1775230297,2026-04-03T08:31:37,21,79,no,63
14556,1775230297,2026-04-03T08:31:37,21,79,no,7
14557,1775230297,2026-04-03T08:31:37,21,79,no,485
14558,1775230298,2026-04-03T08:31:38,22,78,yes,79
14559,1775230298,2026-04-03T08:31:38,22,78,yes,79
14562,1775230300,2026-04-03T08:31:40,22,78,yes,7
14563,1775230300,2026-04-03T08:31:40,22,78,yes,18
14566,1775230301,2026-04-03T08:31:41,22,78,no,1
14574,1775230304,2026-04-03T08:31:44,23,77,yes,33
14575,1775230304,2026-04-03T08:31:44,23,77,yes,82
14577,1775230305,2026-04-03T08:31:45,22,78,no,22
14586,1775230306,2026-04-03T08:31:46,23,77,yes,12
14596,1775230315,2026-04-03T08:31:55,22,78,no,137
14597,1775230315,2026-04-03T08:31:55,22,78,no,1027
14598,1775230315,2026-04-03T08:31:55,22,78,no,2054
14599,1775230315,2026-04-03T08:31:55,23,77,yes,41
14604,1775230316,2026-04-03T08:31:56,22,78,no,220
14611,1775230318,2026-04-03T08:31:58,23,77,yes,41
14615,1775230320,2026-04-03T08:32:00,23,77,yes,82
14647,1775230337,2026-04-03T08:32:17,22,78,no,1
14652,1775230340,2026-04-03T08:32:20,23,77,yes,412
14659,1775230343,2026-04-03T08:32:23,23,77,yes,206
14718,1775230366,2026-04-03T08:32:46,22,78,no,760
14748,1775230372,2026-04-03T08:32:52,23,77,yes,20
14792,1775230388,2026-04-03T08:33:08,22,78,no,23
14819,1775230397,2026-04-03T08:33:17,23,77,yes,206
14825,1775230400,2026-04-03T08:33:20,23,77,yes,1481
14847,1775230408,2026-04-03T08:33:28,23,77,yes,29
14848,1775230408,2026-04-03T08:33:28,23,77,yes,20
14857,1775230413,2026-04-03T08:33:33,20,80,yes,100
14858,1775230413,2026-04-03T08:33:33,21,79,yes,6
14859,1775230413,2026-04-03T08:33:33,21,79,yes,73
14869,1775230417,2026-04-03T08:33:37,22,78,yes,86
14875,1775230418,2026-04-03T08:33:38,22,78,yes,8
14886,1775230422,2026-04-03T08:33:42,22,78,yes,30
14889,1775230425,2026-04-03T08:33:45,22,78,yes,17
14922,1775230440,2026-04-03T08:34:00,22,78,yes,552
14925,1775230440,2026-04-03T08:34:00,21,79,no,22
14975,1775230454,2026-04-03T08:34:14,22,78,yes,12
14981,1775230456,2026-04-03T08:34:16,20,80,yes,7
14982,1775230457,2026-04-03T08:34:17,20,80,yes,4
15016,1775230468,2026-04-03T08:34:28,21,79,yes,6
15021,1775230470,2026-04-03T08:34:30,21,79,yes,17
15056,1775230483,2026-04-03T08:34:43,21,79,yes,36
15146,1775230513,2026-04-03T08:35:13,19,81,yes,5
15154,1775230516,2026-04-03T08:35:16,19,81,yes,20
15160,1775230517,2026-04-03T08:35:17,19,81,yes,136
15162,1775230519,2026-04-03T08:35:19,20,80,yes,1
15163,1775230519,2026-04-03T08:35:19,20,80,yes,2
15176,1775230522,2026-04-03T08:35:22,20,80,no,4
15177,1775230522,2026-04-03T08:35:22,20,80,no,159
15178,1775230522,2026-04-03T08:35:22,20,80,no,79
15179,1775230522,2026-04-03T08:35:22,20,80,no,117
15196,1775230526,2026-04-03T08:35:26,20,80,no,79
15197,1775230526,2026-04-03T08:35:26,20,80,no,159
15198,1775230526,2026-04-03T08:35:26,20,80,no,7
15199,1775230526,2026-04-03T08:35:26,20,80,no,63
15200,1775230526,2026-04-03T08:35:26,19,81,no,243
15242,1775230533,2026-04-03T08:35:33,20,80,yes,113
15246,1775230535,2026-04-03T08:35:35,20,80,yes,99
15301,1775230553,2026-04-03T08:35:53,20,80,yes,94
15341,1775230566,2026-04-03T08:36:06,21,79,yes,3
15342,1775230566,2026-04-03T08:36:06,21,79,yes,40
15343,1775230566,2026-04-03T08:36:06,21,79,yes,2
15408,1775230576,2026-04-03T08:36:16,21,79,yes,7
15409,1775230576,2026-04-03T08:36:16,21,79,yes,105
15410,1775230576,2026-04-03T08:36:16,20,80,yes,44
15418,1775230580,2026-04-03T08:36:20,20,80,yes,7
15419,1775230580,2026-04-03T08:36:20,20,80,yes,3
15455,1775230593,2026-04-03T08:36:33,20,80,yes,47
15456,1775230594,2026-04-03T08:36:34,20,80,yes,47
15457,1775230594,2026-04-03T08:36:34,20,80,yes,62
15458,1775230594,2026-04-03T08:36:34,20,80,yes,159
15459,1775230594,2026-04-03T08:36:34,20,80,yes,159
15460,1775230594,2026-04-03T08:36:34,20,80,yes,159
15461,1775230594,2026-04-03T08:36:34,20,80,yes,159
15462,1775230594,2026-04-03T08:36:34,20,80,yes,159
15463,1775230594,2026-04-03T08:36:34,20,80,yes,159
15464,1775230594,2026-04-03T08:36:34,20,80,yes,159
15465,1775230594,2026-04-03T08:36:34,20,80,yes,159
15466,1775230594,2026-04-03T08:36:34,20,80,yes,159
15467,1775230594,2026-04-03T08:36:34,20,80,yes,159
15468,1775230594,2026-04-03T08:36:34,20,80,yes,159
15469,1775230594,2026-04-03T08:36:34,20,80,yes,2140
15480,1775230601,2026-04-03T08:36:41,19,81,no,439
15508,1775230611,2026-04-03T08:36:51,19,81,no,163
15511,1775230612,2026-04-03T08:36:52,20,80,yes,22
15553,1775230617,2026-04-03T08:36:57,19,81,no,216
15555,1775230618,2026-04-03T08:36:58,19,81,no,49
15566,1775230622,2026-04-03T08:37:02,20,80,yes,9
15630,1775230638,2026-04-03T08:37:18,20,80,yes,234
15708,1775230657,2026-04-03T08:37:37,18,82,no,55
15786,1775230676,2026-04-03T08:37:56,17,83,no,10
15787,1775230676,2026-04-03T08:37:56,17,83,no,253
15808,1775230681,2026-04-03T08:38:01,16,84,yes,5
15809,1775230681,2026-04-03T08:38:01,16,84,yes,80
