Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
17990,1775231116,2026-04-03T08:45:16,68,32,yes,113
17991,1775231116,2026-04-03T08:45:16,69,31,yes,591
18029,1775231121,2026-04-03T08:45:21,68,32,yes,1
18030,1775231121,2026-04-03T08:45:21,69,31,yes,69
18036,1775231122,2026-04-03T08:45:22,68,32,yes,50
18037,1775231122,2026-04-03T08:45:22,69,31,yes,291
18042,1775231123,2026-04-03T08:45:23,68,32,yes,50
18043,1775231123,2026-04-03T08:45:23,69,31,yes,30
18061,1775231126,2026-04-03T08:45:26,68,32,yes,10
18062,1775231126,2026-04-03T08:45:26,69,31,yes,61
18095,1775231132,2026-04-03T08:45:32,67,33,no,2
18096,1775231132,2026-04-03T08:45:32,67,33,no,110
18107,1775231134,2026-04-03T08:45:34,69,31,yes,7
18120,1775231137,2026-04-03T08:45:37,69,31,yes,14
18156,1775231141,2026-04-03T08:45:41,69,31,yes,5
18157,1775231141,2026-04-03T08:45:41,69,31,yes,23
18159,1775231141,2026-04-03T08:45:41,69,31,yes,257
18160,1775231141,2026-04-03T08:45:41,69,31,yes,5
18161,1775231141,2026-04-03T08:45:41,70,30,yes,2683
18162,1775231141,2026-04-03T08:45:41,70,30,yes,2175
18163,1775231142,2026-04-03T08:45:42,70,30,yes,13
18165,1775231142,2026-04-03T08:45:42,68,32,no,14
18212,1775231148,2026-04-03T08:45:48,68,32,yes,10
18233,1775231152,2026-04-03T08:45:52,68,32,yes,127
18234,1775231152,2026-04-03T08:45:52,69,31,yes,12
18243,1775231156,2026-04-03T08:45:56,69,31,yes,20
18257,1775231159,2026-04-03T08:45:59,68,32,no,5
18280,1775231161,2026-04-03T08:46:01,69,31,yes,141
18285,1775231162,2026-04-03T08:46:02,69,31,yes,70
18304,1775231165,2026-04-03T08:46:05,69,31,yes,2
18317,1775231167,2026-04-03T08:46:07,69,31,yes,21
18332,1775231172,2026-04-03T08:46:12,69,31,yes,48
18350,1775231174,2026-04-03T08:46:14,69,31,yes,14
18401,1775231179,2026-04-03T08:46:19,69,31,yes,10
18402,1775231179,2026-04-03T08:46:19,69,31,yes,110
18403,1775231179,2026-04-03T08:46:19,70,30,yes,227
18529,1775231192,2026-04-03T08:46:32,69,31,yes,13
18570,1775231198,2026-04-03T08:46:38,70,30,yes,69
18615,1775231204,2026-04-03T08:46:44,71,29,yes,137
18638,1775231208,2026-04-03T08:46:48,70,30,no,82
18642,1775231210,2026-04-03T08:46:50,71,29,yes,94
18643,1775231210,2026-04-03T08:46:50,71,29,yes,48
18644,1775231210,2026-04-03T08:46:50,71,29,yes,1
18645,1775231210,2026-04-03T08:46:50,71,29,yes,9
18646,1775231210,2026-04-03T08:46:50,72,28,yes,10
18647,1775231210,2026-04-03T08:46:50,72,28,yes,248
18655,1775231211,2026-04-03T08:46:51,72,28,yes,27
18667,1775231212,2026-04-03T08:46:52,72,28,yes,408
18678,1775231213,2026-04-03T08:46:53,72,28,yes,136
18693,1775231214,2026-04-03T08:46:54,71,29,yes,1
18694,1775231214,2026-04-03T08:46:54,71,29,yes,73
18695,1775231214,2026-04-03T08:46:54,72,28,yes,198
18696,1775231214,2026-04-03T08:46:54,73,27,yes,402
18759,1775231219,2026-04-03T08:46:59,72,28,yes,1
18805,1775231226,2026-04-03T08:47:06,72,28,yes,45
18806,1775231226,2026-04-03T08:47:06,73,27,yes,90
18808,1775231226,2026-04-03T08:47:06,73,27,yes,528
18834,1775231229,2026-04-03T08:47:09,72,28,yes,10
18835,1775231229,2026-04-03T08:47:09,72,28,yes,44
18836,1775231229,2026-04-03T08:47:09,73,27,yes,101
18849,1775231230,2026-04-03T08:47:10,73,27,yes,1
18857,1775231233,2026-04-03T08:47:13,73,27,yes,20
18865,1775231234,2026-04-03T08:47:14,72,28,yes,50
18866,1775231234,2026-04-03T08:47:14,73,27,yes,15
18894,1775231239,2026-04-03T08:47:19,71,29,yes,1
18895,1775231239,2026-04-03T08:47:19,72,28,yes,36
18896,1775231239,2026-04-03T08:47:19,73,27,yes,165
18969,1775231247,2026-04-03T08:47:27,72,28,yes,22
18970,1775231247,2026-04-03T08:47:27,72,28,yes,11
18971,1775231247,2026-04-03T08:47:27,73,27,yes,152
18972,1775231247,2026-04-03T08:47:27,73,27,yes,124
19022,1775231256,2026-04-03T08:47:36,73,27,yes,10
19023,1775231256,2026-04-03T08:47:36,73,27,yes,30
19034,1775231258,2026-04-03T08:47:38,73,27,yes,2
19043,1775231259,2026-04-03T08:47:39,72,28,no,5
19044,1775231259,2026-04-03T08:47:39,71,29,no,15
19093,1775231264,2026-04-03T08:47:44,73,27,yes,8
19094,1775231264,2026-04-03T08:47:44,73,27,yes,14
19095,1775231264,2026-04-03T08:47:44,73,27,yes,17
19096,1775231264,2026-04-03T08:47:44,73,27,yes,15
19097,1775231264,2026-04-03T08:47:44,74,26,yes,34
19099,1775231265,2026-04-03T08:47:45,74,26,yes,33
19108,1775231266,2026-04-03T08:47:46,74,26,yes,2708
19109,1775231266,2026-04-03T08:47:46,74,26,yes,22
19110,1775231266,2026-04-03T08:47:46,74,26,yes,959
19111,1775231266,2026-04-03T08:47:46,75,25,yes,277
19138,1775231268,2026-04-03T08:47:48,72,28,no,6
19143,1775231269,2026-04-03T08:47:49,72,28,no,404
19145,1775231270,2026-04-03T08:47:50,74,26,yes,73
19146,1775231270,2026-04-03T08:47:50,74,26,yes,1
19147,1775231270,2026-04-03T08:47:50,74,26,yes,319
19205,1775231278,2026-04-03T08:47:58,74,26,yes,33
19212,1775231280,2026-04-03T08:48:00,72,28,no,27
19269,1775231285,2026-04-03T08:48:05,74,26,yes,3
19322,1775231290,2026-04-03T08:48:10,72,28,no,6
19344,1775231294,2026-04-03T08:48:14,74,26,yes,1
19391,1775231299,2026-04-03T08:48:19,74,26,yes,71
19419,1775231306,2026-04-03T08:48:26,74,26,yes,6
19436,1775231308,2026-04-03T08:48:28,74,26,yes,2
19505,1775231320,2026-04-03T08:48:40,74,26,yes,85
19506,1775231320,2026-04-03T08:48:40,74,26,yes,10
19507,1775231320,2026-04-03T08:48:40,74,26,yes,53
19519,1775231322,2026-04-03T08:48:42,74,26,yes,447
19520,1775231322,2026-04-03T08:48:42,74,26,yes,203
19554,1775231329,2026-04-03T08:48:49,74,26,yes,10
19555,1775231329,2026-04-03T08:48:49,75,25,yes,3
19691,1775231345,2026-04-03T08:49:05,74,26,yes,1
19696,1775231346,2026-04-03T08:49:06,74,26,yes,7
19697,1775231346,2026-04-03T08:49:06,74,26,yes,10
19698,1775231346,2026-04-03T08:49:06,74,26,yes,2
19731,1775231354,2026-04-03T08:49:14,75,25,yes,119
19741,1775231356,2026-04-03T08:49:16,75,25,yes,81
19843,1775231374,2026-04-03T08:49:34,75,25,yes,10
19844,1775231374,2026-04-03T08:49:34,77,23,yes,20
19845,1775231374,2026-04-03T08:49:34,78,22,yes,33
19915,1775231386,2026-04-03T08:49:46,76,24,yes,80
19916,1775231386,2026-04-03T08:49:46,76,24,yes,21
19917,1775231386,2026-04-03T08:49:46,76,24,yes,9
19918,1775231386,2026-04-03T08:49:46,76,24,yes,10
19919,1775231386,2026-04-03T08:49:46,77,23,yes,47
20054,1775231401,2026-04-03T08:50:01,76,24,yes,19
20071,1775231402,2026-04-03T08:50:02,76,24,yes,11
20114,1775231406,2026-04-03T08:50:06,76,24,yes,10
20115,1775231406,2026-04-03T08:50:06,76,24,yes,52
20238,1775231419,2026-04-03T08:50:19,77,23,yes,20
20239,1775231419,2026-04-03T08:50:19,77,23,yes,5
20240,1775231419,2026-04-03T08:50:19,78,22,yes,354
20299,1775231425,2026-04-03T08:50:25,77,23,yes,6
20325,1775231431,2026-04-03T08:50:31,76,24,yes,1
20358,1775231434,2026-04-03T08:50:34,76,24,yes,40
20359,1775231434,2026-04-03T08:50:34,76,24,yes,5
20360,1775231434,2026-04-03T08:50:34,76,24,yes,11
20361,1775231434,2026-04-03T08:50:34,77,23,yes,49
20421,1775231438,2026-04-03T08:50:38,79,21,yes,5
20422,1775231438,2026-04-03T08:50:38,81,19,yes,3
20437,1775231440,2026-04-03T08:50:40,79,21,yes,1
20438,1775231440,2026-04-03T08:50:40,80,20,yes,22
20439,1775231440,2026-04-03T08:50:40,80,20,yes,10
20440,1775231440,2026-04-03T08:50:40,81,19,yes,31
20445,1775231441,2026-04-03T08:50:41,79,21,yes,1
20467,1775231444,2026-04-03T08:50:44,80,20,yes,23
20468,1775231444,2026-04-03T08:50:44,81,19,yes,166
20469,1775231444,2026-04-03T08:50:44,81,19,yes,176
20474,1775231445,2026-04-03T08:50:45,80,20,yes,20
20475,1775231445,2026-04-03T08:50:45,80,20,yes,6
20476,1775231445,2026-04-03T08:50:45,81,19,yes,96
20488,1775231447,2026-04-03T08:50:47,77,23,no,5
20495,1775231448,2026-04-03T08:50:48,80,20,yes,21
20496,1775231448,2026-04-03T08:50:48,81,19,yes,3
20538,1775231453,2026-04-03T08:50:53,79,21,yes,50
20539,1775231453,2026-04-03T08:50:53,80,20,yes,10
20540,1775231453,2026-04-03T08:50:53,80,20,yes,1
20608,1775231458,2026-04-03T08:50:58,78,22,yes,297
20609,1775231458,2026-04-03T08:50:58,79,21,yes,7
20620,1775231458,2026-04-03T08:50:58,79,21,yes,10
20637,1775231459,2026-04-03T08:50:59,76,24,no,11
20638,1775231459,2026-04-03T08:50:59,76,24,no,8
20672,1775231464,2026-04-03T08:51:04,79,21,yes,5
20673,1775231464,2026-04-03T08:51:04,80,20,yes,118
20701,1775231469,2026-04-03T08:51:09,79,21,yes,5
20702,1775231469,2026-04-03T08:51:09,79,21,yes,10
20703,1775231469,2026-04-03T08:51:09,80,20,yes,4
20704,1775231469,2026-04-03T08:51:09,80,20,yes,46
20705,1775231469,2026-04-03T08:51:09,80,20,yes,25
20706,1775231469,2026-04-03T08:51:09,81,19,yes,25
20707,1775231469,2026-04-03T08:51:09,81,19,yes,474
20710,1775231470,2026-04-03T08:51:10,80,20,yes,24
20711,1775231470,2026-04-03T08:51:10,81,19,yes,49
20742,1775231475,2026-04-03T08:51:15,80,20,yes,20
20743,1775231475,2026-04-03T08:51:15,81,19,yes,197
20747,1775231476,2026-04-03T08:51:16,80,20,yes,10
20748,1775231476,2026-04-03T08:51:16,81,19,yes,27
20771,1775231480,2026-04-03T08:51:20,80,20,no,10
20775,1775231480,2026-04-03T08:51:20,81,19,yes,5
20832,1775231486,2026-04-03T08:51:26,81,19,yes,10
20836,1775231487,2026-04-03T08:51:27,81,19,yes,15
20837,1775231487,2026-04-03T08:51:27,82,18,yes,3
20844,1775231487,2026-04-03T08:51:27,81,19,yes,12
20845,1775231488,2026-04-03T08:51:28,81,19,yes,2
20846,1775231488,2026-04-03T08:51:28,81,19,yes,12
20847,1775231488,2026-04-03T08:51:28,82,18,yes,226
20853,1775231488,2026-04-03T08:51:28,81,19,yes,3
20884,1775231490,2026-04-03T08:51:30,83,17,yes,25
20885,1775231490,2026-04-03T08:51:30,83,17,yes,4
20898,1775231491,2026-04-03T08:51:31,81,19,yes,8
20908,1775231494,2026-04-03T08:51:34,82,18,yes,19
20935,1775231496,2026-04-03T08:51:36,81,19,yes,20
20936,1775231496,2026-04-03T08:51:36,82,18,yes,400
20937,1775231496,2026-04-03T08:51:36,83,17,yes,175
20950,1775231497,2026-04-03T08:51:37,81,19,yes,47
20951,1775231497,2026-04-03T08:51:37,82,18,yes,54
20952,1775231497,2026-04-03T08:51:37,81,19,yes,45
20953,1775231497,2026-04-03T08:51:37,81,19,yes,3
20954,1775231497,2026-04-03T08:51:37,82,18,yes,51
20969,1775231499,2026-04-03T08:51:39,80,20,yes,6
20984,1775231500,2026-04-03T08:51:40,82,18,yes,39
20985,1775231500,2026-04-03T08:51:40,83,17,yes,20
20986,1775231500,2026-04-03T08:51:40,82,18,yes,5
20987,1775231500,2026-04-03T08:51:40,83,17,yes,43
21019,1775231504,2026-04-03T08:51:44,82,18,yes,5
21020,1775231504,2026-04-03T08:51:44,83,17,yes,1
21042,1775231507,2026-04-03T08:51:47,82,18,yes,2
21043,1775231507,2026-04-03T08:51:47,83,17,yes,10
21044,1775231507,2026-04-03T08:51:47,83,17,yes,11
21060,1775231510,2026-04-03T08:51:50,81,19,yes,10
21062,1775231511,2026-04-03T08:51:51,81,19,yes,7
21068,1775231512,2026-04-03T08:51:52,81,19,yes,83
21069,1775231512,2026-04-03T08:51:52,81,19,yes,4
21106,1775231516,2026-04-03T08:51:56,81,19,yes,5
21107,1775231516,2026-04-03T08:51:56,82,18,yes,55
21110,1775231517,2026-04-03T08:51:57,82,18,yes,1
21122,1775231518,2026-04-03T08:51:58,81,19,yes,1
21123,1775231518,2026-04-03T08:51:58,81,19,yes,1
21124,1775231518,2026-04-03T08:51:58,82,18,yes,39
21125,1775231518,2026-04-03T08:51:58,82,18,yes,1
21126,1775231518,2026-04-03T08:51:58,83,17,yes,265
21127,1775231518,2026-04-03T08:51:58,84,16,yes,99
21131,1775231519,2026-04-03T08:51:59,81,19,yes,10
21132,1775231519,2026-04-03T08:51:59,82,18,yes,6
21133,1775231519,2026-04-03T08:51:59,83,17,yes,30
21154,1775231521,2026-04-03T08:52:01,81,19,yes,10
21155,1775231521,2026-04-03T08:52:01,81,19,yes,10
21156,1775231521,2026-04-03T08:52:01,81,19,yes,1
21157,1775231521,2026-04-03T08:52:01,82,18,yes,39
21169,1775231523,2026-04-03T08:52:03,81,19,yes,1
21170,1775231523,2026-04-03T08:52:03,81,19,yes,3
21171,1775231523,2026-04-03T08:52:03,81,19,yes,2
21172,1775231523,2026-04-03T08:52:03,81,19,yes,61
21175,1775231524,2026-04-03T08:52:04,80,20,no,6
21177,1775231524,2026-04-03T08:52:04,81,19,yes,62
21185,1775231524,2026-04-03T08:52:04,81,19,yes,44
21186,1775231524,2026-04-03T08:52:04,83,17,yes,8
21196,1775231525,2026-04-03T08:52:05,82,18,yes,3
21197,1775231525,2026-04-03T08:52:05,83,17,yes,2
21198,1775231525,2026-04-03T08:52:05,83,17,yes,3
21203,1775231526,2026-04-03T08:52:06,81,19,yes,6
21216,1775231527,2026-04-03T08:52:07,83,17,yes,5
21254,1775231532,2026-04-03T08:52:12,81,19,yes,10
21255,1775231532,2026-04-03T08:52:12,82,18,yes,14
21277,1775231536,2026-04-03T08:52:16,80,20,no,4
21278,1775231536,2026-04-03T08:52:16,80,20,no,60
21279,1775231536,2026-04-03T08:52:16,79,21,no,167
21294,1775231537,2026-04-03T08:52:17,81,19,yes,6
21295,1775231537,2026-04-03T08:52:17,81,19,yes,14
21296,1775231537,2026-04-03T08:52:17,82,18,yes,4
21347,1775231544,2026-04-03T08:52:24,81,19,yes,10
21348,1775231544,2026-04-03T08:52:24,83,17,yes,19
21398,1775231552,2026-04-03T08:52:32,82,18,yes,59
21400,1775231552,2026-04-03T08:52:32,81,19,yes,7
21401,1775231552,2026-04-03T08:52:32,82,18,yes,35
21402,1775231552,2026-04-03T08:52:32,82,18,yes,24
21447,1775231558,2026-04-03T08:52:38,81,19,no,11
21448,1775231558,2026-04-03T08:52:38,80,20,no,289
21468,1775231560,2026-04-03T08:52:40,82,18,yes,36
21472,1775231561,2026-04-03T08:52:41,82,18,yes,46
21473,1775231561,2026-04-03T08:52:41,82,18,yes,2
21474,1775231561,2026-04-03T08:52:41,83,17,yes,70
21502,1775231564,2026-04-03T08:52:44,82,18,yes,15
21520,1775231568,2026-04-03T08:52:48,82,18,yes,20
21521,1775231568,2026-04-03T08:52:48,82,18,yes,20
21524,1775231568,2026-04-03T08:52:48,82,18,yes,20
21525,1775231569,2026-04-03T08:52:49,82,18,yes,20
21527,1775231569,2026-04-03T08:52:49,82,18,yes,20
21529,1775231569,2026-04-03T08:52:49,82,18,yes,20
21530,1775231569,2026-04-03T08:52:49,82,18,yes,20
21552,1775231572,2026-04-03T08:52:52,82,18,yes,20
21553,1775231572,2026-04-03T08:52:52,83,17,yes,9
21565,1775231573,2026-04-03T08:52:53,82,18,yes,19
21566,1775231573,2026-04-03T08:52:53,82,18,yes,1
21567,1775231573,2026-04-03T08:52:53,83,17,yes,9
21569,1775231574,2026-04-03T08:52:54,83,17,yes,1
21572,1775231574,2026-04-03T08:52:54,81,19,no,5
21573,1775231574,2026-04-03T08:52:54,81,19,no,10
21574,1775231574,2026-04-03T08:52:54,81,19,no,5
21575,1775231574,2026-04-03T08:52:54,81,19,no,268
21583,1775231575,2026-04-03T08:52:55,83,17,yes,5
21584,1775231575,2026-04-03T08:52:55,83,17,yes,330
21607,1775231579,2026-04-03T08:52:59,84,16,yes,31
21629,1775231583,2026-04-03T08:53:03,84,16,yes,70
21630,1775231583,2026-04-03T08:53:03,84,16,yes,10
21649,1775231586,2026-04-03T08:53:06,86,14,yes,5
21650,1775231586,2026-04-03T08:53:06,86,14,yes,9
21669,1775231588,2026-04-03T08:53:08,85,15,yes,70
21708,1775231593,2026-04-03T08:53:13,84,16,yes,34
21721,1775231597,2026-04-03T08:53:17,82,18,no,13
21745,1775231602,2026-04-03T08:53:22,84,16,yes,2
21814,1775231611,2026-04-03T08:53:31,85,15,yes,1
21815,1775231611,2026-04-03T08:53:31,85,15,yes,1
21816,1775231611,2026-04-03T08:53:31,86,14,yes,5
21817,1775231611,2026-04-03T08:53:31,86,14,yes,33
21885,1775231617,2026-04-03T08:53:37,82,18,no,35
21889,1775231618,2026-04-03T08:53:38,86,14,yes,2
21890,1775231618,2026-04-03T08:53:38,86,14,yes,2
21891,1775231618,2026-04-03T08:53:38,87,13,yes,2
21900,1775231620,2026-04-03T08:53:40,81,19,no,2
21901,1775231620,2026-04-03T08:53:40,81,19,no,47
21963,1775231634,2026-04-03T08:53:54,86,14,yes,6
21964,1775231634,2026-04-03T08:53:54,86,14,yes,2
21979,1775231636,2026-04-03T08:53:56,86,14,yes,8
21980,1775231636,2026-04-03T08:53:56,87,13,yes,106
22047,1775231644,2026-04-03T08:54:04,88,12,yes,8
22048,1775231644,2026-04-03T08:54:04,88,12,yes,10
22049,1775231644,2026-04-03T08:54:04,88,12,yes,1
22050,1775231644,2026-04-03T08:54:04,88,12,yes,19
22051,1775231644,2026-04-03T08:54:04,88,12,yes,73
22079,1775231653,2026-04-03T08:54:13,87,13,yes,10
22080,1775231653,2026-04-03T08:54:13,88,12,yes,9
22081,1775231653,2026-04-03T08:54:13,88,12,yes,37
22106,1775231654,2026-04-03T08:54:14,87,13,yes,10
22107,1775231654,2026-04-03T08:54:14,88,12,yes,23
22108,1775231654,2026-04-03T08:54:14,88,12,yes,51
22114,1775231658,2026-04-03T08:54:18,87,13,yes,6
22115,1775231658,2026-04-03T08:54:18,88,12,yes,20
22116,1775231658,2026-04-03T08:54:18,88,12,yes,13
22119,1775231659,2026-04-03T08:54:19,87,13,yes,1
22123,1775231660,2026-04-03T08:54:20,87,13,yes,3
22124,1775231660,2026-04-03T08:54:20,88,12,yes,98
22125,1775231660,2026-04-03T08:54:20,89,11,yes,211
22202,1775231668,2026-04-03T08:54:28,89,11,yes,55
22286,1775231677,2026-04-03T08:54:37,89,11,yes,10
22348,1775231689,2026-04-03T08:54:49,89,11,yes,43
22349,1775231689,2026-04-03T08:54:49,89,11,yes,12
22367,1775231694,2026-04-03T08:54:54,85,15,no,17
22368,1775231694,2026-04-03T08:54:54,85,15,no,77
22390,1775231702,2026-04-03T08:55:02,89,11,yes,22
22415,1775231705,2026-04-03T08:55:05,85,15,no,16
22416,1775231705,2026-04-03T08:55:05,85,15,no,56
22442,1775231710,2026-04-03T08:55:10,88,12,yes,10
22510,1775231725,2026-04-03T08:55:25,88,12,yes,28
22518,1775231726,2026-04-03T08:55:26,86,14,no,6
22534,1775231730,2026-04-03T08:55:30,89,11,yes,295
22535,1775231730,2026-04-03T08:55:30,89,11,yes,10
22536,1775231730,2026-04-03T08:55:30,89,11,yes,95
22561,1775231736,2026-04-03T08:55:36,89,11,yes,100
22562,1775231736,2026-04-03T08:55:36,89,11,yes,10
22563,1775231736,2026-04-03T08:55:36,89,11,yes,10
22564,1775231736,2026-04-03T08:55:36,90,10,yes,78
22586,1775231739,2026-04-03T08:55:39,90,10,yes,8
22590,1775231741,2026-04-03T08:55:41,90,10,yes,114
22591,1775231741,2026-04-03T08:55:41,90,10,yes,309
22592,1775231741,2026-04-03T08:55:41,92,8,yes,14
22593,1775231741,2026-04-03T08:55:41,92,8,yes,60
22594,1775231741,2026-04-03T08:55:41,92,8,yes,9
22611,1775231745,2026-04-03T08:55:45,92,8,yes,10
22631,1775231748,2026-04-03T08:55:48,93,7,yes,16
22638,1775231752,2026-04-03T08:55:52,92,8,no,19
22639,1775231752,2026-04-03T08:55:52,91,9,no,243
22645,1775231753,2026-04-03T08:55:53,93,7,yes,10
22686,1775231758,2026-04-03T08:55:58,92,8,no,1
22698,1775231761,2026-04-03T08:56:01,93,7,yes,79
22734,1775231769,2026-04-03T08:56:09,93,7,yes,189
22746,1775231772,2026-04-03T08:56:12,93,7,yes,10
22769,1775231779,2026-04-03T08:56:19,92,8,no,19
22770,1775231779,2026-04-03T08:56:19,91,9,no,14
22790,1775231782,2026-04-03T08:56:22,93,7,yes,58
22805,1775231791,2026-04-03T08:56:31,93,7,yes,1
22822,1775231796,2026-04-03T08:56:36,93,7,yes,137
22823,1775231796,2026-04-03T08:56:36,93,7,yes,17
22827,1775231796,2026-04-03T08:56:36,93,7,yes,483
22828,1775231796,2026-04-03T08:56:36,94,6,yes,11
22881,1775231803,2026-04-03T08:56:43,94,6,yes,489
22882,1775231803,2026-04-03T08:56:43,95,5,yes,200
22883,1775231803,2026-04-03T08:56:43,95,5,yes,5
22884,1775231803,2026-04-03T08:56:43,95,5,yes,10
22885,1775231803,2026-04-03T08:56:43,95,5,yes,115
22903,1775231805,2026-04-03T08:56:45,96,4,yes,774
22907,1775231805,2026-04-03T08:56:45,96,4,yes,185
22908,1775231805,2026-04-03T08:56:45,96,4,yes,10
22909,1775231805,2026-04-03T08:56:45,97,3,yes,35
22910,1775231805,2026-04-03T08:56:45,97,3,yes,254
22935,1775231810,2026-04-03T08:56:50,97,3,yes,1
22939,1775231811,2026-04-03T08:56:51,97,3,yes,10
22940,1775231811,2026-04-03T08:56:51,97,3,yes,4
22955,1775231814,2026-04-03T08:56:54,97,3,no,1
22956,1775231814,2026-04-03T08:56:54,95,5,no,523
22968,1775231816,2026-04-03T08:56:56,92,8,no,36
22973,1775231817,2026-04-03T08:56:57,95,5,yes,1
22974,1775231817,2026-04-03T08:56:57,96,4,yes,5
22975,1775231817,2026-04-03T08:56:57,96,4,yes,53
23006,1775231826,2026-04-03T08:57:06,96,4,yes,2
23007,1775231826,2026-04-03T08:57:06,97,3,yes,29
23017,1775231829,2026-04-03T08:57:09,96,4,yes,5
23019,1775231830,2026-04-03T08:57:10,96,4,yes,8
23020,1775231830,2026-04-03T08:57:10,96,4,yes,5
23021,1775231830,2026-04-03T08:57:10,97,3,yes,226
23028,1775231833,2026-04-03T08:57:13,96,4,yes,2
23029,1775231833,2026-04-03T08:57:13,97,3,yes,45
23030,1775231833,2026-04-03T08:57:13,97,3,yes,2
23031,1775231833,2026-04-03T08:57:13,98,2,yes,300
23032,1775231833,2026-04-03T08:57:13,98,2,yes,15
23033,1775231833,2026-04-03T08:57:13,98,2,yes,500
23034,1775231833,2026-04-03T08:57:13,98,2,yes,226
23047,1775231836,2026-04-03T08:57:16,95,5,no,57
23120,1775231845,2026-04-03T08:57:25,98,2,yes,1
23147,1775231847,2026-04-03T08:57:27,98,2,yes,1
23153,1775231849,2026-04-03T08:57:29,98,2,yes,50
23154,1775231849,2026-04-03T08:57:29,99,1,yes,200
23155,1775231849,2026-04-03T08:57:29,99,1,yes,1500
23156,1775231849,2026-04-03T08:57:29,99,1,yes,86
23157,1775231849,2026-04-03T08:57:29,99,1,yes,500
23158,1775231849,2026-04-03T08:57:29,99,1,yes,29
23159,1775231849,2026-04-03T08:57:29,99,1,yes,88
23160,1775231849,2026-04-03T08:57:29,99,1,yes,540
23161,1775231849,2026-04-03T08:57:29,99,1,yes,7
23162,1775231849,2026-04-03T08:57:29,99,1,yes,437
23167,1775231849,2026-04-03T08:57:29,99,1,no,2306
23178,1775231851,2026-04-03T08:57:31,99,1,no,64
23184,1775231852,2026-04-03T08:57:32,99,1,no,147
23188,1775231853,2026-04-03T08:57:33,99,1,no,283
23190,1775231855,2026-04-03T08:57:35,99,1,no,23
23195,1775231859,2026-04-03T08:57:39,99,1,no,67
23209,1775231865,2026-04-03T08:57:45,99,1,no,173
23210,1775231865,2026-04-03T08:57:45,99,1,no,44
23212,1775231866,2026-04-03T08:57:46,99,1,no,44
23214,1775231867,2026-04-03T08:57:47,99,1,no,73
23216,1775231868,2026-04-03T08:57:48,99,1,no,13
23219,1775231869,2026-04-03T08:57:49,99,1,no,52
23221,1775231869,2026-04-03T08:57:49,99,1,no,21
23223,1775231871,2026-04-03T08:57:51,99,1,no,241
23246,1775231878,2026-04-03T08:57:58,99,1,no,65
23252,1775231880,2026-04-03T08:58:00,99,1,no,79
23254,1775231881,2026-04-03T08:58:01,99,1,no,147
23274,1775231896,2026-04-03T08:58:16,99,1,no,64
23292,1775231906,2026-04-03T08:58:26,99,1,no,36
23350,1775231927,2026-04-03T08:58:47,99,1,no,8
23364,1775231946,2026-04-03T08:59:06,99,1,no,729
23384,1775231968,2026-04-03T08:59:28,99,1,no,29
23388,1775231972,2026-04-03T08:59:32,99,1,no,65
23395,1775231978,2026-04-03T08:59:38,99,1,no,59
23440,1775232023,2026-04-03T09:00:23,99,1,no,709
23441,1775232023,2026-04-03T09:00:23,99,1,no,31
23456,1775232041,2026-04-03T09:00:41,99,1,no,71
23470,1775232060,2026-04-03T09:01:00,99,1,no,31
