Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9954,1774101125,2026-03-21T06:52:05,,,yes,
10047,1774101150,2026-03-21T06:52:30,,,yes,
10072,1774101157,2026-03-21T06:52:37,,,yes,
10088,1774101163,2026-03-21T06:52:43,,,yes,
10107,1774101166,2026-03-21T06:52:46,,,yes,
10109,1774101167,2026-03-21T06:52:47,,,yes,
10130,1774101171,2026-03-21T06:52:51,,,yes,
10201,1774101189,2026-03-21T06:53:09,,,yes,
10264,1774101203,2026-03-21T06:53:23,,,yes,
10328,1774101220,2026-03-21T06:53:40,,,yes,
10350,1774101225,2026-03-21T06:53:45,,,yes,
10451,1774101251,2026-03-21T06:54:11,,,yes,
10575,1774101278,2026-03-21T06:54:38,,,no,
10576,1774101278,2026-03-21T06:54:38,,,no,
10642,1774101297,2026-03-21T06:54:57,,,yes,
10643,1774101297,2026-03-21T06:54:57,,,yes,
10682,1774101306,2026-03-21T06:55:06,,,yes,
10817,1774101335,2026-03-21T06:55:35,,,yes,
10860,1774101345,2026-03-21T06:55:45,,,yes,
10862,1774101345,2026-03-21T06:55:45,,,yes,
10926,1774101355,2026-03-21T06:55:55,,,yes,
10943,1774101359,2026-03-21T06:55:59,,,yes,
10963,1774101364,2026-03-21T06:56:04,,,yes,
10976,1774101367,2026-03-21T06:56:07,,,yes,
10983,1774101369,2026-03-21T06:56:09,,,yes,
11008,1774101373,2026-03-21T06:56:13,,,yes,
11084,1774101388,2026-03-21T06:56:28,,,yes,
11124,1774101398,2026-03-21T06:56:38,,,yes,
11192,1774101413,2026-03-21T06:56:53,,,yes,
11193,1774101413,2026-03-21T06:56:53,,,yes,
11194,1774101413,2026-03-21T06:56:53,,,yes,
11400,1774101460,2026-03-21T06:57:40,,,yes,
11429,1774101467,2026-03-21T06:57:47,,,yes,
11464,1774101478,2026-03-21T06:57:58,,,yes,
11471,1774101480,2026-03-21T06:58:00,,,yes,
11616,1774101514,2026-03-21T06:58:34,,,no,
11750,1774101542,2026-03-21T06:59:02,,,no,
11800,1774101551,2026-03-21T06:59:11,,,yes,
11878,1774101569,2026-03-21T06:59:29,,,yes,
11966,1774101586,2026-03-21T06:59:46,,,yes,
12010,1774101592,2026-03-21T06:59:52,,,yes,
12071,1774101604,2026-03-21T07:00:04,,,yes,
12081,1774101607,2026-03-21T07:00:07,,,yes,
12130,1774101620,2026-03-21T07:00:20,,,no,
12131,1774101620,2026-03-21T07:00:20,,,no,
12383,1774101669,2026-03-21T07:01:09,,,yes,
12416,1774101677,2026-03-21T07:01:17,,,yes,
12447,1774101686,2026-03-21T07:01:26,,,yes,
12476,1774101693,2026-03-21T07:01:33,,,yes,
12797,1774101729,2026-03-21T07:02:09,,,yes,
12798,1774101729,2026-03-21T07:02:09,,,yes,
13072,1774101755,2026-03-21T07:02:35,,,yes,
13461,1774101798,2026-03-21T07:03:18,,,yes,
13462,1774101798,2026-03-21T07:03:18,,,yes,
13654,1774101815,2026-03-21T07:03:35,,,yes,
13719,1774101821,2026-03-21T07:03:41,,,yes,
13817,1774101830,2026-03-21T07:03:50,,,yes,
13818,1774101830,2026-03-21T07:03:50,,,yes,
13850,1774101832,2026-03-21T07:03:52,,,no,
13851,1774101832,2026-03-21T07:03:52,,,no,
13860,1774101833,2026-03-21T07:03:53,,,no,
14109,1774101860,2026-03-21T07:04:20,,,yes,
14329,1774101889,2026-03-21T07:04:49,,,yes,
14461,1774101910,2026-03-21T07:05:10,,,yes,
14559,1774101922,2026-03-21T07:05:22,,,no,
14606,1774101929,2026-03-21T07:05:29,,,yes,
14827,1774101963,2026-03-21T07:06:03,,,yes,
14874,1774101969,2026-03-21T07:06:09,,,yes,
14900,1774101974,2026-03-21T07:06:14,,,yes,
14931,1774101978,2026-03-21T07:06:18,,,yes,
14935,1774101979,2026-03-21T07:06:19,,,yes,
15032,1774101996,2026-03-21T07:06:36,,,no,
15033,1774101996,2026-03-21T07:06:36,,,no,
15034,1774101996,2026-03-21T07:06:36,,,no,
15035,1774101996,2026-03-21T07:06:36,,,no,
15162,1774102014,2026-03-21T07:06:54,,,yes,
15260,1774102027,2026-03-21T07:07:07,,,yes,
15276,1774102031,2026-03-21T07:07:11,,,yes,
15316,1774102035,2026-03-21T07:07:15,,,no,
15410,1774102048,2026-03-21T07:07:28,,,no,
15411,1774102048,2026-03-21T07:07:28,,,no,
15412,1774102048,2026-03-21T07:07:28,,,no,
15583,1774102069,2026-03-21T07:07:49,,,yes,
15834,1774102105,2026-03-21T07:08:25,,,yes,
15917,1774102118,2026-03-21T07:08:38,,,yes,
16001,1774102133,2026-03-21T07:08:53,,,yes,
16144,1774102154,2026-03-21T07:09:14,,,no,
16212,1774102165,2026-03-21T07:09:25,,,no,
16216,1774102166,2026-03-21T07:09:26,,,yes,
16219,1774102166,2026-03-21T07:09:26,,,yes,
16220,1774102166,2026-03-21T07:09:26,,,yes,
16272,1774102176,2026-03-21T07:09:36,,,yes,
16273,1774102176,2026-03-21T07:09:36,,,yes,
16277,1774102177,2026-03-21T07:09:37,,,yes,
16299,1774102180,2026-03-21T07:09:40,,,no,
16518,1774102218,2026-03-21T07:10:18,,,no,
16519,1774102218,2026-03-21T07:10:18,,,no,
16886,1774102276,2026-03-21T07:11:16,,,yes,
17116,1774102309,2026-03-21T07:11:49,,,yes,
17185,1774102322,2026-03-21T07:12:02,,,no,
17186,1774102323,2026-03-21T07:12:03,,,yes,
17214,1774102327,2026-03-21T07:12:07,,,no,
17279,1774102339,2026-03-21T07:12:19,,,no,
17280,1774102339,2026-03-21T07:12:19,,,no,
17281,1774102339,2026-03-21T07:12:19,,,no,
17519,1774102370,2026-03-21T07:12:50,,,yes,
17670,1774102395,2026-03-21T07:13:15,,,yes,
18062,1774102470,2026-03-21T07:14:30,,,yes,
18066,1774102471,2026-03-21T07:14:31,,,yes,
18270,1774102503,2026-03-21T07:15:03,,,yes,
18293,1774102508,2026-03-21T07:15:08,,,yes,
18392,1774102523,2026-03-21T07:15:23,,,yes,
18446,1774102534,2026-03-21T07:15:34,,,yes,
18475,1774102538,2026-03-21T07:15:38,,,yes,
18587,1774102554,2026-03-21T07:15:54,,,yes,
18688,1774102567,2026-03-21T07:16:07,,,no,
18704,1774102570,2026-03-21T07:16:10,,,no,
18705,1774102570,2026-03-21T07:16:10,,,no,
18835,1774102579,2026-03-21T07:16:19,,,yes,
18836,1774102579,2026-03-21T07:16:19,,,yes,
18837,1774102579,2026-03-21T07:16:19,,,yes,
18838,1774102579,2026-03-21T07:16:19,,,yes,
18839,1774102579,2026-03-21T07:16:19,,,yes,
18942,1774102589,2026-03-21T07:16:29,,,yes,
18943,1774102589,2026-03-21T07:16:29,,,yes,
19014,1774102597,2026-03-21T07:16:37,,,yes,
19015,1774102597,2026-03-21T07:16:37,,,yes,
19016,1774102597,2026-03-21T07:16:37,,,yes,
19094,1774102606,2026-03-21T07:16:46,,,yes,
19095,1774102606,2026-03-21T07:16:46,,,yes,
19226,1774102617,2026-03-21T07:16:57,,,yes,
19341,1774102632,2026-03-21T07:17:12,,,yes,
19414,1774102641,2026-03-21T07:17:21,,,no,
19476,1774102648,2026-03-21T07:17:28,,,no,
19477,1774102648,2026-03-21T07:17:28,,,yes,
19547,1774102655,2026-03-21T07:17:35,,,yes,
19548,1774102655,2026-03-21T07:17:35,,,yes,
19549,1774102655,2026-03-21T07:17:35,,,yes,
19698,1774102672,2026-03-21T07:17:52,,,yes,
19699,1774102672,2026-03-21T07:17:52,,,yes,
19715,1774102674,2026-03-21T07:17:54,,,yes,
19758,1774102679,2026-03-21T07:17:59,,,yes,
19761,1774102679,2026-03-21T07:17:59,,,no,
19762,1774102679,2026-03-21T07:17:59,,,no,
19769,1774102680,2026-03-21T07:18:00,,,no,
19771,1774102681,2026-03-21T07:18:01,,,no,
19772,1774102681,2026-03-21T07:18:01,,,yes,
19825,1774102688,2026-03-21T07:18:08,,,no,
19948,1774102705,2026-03-21T07:18:25,,,no,
19961,1774102707,2026-03-21T07:18:27,,,no,
19978,1774102708,2026-03-21T07:18:28,,,no,
19986,1774102709,2026-03-21T07:18:29,,,yes,
19995,1774102710,2026-03-21T07:18:30,,,no,
20098,1774102724,2026-03-21T07:18:44,,,no,
20171,1774102736,2026-03-21T07:18:56,,,no,
20172,1774102736,2026-03-21T07:18:56,,,no,
20225,1774102744,2026-03-21T07:19:04,,,yes,
20246,1774102747,2026-03-21T07:19:07,,,yes,
20263,1774102749,2026-03-21T07:19:09,,,no,
20272,1774102749,2026-03-21T07:19:09,,,yes,
20273,1774102749,2026-03-21T07:19:09,,,yes,
20274,1774102749,2026-03-21T07:19:09,,,yes,
20275,1774102749,2026-03-21T07:19:09,,,yes,
20276,1774102749,2026-03-21T07:19:09,,,yes,
20277,1774102749,2026-03-21T07:19:09,,,yes,
20278,1774102749,2026-03-21T07:19:09,,,yes,
20279,1774102749,2026-03-21T07:19:09,,,yes,
20280,1774102749,2026-03-21T07:19:09,,,yes,
20281,1774102749,2026-03-21T07:19:09,,,yes,
20282,1774102749,2026-03-21T07:19:09,,,yes,
20308,1774102756,2026-03-21T07:19:16,,,yes,
20373,1774102764,2026-03-21T07:19:24,,,yes,
20374,1774102764,2026-03-21T07:19:24,,,yes,
20375,1774102764,2026-03-21T07:19:24,,,yes,
20376,1774102764,2026-03-21T07:19:24,,,yes,
20440,1774102773,2026-03-21T07:19:33,,,yes,
20441,1774102773,2026-03-21T07:19:33,,,yes,
20445,1774102773,2026-03-21T07:19:33,,,no,
20465,1774102775,2026-03-21T07:19:35,,,no,
20466,1774102775,2026-03-21T07:19:35,,,no,
20467,1774102775,2026-03-21T07:19:35,,,no,
20468,1774102775,2026-03-21T07:19:35,,,no,
20469,1774102775,2026-03-21T07:19:35,,,no,
20568,1774102790,2026-03-21T07:19:50,,,yes,
20569,1774102790,2026-03-21T07:19:50,,,yes,
20757,1774102809,2026-03-21T07:20:09,,,no,
20758,1774102809,2026-03-21T07:20:09,,,no,
20819,1774102817,2026-03-21T07:20:17,,,yes,
20820,1774102817,2026-03-21T07:20:17,,,yes,
20821,1774102817,2026-03-21T07:20:17,,,yes,
21034,1774102840,2026-03-21T07:20:40,,,no,
21035,1774102840,2026-03-21T07:20:40,,,no,
21047,1774102842,2026-03-21T07:20:42,,,yes,
21048,1774102842,2026-03-21T07:20:42,,,yes,
21193,1774102859,2026-03-21T07:20:59,,,no,
21306,1774102874,2026-03-21T07:21:14,,,yes,
21318,1774102875,2026-03-21T07:21:15,,,no,
21319,1774102875,2026-03-21T07:21:15,,,no,
21320,1774102875,2026-03-21T07:21:15,,,no,
21321,1774102875,2026-03-21T07:21:15,,,no,
21323,1774102875,2026-03-21T07:21:15,,,no,
21324,1774102875,2026-03-21T07:21:15,,,no,
21325,1774102876,2026-03-21T07:21:16,,,no,
21347,1774102880,2026-03-21T07:21:20,,,no,
21423,1774102890,2026-03-21T07:21:30,,,no,
21424,1774102890,2026-03-21T07:21:30,,,no,
21425,1774102890,2026-03-21T07:21:30,,,no,
21430,1774102890,2026-03-21T07:21:30,,,no,
21431,1774102890,2026-03-21T07:21:30,,,no,
21517,1774102902,2026-03-21T07:21:42,,,yes,
21518,1774102902,2026-03-21T07:21:42,,,yes,
21519,1774102902,2026-03-21T07:21:42,,,yes,
21778,1774102935,2026-03-21T07:22:15,,,yes,
