Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
38130,1775247123,2026-04-03T13:12:03,38,62,yes,126
38155,1775247141,2026-04-03T13:12:21,38,62,yes,25
38156,1775247141,2026-04-03T13:12:21,38,62,yes,37
38255,1775247197,2026-04-03T13:13:17,38,62,yes,75
38269,1775247207,2026-04-03T13:13:27,37,63,no,33
38282,1775247214,2026-04-03T13:13:34,38,62,yes,199
38296,1775247218,2026-04-03T13:13:38,38,62,yes,5
38323,1775247234,2026-04-03T13:13:54,39,61,yes,14
38353,1775247251,2026-04-03T13:14:11,39,61,yes,12
38383,1775247269,2026-04-03T13:14:29,39,61,yes,481
38386,1775247272,2026-04-03T13:14:32,39,61,yes,29
38428,1775247299,2026-04-03T13:14:59,39,61,yes,122
38431,1775247301,2026-04-03T13:15:01,39,61,yes,245
38435,1775247303,2026-04-03T13:15:03,39,61,yes,1204
38458,1775247311,2026-04-03T13:15:11,36,64,yes,5
38460,1775247314,2026-04-03T13:15:14,37,63,yes,1
38494,1775247339,2026-04-03T13:15:39,39,61,yes,57
38554,1775247372,2026-04-03T13:16:12,39,61,yes,55
38555,1775247372,2026-04-03T13:16:12,40,60,yes,66
38579,1775247388,2026-04-03T13:16:28,39,61,no,10
38616,1775247410,2026-04-03T13:16:50,39,61,no,196
38714,1775247456,2026-04-03T13:17:36,40,60,yes,31
38845,1775247520,2026-04-03T13:18:40,41,59,yes,11
38846,1775247521,2026-04-03T13:18:41,41,59,yes,109
38847,1775247521,2026-04-03T13:18:41,41,59,yes,5
38848,1775247521,2026-04-03T13:18:41,42,58,yes,117
38879,1775247536,2026-04-03T13:18:56,42,58,yes,57
38880,1775247536,2026-04-03T13:18:56,42,58,yes,227
38901,1775247550,2026-04-03T13:19:10,42,58,yes,11
38933,1775247568,2026-04-03T13:19:28,41,59,yes,11
38934,1775247568,2026-04-03T13:19:28,42,58,yes,103
38942,1775247571,2026-04-03T13:19:31,41,59,yes,5
38943,1775247571,2026-04-03T13:19:31,42,58,yes,47
38954,1775247578,2026-04-03T13:19:38,41,59,yes,1
38955,1775247578,2026-04-03T13:19:38,42,58,yes,227
39066,1775247627,2026-04-03T13:20:27,40,60,no,11
39067,1775247627,2026-04-03T13:20:27,39,61,no,13
39100,1775247644,2026-04-03T13:20:44,42,58,yes,1
39101,1775247644,2026-04-03T13:20:44,42,58,yes,1
39131,1775247663,2026-04-03T13:21:03,42,58,yes,11
39146,1775247668,2026-04-03T13:21:08,42,58,yes,13
39197,1775247693,2026-04-03T13:21:33,42,58,yes,11
39217,1775247700,2026-04-03T13:21:40,42,58,yes,31
39218,1775247700,2026-04-03T13:21:40,42,58,yes,24
39219,1775247700,2026-04-03T13:21:40,42,58,yes,1
39220,1775247700,2026-04-03T13:21:40,42,58,yes,5
39262,1775247718,2026-04-03T13:21:58,42,58,yes,22
39294,1775247734,2026-04-03T13:22:14,42,58,yes,5
39322,1775247746,2026-04-03T13:22:26,43,57,yes,1
39323,1775247746,2026-04-03T13:22:26,43,57,yes,3
39334,1775247750,2026-04-03T13:22:30,43,57,yes,70
39335,1775247750,2026-04-03T13:22:30,43,57,yes,41
39343,1775247755,2026-04-03T13:22:35,43,57,yes,82
39375,1775247770,2026-04-03T13:22:50,43,57,yes,37
39376,1775247770,2026-04-03T13:22:50,43,57,yes,1
39377,1775247770,2026-04-03T13:22:50,43,57,yes,2
39378,1775247771,2026-04-03T13:22:51,43,57,yes,14
39379,1775247771,2026-04-03T13:22:51,43,57,yes,53
39386,1775247773,2026-04-03T13:22:53,43,57,yes,55
39387,1775247773,2026-04-03T13:22:53,43,57,yes,98
39421,1775247789,2026-04-03T13:23:09,43,57,yes,111
39437,1775247796,2026-04-03T13:23:16,42,58,no,3
39453,1775247805,2026-04-03T13:23:25,43,57,yes,44
39460,1775247808,2026-04-03T13:23:28,43,57,yes,55
39462,1775247808,2026-04-03T13:23:28,43,57,yes,223
39488,1775247814,2026-04-03T13:23:34,43,57,yes,11
39496,1775247819,2026-04-03T13:23:39,43,57,yes,54
39553,1775247851,2026-04-03T13:24:11,43,57,yes,1
39571,1775247859,2026-04-03T13:24:19,44,56,yes,32
39584,1775247866,2026-04-03T13:24:26,44,56,yes,212
39686,1775247914,2026-04-03T13:25:14,43,57,no,5
39732,1775247932,2026-04-03T13:25:32,44,56,yes,1
39772,1775247950,2026-04-03T13:25:50,45,55,yes,246
39793,1775247955,2026-04-03T13:25:55,45,55,yes,209
39837,1775247967,2026-04-03T13:26:07,45,55,yes,8
39856,1775247978,2026-04-03T13:26:18,45,55,yes,42
39861,1775247979,2026-04-03T13:26:19,45,55,yes,4
39919,1775248001,2026-04-03T13:26:41,45,55,yes,5
39924,1775248002,2026-04-03T13:26:42,45,55,yes,445
39984,1775248032,2026-04-03T13:27:12,46,54,yes,30
40014,1775248046,2026-04-03T13:27:26,46,54,yes,42
40021,1775248048,2026-04-03T13:27:28,46,54,yes,36
40079,1775248060,2026-04-03T13:27:40,46,54,yes,52
40180,1775248091,2026-04-03T13:28:11,43,57,no,1
40181,1775248091,2026-04-03T13:28:11,42,58,no,150
40182,1775248091,2026-04-03T13:28:11,42,58,no,8
40183,1775248091,2026-04-03T13:28:11,41,59,no,23
40184,1775248091,2026-04-03T13:28:11,36,64,no,279
40185,1775248091,2026-04-03T13:28:11,36,64,no,250
40190,1775248091,2026-04-03T13:28:11,18,82,no,1
40200,1775248093,2026-04-03T13:28:13,23,77,yes,2
40201,1775248093,2026-04-03T13:28:13,18,82,no,2
40229,1775248096,2026-04-03T13:28:16,22,78,yes,5
40230,1775248096,2026-04-03T13:28:16,22,78,yes,5
40236,1775248096,2026-04-03T13:28:16,22,78,yes,5
40250,1775248099,2026-04-03T13:28:19,22,78,yes,10
40255,1775248099,2026-04-03T13:28:19,19,81,no,5
40258,1775248100,2026-04-03T13:28:20,18,82,no,3
40259,1775248100,2026-04-03T13:28:20,18,82,yes,21
40262,1775248101,2026-04-03T13:28:21,17,83,yes,5
40263,1775248101,2026-04-03T13:28:21,17,83,yes,3
40264,1775248101,2026-04-03T13:28:21,17,83,yes,7
40268,1775248103,2026-04-03T13:28:23,16,84,yes,4
40292,1775248110,2026-04-03T13:28:30,14,86,no,23
40293,1775248110,2026-04-03T13:28:30,13,87,no,9
40294,1775248110,2026-04-03T13:28:30,11,89,no,1
40295,1775248110,2026-04-03T13:28:30,10,90,no,1
40296,1775248110,2026-04-03T13:28:30,10,90,no,7
40299,1775248112,2026-04-03T13:28:32,10,90,no,1
40300,1775248112,2026-04-03T13:28:32,9,91,no,12
40301,1775248112,2026-04-03T13:28:32,9,91,no,18
40306,1775248115,2026-04-03T13:28:35,18,82,yes,1
40307,1775248115,2026-04-03T13:28:35,19,81,yes,1
40322,1775248116,2026-04-03T13:28:36,18,82,yes,15
40323,1775248116,2026-04-03T13:28:36,19,81,yes,1
40324,1775248116,2026-04-03T13:28:36,19,81,yes,8
40337,1775248122,2026-04-03T13:28:42,15,85,yes,20
40338,1775248122,2026-04-03T13:28:42,16,84,yes,39
40387,1775248138,2026-04-03T13:28:58,14,86,yes,12
40388,1775248138,2026-04-03T13:28:58,15,85,yes,19
40393,1775248139,2026-04-03T13:28:59,13,87,no,1
40394,1775248139,2026-04-03T13:28:59,12,88,no,23
40427,1775248151,2026-04-03T13:29:11,14,86,yes,6
40437,1775248153,2026-04-03T13:29:13,14,86,yes,5
40438,1775248153,2026-04-03T13:29:13,15,85,yes,1
40439,1775248153,2026-04-03T13:29:13,16,84,yes,24
40470,1775248162,2026-04-03T13:29:22,13,87,no,1
40471,1775248162,2026-04-03T13:29:22,13,87,no,26
40510,1775248172,2026-04-03T13:29:32,15,85,yes,300
40526,1775248177,2026-04-03T13:29:37,15,85,no,27
40533,1775248180,2026-04-03T13:29:40,15,85,no,308
40534,1775248180,2026-04-03T13:29:40,15,85,no,277
40579,1775248192,2026-04-03T13:29:52,15,85,no,209
40585,1775248194,2026-04-03T13:29:54,15,85,no,32
40587,1775248195,2026-04-03T13:29:55,15,85,no,1
40593,1775248195,2026-04-03T13:29:55,15,85,no,55
40594,1775248195,2026-04-03T13:29:55,16,84,yes,60
40598,1775248196,2026-04-03T13:29:56,15,85,no,23
40599,1775248196,2026-04-03T13:29:56,16,84,yes,59
40603,1775248198,2026-04-03T13:29:58,16,84,yes,28
40644,1775248218,2026-04-03T13:30:18,17,83,yes,6
40653,1775248222,2026-04-03T13:30:22,16,84,no,20
40654,1775248224,2026-04-03T13:30:24,15,85,no,57
40669,1775248228,2026-04-03T13:30:28,16,84,yes,27
40675,1775248229,2026-04-03T13:30:29,15,85,no,88
40693,1775248234,2026-04-03T13:30:34,13,87,no,82
40695,1775248236,2026-04-03T13:30:36,14,86,yes,12
40696,1775248237,2026-04-03T13:30:37,13,87,no,13
40699,1775248238,2026-04-03T13:30:38,14,86,yes,31
40721,1775248242,2026-04-03T13:30:42,13,87,no,12
40730,1775248245,2026-04-03T13:30:45,13,87,no,2876
40740,1775248248,2026-04-03T13:30:48,13,87,yes,20
40741,1775248248,2026-04-03T13:30:48,13,87,yes,36
40757,1775248252,2026-04-03T13:30:52,12,88,no,55
40784,1775248258,2026-04-03T13:30:58,9,91,yes,20
40807,1775248265,2026-04-03T13:31:05,10,90,yes,20
40808,1775248265,2026-04-03T13:31:05,11,89,yes,10
40870,1775248284,2026-04-03T13:31:24,9,91,yes,4
40880,1775248288,2026-04-03T13:31:28,9,91,yes,9
40881,1775248288,2026-04-03T13:31:28,9,91,yes,22
40944,1775248306,2026-04-03T13:31:46,9,91,yes,11
40945,1775248306,2026-04-03T13:31:46,9,91,yes,110
40971,1775248314,2026-04-03T13:31:54,10,90,yes,7
40993,1775248321,2026-04-03T13:32:01,11,89,yes,177
41017,1775248327,2026-04-03T13:32:07,11,89,yes,17
41172,1775248365,2026-04-03T13:32:45,9,91,no,121
41380,1775248407,2026-04-03T13:33:27,11,89,yes,42
41386,1775248407,2026-04-03T13:33:27,11,89,yes,42
41393,1775248409,2026-04-03T13:33:29,11,89,yes,266
41409,1775248414,2026-04-03T13:33:34,11,89,no,1805
41410,1775248414,2026-04-03T13:33:34,11,89,yes,877
41506,1775248444,2026-04-03T13:34:04,11,89,yes,557
41582,1775248457,2026-04-03T13:34:17,11,89,yes,85
41621,1775248463,2026-04-03T13:34:23,10,90,yes,9
41636,1775248466,2026-04-03T13:34:26,10,90,yes,1
41637,1775248466,2026-04-03T13:34:26,10,90,yes,4
41638,1775248466,2026-04-03T13:34:26,11,89,yes,251
41649,1775248469,2026-04-03T13:34:29,10,90,yes,9
41650,1775248469,2026-04-03T13:34:29,10,90,yes,34
41683,1775248481,2026-04-03T13:34:41,10,90,yes,7
41684,1775248481,2026-04-03T13:34:41,10,90,yes,40
41689,1775248482,2026-04-03T13:34:42,10,90,yes,3
41690,1775248482,2026-04-03T13:34:42,11,89,yes,4
41695,1775248484,2026-04-03T13:34:44,11,89,yes,17
41727,1775248491,2026-04-03T13:34:51,11,89,yes,297
41735,1775248493,2026-04-03T13:34:53,11,89,yes,171
41746,1775248495,2026-04-03T13:34:55,11,89,yes,220
41750,1775248496,2026-04-03T13:34:56,11,89,yes,6
41761,1775248502,2026-04-03T13:35:02,11,89,yes,42
41785,1775248508,2026-04-03T13:35:08,11,89,yes,7
41829,1775248525,2026-04-03T13:35:25,11,89,yes,42
41856,1775248534,2026-04-03T13:35:34,11,89,yes,5
41857,1775248534,2026-04-03T13:35:34,13,87,yes,3
41878,1775248537,2026-04-03T13:35:37,13,87,yes,2
41879,1775248537,2026-04-03T13:35:37,13,87,yes,5
41880,1775248537,2026-04-03T13:35:37,14,86,yes,10
41881,1775248537,2026-04-03T13:35:37,19,81,yes,60
41882,1775248537,2026-04-03T13:35:37,20,80,yes,150
41883,1775248537,2026-04-03T13:35:37,28,72,yes,80
41884,1775248537,2026-04-03T13:35:37,29,71,yes,250
41924,1775248549,2026-04-03T13:35:49,35,65,yes,6
41926,1775248549,2026-04-03T13:35:49,36,64,yes,6
41936,1775248552,2026-04-03T13:35:52,36,64,yes,1
41937,1775248552,2026-04-03T13:35:52,36,64,yes,11
41964,1775248560,2026-04-03T13:36:00,36,64,yes,3
41965,1775248560,2026-04-03T13:36:00,42,58,yes,5
41966,1775248560,2026-04-03T13:36:00,43,57,yes,14
41985,1775248569,2026-04-03T13:36:09,44,56,yes,3
41986,1775248569,2026-04-03T13:36:09,45,55,yes,5
41987,1775248569,2026-04-03T13:36:09,45,55,yes,8
41988,1775248569,2026-04-03T13:36:09,45,55,yes,1
42007,1775248574,2026-04-03T13:36:14,44,56,yes,3
42008,1775248574,2026-04-03T13:36:14,45,55,yes,60
42009,1775248574,2026-04-03T13:36:14,47,53,yes,41
42025,1775248581,2026-04-03T13:36:21,47,53,yes,15
42026,1775248581,2026-04-03T13:36:21,47,53,yes,2
42027,1775248581,2026-04-03T13:36:21,48,52,yes,184
42042,1775248586,2026-04-03T13:36:26,37,63,no,16
42043,1775248586,2026-04-03T13:36:26,36,64,no,3
42044,1775248586,2026-04-03T13:36:26,36,64,no,21
42048,1775248587,2026-04-03T13:36:27,46,54,yes,8
42049,1775248587,2026-04-03T13:36:27,48,52,yes,82
42061,1775248592,2026-04-03T13:36:32,39,61,no,3
42062,1775248592,2026-04-03T13:36:32,38,62,no,123
42064,1775248593,2026-04-03T13:36:33,39,61,no,2
42065,1775248594,2026-04-03T13:36:34,39,61,no,11
42066,1775248594,2026-04-03T13:36:34,39,61,no,1
42067,1775248594,2026-04-03T13:36:34,46,54,yes,6
42074,1775248596,2026-04-03T13:36:36,46,54,yes,3
42075,1775248596,2026-04-03T13:36:36,47,53,yes,2
42076,1775248596,2026-04-03T13:36:36,47,53,yes,60
42077,1775248596,2026-04-03T13:36:36,48,52,yes,44
42078,1775248596,2026-04-03T13:36:36,48,52,yes,53
42087,1775248600,2026-04-03T13:36:40,47,53,yes,4
42093,1775248603,2026-04-03T13:36:43,47,53,yes,13
42094,1775248603,2026-04-03T13:36:43,47,53,yes,4
42095,1775248603,2026-04-03T13:36:43,48,52,yes,224
42099,1775248604,2026-04-03T13:36:44,39,61,no,4
42105,1775248605,2026-04-03T13:36:45,47,53,yes,10
42118,1775248610,2026-04-03T13:36:50,47,53,yes,6
42128,1775248613,2026-04-03T13:36:53,39,61,no,12
42129,1775248613,2026-04-03T13:36:53,38,62,no,50
42130,1775248613,2026-04-03T13:36:53,38,62,no,161
42142,1775248621,2026-04-03T13:37:01,46,54,yes,6
42143,1775248621,2026-04-03T13:37:01,47,53,yes,14
42148,1775248623,2026-04-03T13:37:03,47,53,yes,30
42149,1775248623,2026-04-03T13:37:03,48,52,yes,171
42165,1775248630,2026-04-03T13:37:10,47,53,yes,6
42166,1775248630,2026-04-03T13:37:10,48,52,yes,18
42177,1775248633,2026-04-03T13:37:13,47,53,yes,10
42178,1775248633,2026-04-03T13:37:13,48,52,yes,111
42179,1775248633,2026-04-03T13:37:13,48,52,yes,99
42191,1775248634,2026-04-03T13:37:14,49,51,yes,10
42196,1775248635,2026-04-03T13:37:15,48,52,no,8
42197,1775248635,2026-04-03T13:37:15,48,52,no,111
42198,1775248635,2026-04-03T13:37:15,49,51,yes,288
42205,1775248636,2026-04-03T13:37:16,49,51,yes,2
42206,1775248636,2026-04-03T13:37:16,50,50,yes,300
42232,1775248645,2026-04-03T13:37:25,56,44,yes,2
42235,1775248646,2026-04-03T13:37:26,54,46,no,20
