ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773527444,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73821,29761,-0.4254,0,-77,35,18,43,42,1
1773527445,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73821,29761,-0.4254,0,-77,35,18,43,42,1
1773527446,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73821,29761,-0.4254,0,52,35,18,43,42,1
1773527447,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,73821,29761,-0.4254,0,52,35,18,43,42,1
1773527448,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74077,29761,-0.4268,256,308,35,18,43,42,1
1773527449,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74077,29761,-0.4268,256,308,35,18,43,42,1
1773527450,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74077,29761,-0.4268,256,256,35,18,43,42,1
1773527451,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74077,29761,-0.4268,0,256,35,18,43,42,1
1773527452,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74077,29761,-0.4268,0,256,35,18,43,42,1
1773527453,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74077,29761,-0.4268,0,256,35,18,43,42,1
1773527454,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74077,29761,-0.4268,0,256,35,18,43,42,1
1773527455,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74077,29761,-0.4268,0,256,35,18,43,42,1
1773527456,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74017,29761,-0.4264,-60,196,35,18,43,42,1
1773527457,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74017,29761,-0.4264,-60,196,35,18,43,42,1
1773527458,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74017,29761,-0.4264,-60,-60,35,18,43,42,1
1773527459,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74017,29761,-0.4264,0,-60,35,18,43,42,1
1773527460,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74017,29761,-0.4264,0,-60,35,18,43,42,1
1773527461,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74017,29761,-0.4264,0,-60,35,18,43,42,1
1773527462,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74017,29761,-0.4264,0,-60,35,18,43,42,1
1773527463,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74017,29761,-0.4264,0,-60,35,18,43,42,1
1773527464,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74017,29761,-0.4264,0,-60,35,18,43,42,1
1773527465,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,74017,29761,-0.4264,0,-60,35,18,43,42,1
1773527466,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74017,29761,-0.4264,0,0,35,18,43,42,1
1773527467,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74017,29761,-0.4264,0,0,35,18,43,42,1
1773527468,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74017,29761,-0.4264,0,0,35,18,43,42,1
1773527469,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74017,29761,-0.4264,0,0,35,18,43,42,1
1773527470,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74017,29761,-0.4264,0,0,35,18,43,42,1
1773527471,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74017,29761,-0.4264,0,0,35,18,43,42,1
1773527472,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84017,29761,-0.4769,10000,10000,35,18,43,42,1
1773527473,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,83962,29761,-0.4766,9945,9945,35,18,43,42,1
1773527474,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,83962,29761,-0.4766,9945,9945,35,18,43,42,1
1773527475,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,83962,29761,-0.4766,-55,9945,35,18,43,42,1
1773527476,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,83962,29761,-0.4766,0,9945,35,18,43,42,1
1773527477,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,83962,29761,-0.4766,0,9945,35,18,43,42,1
1773527478,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,83962,29761,-0.4766,0,9945,35,18,43,42,1
1773527479,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,83962,29761,-0.4766,0,9945,35,18,43,42,1
1773527480,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,83962,29761,-0.4766,0,9945,35,18,43,42,1
1773527481,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,83962,29761,-0.4766,0,9945,35,18,43,42,1
1773527482,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,83962,29761,-0.4766,0,-55,35,18,43,42,1
1773527483,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,83962,29761,-0.4766,0,0,35,18,43,42,1
1773527484,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,83962,29761,-0.4766,0,0,35,18,43,42,1
1773527485,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,83962,29761,-0.4766,0,0,35,18,43,42,1
1773527486,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,83962,29761,-0.4766,0,0,35,18,43,42,1
1773527487,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,83962,29761,-0.4766,0,0,35,18,43,42,1
1773527488,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,83962,29761,-0.4766,0,0,35,18,43,42,1
1773527489,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,83962,29761,-0.4766,0,0,35,18,43,42,1
1773527490,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,83962,27442,-0.5073,0,0,35,18,43,42,1
1773527491,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,83962,27454,-0.5072,0,0,35,18,43,42,1
1773527492,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,83962,27454,-0.5072,0,0,35,18,43,42,1
1773527493,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84022,27454,-0.5074,60,60,35,18,43,42,1
1773527494,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84022,27454,-0.5074,60,60,35,18,43,42,1
1773527495,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84022,27454,-0.5074,60,60,35,18,43,42,1
1773527496,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84022,27454,-0.5074,0,60,35,18,43,42,1
1773527497,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84022,27454,-0.5074,0,60,35,18,43,42,1
1773527498,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84022,27454,-0.5074,0,60,35,18,43,42,1
1773527499,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,83962,27454,-0.5072,-60,0,35,18,43,42,1
1773527500,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,83962,27454,-0.5072,-60,0,35,18,43,42,1
1773527501,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,83962,27454,-0.5072,-60,0,35,18,43,42,1
1773527502,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,83962,27454,-0.5072,0,0,35,18,43,42,1
1773527503,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84854,27454,-0.5111,892,832,35,18,43,42,1
1773527504,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84854,27454,-0.5111,892,832,35,18,43,42,1
1773527505,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85208,27454,-0.5126,1246,1186,34,18,43,42,1
1773527506,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85208,27454,-0.5126,354,1186,34,18,43,42,1
1773527507,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85208,27454,-0.5126,354,1186,34,18,43,42,1
1773527508,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85208,27454,-0.5126,0,1186,34,18,43,42,1
1773527509,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85208,27454,-0.5126,0,1246,34,18,43,42,1
1773527510,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85208,27454,-0.5126,0,1246,34,18,43,42,1
1773527511,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85208,27454,-0.5126,0,1246,34,18,43,42,1
1773527512,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85208,27454,-0.5126,0,1246,34,18,43,42,1
1773527513,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85320,27454,-0.5131,112,466,35,18,43,42,1
1773527514,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85320,27454,-0.5131,112,466,35,18,43,42,1
1773527515,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85320,27454,-0.5131,112,112,35,18,43,42,1
1773527516,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85320,27454,-0.5131,0,112,35,18,43,42,1
1773527517,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85320,27454,-0.5131,0,112,35,18,43,42,1
1773527518,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85208,27454,-0.5126,-112,0,34,18,43,42,1
1773527519,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85208,27454,-0.5126,-112,0,34,18,43,42,1
1773527520,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85208,27454,-0.5126,-112,0,34,18,43,42,1
1773527521,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85208,27454,-0.5126,0,0,34,18,43,42,1
1773527522,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85208,27454,-0.5126,0,0,34,18,43,42,1
1773527523,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84966,27454,-0.5116,-242,-354,35,18,43,42,1
1773527524,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84966,27454,-0.5116,-242,-354,35,18,43,42,1
1773527525,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84966,27454,-0.5116,-242,-354,35,18,43,42,1
1773527526,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84888,27454,-0.5112,-78,-432,34,18,43,42,1
1773527527,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84888,27454,-0.5112,-78,-432,34,18,43,42,1
1773527528,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84888,27454,-0.5112,-78,-320,34,18,43,42,1
1773527529,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84888,27454,-0.5112,0,-320,34,18,43,42,1
1773527530,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84888,27454,-0.5112,0,-320,34,18,43,42,1
1773527531,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84888,27454,-0.5112,0,-320,34,18,43,42,1
1773527532,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84888,27454,-0.5112,0,-320,34,18,43,42,1
1773527533,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84888,27454,-0.5112,0,-78,34,18,43,42,1
1773527534,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84888,27454,-0.5112,0,-78,34,18,43,42,1
1773527535,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84888,27454,-0.5112,0,-78,34,18,43,42,1
1773527536,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84888,27454,-0.5112,0,0,34,18,43,42,1
1773527537,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84888,27454,-0.5112,0,0,34,18,43,42,1
1773527538,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84833,27454,-0.511,-55,-55,34,18,43,42,1
1773527539,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84885,27454,-0.5112,-3,-3,35,18,43,42,1
1773527540,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84885,27454,-0.5112,-3,-3,35,18,43,42,1
1773527541,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84885,27454,-0.5112,52,-3,35,18,43,42,1
1773527542,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,84885,27454,-0.5112,0,-3,35,18,43,42,1
1773527543,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84885,27454,-0.5112,0,-3,35,18,43,42,1
1773527544,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84885,27454,-0.5112,0,-3,35,18,43,42,1
1773527545,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84885,27454,-0.5112,0,-3,35,18,43,42,1
1773527546,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84885,27454,-0.5112,0,-3,35,18,43,42,1
1773527547,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84885,27454,-0.5112,0,-3,35,18,43,42,1
1773527548,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84885,27454,-0.5112,0,52,35,18,43,42,1
1773527549,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84885,27454,-0.5112,0,0,35,18,43,42,1
1773527550,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84885,27454,-0.5112,0,0,35,18,43,42,1
1773527551,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84885,27454,-0.5112,0,0,35,18,43,42,1
1773527552,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84885,27454,-0.5112,0,0,35,18,43,42,1
1773527553,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,84885,27454,-0.5112,0,0,35,18,43,42,1
