ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773543198,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38511,18979,-0.3397,0,-28,45,16,27,26,1
1773543199,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38511,18979,-0.3397,0,-28,45,16,27,26,1
1773543200,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38097,18979,-0.335,-414,-442,45,16,27,26,1
1773543201,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38097,18977,-0.335,-414,-442,45,16,27,26,1
1773543202,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38097,18977,-0.335,-414,-356,45,16,27,26,1
1773543203,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38097,18979,-0.335,0,-356,45,16,27,26,1
1773543204,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38097,18979,-0.335,0,-356,45,16,27,26,1
1773543205,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38097,18979,-0.335,0,-414,45,16,27,26,1
1773543206,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38097,18979,-0.335,0,-414,45,16,27,26,1
1773543207,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38097,18979,-0.335,0,-414,45,16,27,26,1
1773543208,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37225,18979,-0.3246,-872,-1286,45,16,27,26,1
1773543209,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37225,18979,-0.3246,-872,-1286,45,16,27,26,1
1773543210,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37225,18979,-0.3246,-872,-872,45,16,27,26,1
1773543211,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37225,18979,-0.3246,0,-872,45,16,27,26,1
1773543212,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37225,18979,-0.3246,0,-872,45,16,27,26,1
1773543213,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37225,18979,-0.3246,0,-872,45,16,27,26,1
1773543214,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37225,18979,-0.3246,0,-872,45,16,27,26,1
1773543215,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37225,18979,-0.3246,0,-872,45,16,27,26,1
1773543216,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37854,18979,-0.3321,629,-243,45,16,27,26,1
1773543217,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37225,18979,-0.3246,0,-872,45,16,27,26,1
1773543218,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37225,18979,-0.3246,0,0,45,16,27,26,1
1773543219,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37225,18979,-0.3246,-629,0,45,16,27,26,1
1773543220,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37225,18979,-0.3246,0,0,45,16,27,26,1
1773543221,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37225,18979,-0.3246,0,0,45,16,27,26,1
1773543222,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37225,18979,-0.3246,0,0,45,16,27,26,1
1773543223,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37225,18979,-0.3246,0,0,45,16,27,26,1
1773543224,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37225,18979,-0.3246,0,0,45,16,27,26,1
1773543225,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37225,18979,-0.3246,0,0,45,16,27,26,1
1773543226,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37225,18979,-0.3246,0,-629,45,16,27,26,1
1773543227,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37225,18979,-0.3246,0,0,45,16,27,26,1
1773543228,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37225,18979,-0.3246,0,0,45,16,27,26,1
1773543229,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37225,18979,-0.3246,0,0,45,16,27,26,1
1773543230,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37225,18979,-0.3246,0,0,45,16,27,26,1
1773543231,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37225,18979,-0.3246,0,0,45,16,27,26,1
1773543232,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37225,18979,-0.3246,0,0,45,16,27,26,1
1773543233,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37225,18979,-0.3246,0,0,45,16,27,26,1
1773543234,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37225,18979,-0.3246,0,0,45,16,27,26,1
1773543235,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37225,18979,-0.3246,0,0,45,16,27,26,1
1773543236,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37225,18979,-0.3246,0,0,45,16,27,26,1
1773543237,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37225,18979,-0.3246,0,0,45,16,27,26,1
1773543238,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37225,18979,-0.3246,0,0,45,16,27,26,1
1773543239,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37225,18979,-0.3246,0,0,45,16,27,26,1
1773543240,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37225,18979,-0.3246,0,0,45,16,27,26,1
1773543241,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38495,18979,-0.3396,1270,1270,45,16,27,26,1
1773543242,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38903,18979,-0.3442,1678,1678,45,16,27,26,1
1773543243,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38903,18979,-0.3442,1678,1678,45,16,27,26,1
1773543244,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38609,18979,-0.3409,114,1384,45,16,27,26,1
1773543245,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38495,18979,-0.3396,-408,1270,45,16,27,26,1
1773543246,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38495,18979,-0.3396,-408,1270,45,16,27,26,1
1773543247,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38495,18977,-0.3396,-114,1270,45,16,27,26,1
1773543248,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38495,18977,-0.3396,0,1270,45,16,27,26,1
1773543249,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38495,18977,-0.3396,0,1270,45,16,27,26,1
1773543250,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38495,18979,-0.3396,0,1270,45,16,27,26,1
1773543251,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38491,18979,-0.3395,-4,-4,45,16,27,26,1
1773543252,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38491,18979,-0.3395,-4,-412,45,16,27,26,1
1773543253,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37235,18979,-0.3248,-1260,-1668,45,16,27,26,1
1773543254,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37235,18979,-0.3248,-1256,-1374,45,16,27,26,1
1773543255,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36243,18977,-0.3127,-2248,-2252,45,16,27,26,1
1773543256,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37320,18977,-0.3258,85,-1175,45,16,27,26,1
1773543257,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37320,18977,-0.3258,85,-1175,45,16,27,26,1
1773543258,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37320,18979,-0.3258,1077,-1175,45,16,27,26,1
1773543259,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37320,18979,-0.3258,0,-1175,45,16,27,26,1
1773543260,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37320,18979,-0.3258,0,-1175,45,16,27,26,1
1773543261,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37320,18979,-0.3258,0,-1171,45,16,27,26,1
1773543262,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37320,18979,-0.3258,0,-1171,45,16,27,26,1
1773543263,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37320,18979,-0.3258,0,85,45,16,27,26,1
1773543264,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37320,18979,-0.3258,0,85,45,16,27,26,1
1773543265,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37982,18979,-0.3336,662,1739,45,16,27,26,1
1773543266,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37982,18979,-0.3336,662,662,45,16,27,26,1
1773543267,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37982,18979,-0.3336,662,662,45,16,27,26,1
1773543268,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37982,18979,-0.3336,0,662,45,16,27,26,1
1773543269,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37982,18979,-0.3336,0,662,45,16,27,26,1
1773543270,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37982,18979,-0.3336,0,662,45,16,27,26,1
1773543271,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37982,18979,-0.3336,0,662,45,16,27,26,1
1773543272,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37982,18979,-0.3336,0,662,45,16,27,26,1
1773543273,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37982,18979,-0.3336,0,662,45,16,27,26,1
1773543274,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37982,18979,-0.3336,0,662,45,16,27,26,1
1773543275,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37982,18979,-0.3336,0,0,45,16,27,26,1
1773543276,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37982,18979,-0.3336,0,0,45,16,27,26,1
1773543277,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37982,18979,-0.3336,0,0,45,16,27,26,1
1773543278,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37982,18979,-0.3336,0,0,45,16,27,26,1
1773543279,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37982,18979,-0.3336,0,0,45,16,27,26,1
1773543280,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37982,18979,-0.3336,0,0,45,16,27,26,1
1773543281,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37982,18979,-0.3336,0,0,45,16,27,26,1
1773543282,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37982,18979,-0.3336,0,0,45,16,27,26,1
1773543283,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37982,18979,-0.3336,0,0,45,16,27,26,1
1773543284,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37982,18979,-0.3336,0,0,45,16,27,26,1
1773543285,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37982,18979,-0.3336,0,0,45,16,27,26,1
1773543286,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37982,18979,-0.3336,0,0,45,16,27,26,1
1773543287,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37320,18979,-0.3258,-662,-662,45,16,27,26,1
1773543288,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37320,18979,-0.3258,-662,-662,45,16,27,26,1
1773543289,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37320,18979,-0.3258,-662,-662,45,16,27,26,1
1773543290,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37320,18979,-0.3258,0,-662,45,16,27,26,1
1773543291,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37320,18979,-0.3258,0,-662,45,16,27,26,1
1773543292,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37320,18979,-0.3258,0,-662,45,16,27,26,1
1773543293,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37320,18979,-0.3258,0,-662,45,16,27,26,1
1773543294,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37320,18979,-0.3258,0,-662,45,16,27,26,1
1773543295,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37320,18979,-0.3258,0,-662,45,16,27,26,1
1773543296,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37320,18979,-0.3258,0,-662,45,16,27,26,1
1773543297,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37320,18979,-0.3258,0,0,45,16,27,26,1
1773543298,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37320,18979,-0.3258,0,0,45,16,27,26,1
1773543299,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37320,18979,-0.3258,0,0,45,16,27,26,1
1773543300,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37320,18979,-0.3258,0,0,45,16,27,26,1
1773543301,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37938,18979,-0.3331,618,618,45,16,27,26,1
1773543302,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37481,18979,-0.3277,161,161,45,16,27,26,1
1773543303,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37481,18979,-0.3277,161,161,45,16,27,26,1
1773543304,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37481,18979,-0.3277,-457,161,45,16,27,26,1
1773543305,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37481,18979,-0.3277,0,161,45,16,27,26,1
1773543306,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37481,18979,-0.3277,0,161,45,16,27,26,1
1773543307,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37481,18979,-0.3277,0,161,45,16,27,26,1
1773543308,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37481,18979,-0.3277,0,161,45,16,27,26,1
1773543309,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37481,18979,-0.3277,0,161,45,16,27,26,1
1773543310,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37481,18979,-0.3277,0,161,45,16,27,26,1
1773543311,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37481,18979,-0.3277,0,-457,45,16,27,26,1
1773543312,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37481,18979,-0.3277,0,0,45,16,27,26,1
1773543313,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36206,18979,-0.3122,-1275,-1275,45,16,27,26,1
1773543314,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36206,18979,-0.3122,-1275,-1275,45,16,27,26,1
1773543315,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36206,18979,-0.3122,-1275,-1275,45,16,27,26,1
1773543316,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36206,18979,-0.3122,0,-1275,45,16,27,26,1
1773543317,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38007,18979,-0.3339,1801,526,45,16,27,26,1
1773543318,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36244,18979,-0.3126,38,-1237,45,16,27,26,1
1773543319,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36244,18979,-0.3126,38,-1237,45,16,27,26,1
1773543320,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36209,18979,-0.3122,-1798,-1272,45,16,27,26,1
1773543321,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36209,18979,-0.3122,-35,-1272,45,16,27,26,1
1773543322,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36209,18979,-0.3122,-35,-1272,45,16,27,26,1
1773543323,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36209,18979,-0.3122,0,3,45,16,27,26,1
1773543324,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36244,18979,-0.3126,35,38,45,16,27,26,1
1773543325,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36244,18979,-0.3126,35,38,45,16,27,26,1
1773543326,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36244,18979,-0.3126,35,38,45,16,27,26,1
1773543327,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35961,18979,-0.3091,-283,-2046,45,16,27,26,1
1773543328,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35961,18979,-0.3091,-283,-283,45,16,27,26,1
1773543329,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35961,18979,-0.3091,-283,-283,45,16,27,26,1
1773543330,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35961,18979,-0.3091,0,-248,45,16,27,26,1
1773543331,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35961,18979,-0.3091,0,-248,45,16,27,26,1
1773543332,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36513,18979,-0.316,552,304,45,16,27,26,1
1773543333,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36513,18979,-0.316,552,304,45,16,27,26,1
1773543334,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36513,18979,-0.316,552,269,45,16,27,26,1
1773543335,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36513,18979,-0.316,0,269,45,16,27,26,1
1773543336,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36513,18979,-0.316,0,269,45,16,27,26,1
1773543337,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36513,18979,-0.316,0,552,45,16,27,26,1
1773543338,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36513,18979,-0.316,0,552,45,16,27,26,1
1773543339,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36513,18979,-0.316,0,552,45,16,27,26,1
1773543340,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36513,18979,-0.316,0,552,45,16,27,26,1
1773543341,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36513,22358,-0.2404,0,552,45,16,27,26,1
1773543342,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36486,22355,-0.2402,-27,-27,45,16,27,26,1
1773543343,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36241,22312,-0.2379,-272,-272,45,16,27,26,1
1773543344,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36330,22312,-0.239,-183,-183,45,16,27,26,1
1773543345,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36229,22310,-0.2378,-257,-284,45,16,27,26,1
1773543346,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36229,22249,-0.2391,-12,-284,45,16,27,26,1
1773543347,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37329,22238,-0.2533,999,816,45,16,27,26,1
1773543348,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37329,22216,-0.2538,1100,816,45,16,27,26,1
1773543349,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37329,22200,-0.2541,1100,816,45,16,27,26,1
1773543350,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37084,22200,-0.2511,-245,571,45,16,27,26,1
1773543351,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36474,22142,-0.2445,-855,-39,45,16,27,26,1
1773543352,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36451,22142,-0.2442,-878,-35,45,16,27,26,1
1773543353,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36451,22142,-0.2442,-633,210,45,16,27,26,1
1773543354,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36451,22142,-0.2442,-23,121,45,16,27,26,1
1773543355,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36451,22135,-0.2444,0,222,45,16,27,26,1
