ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053128,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,-60,-60,25,22,46,45,1
1774053129,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,-60,25,22,46,45,1
1774053130,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,-60,25,22,46,45,1
1774053131,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,-60,25,22,46,45,1
1774053132,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,-60,25,22,46,45,1
1774053133,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,-60,25,22,46,45,1
1774053134,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,-60,25,22,46,45,1
1774053135,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,-60,25,22,46,45,1
1774053136,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,0,25,22,46,45,1
1774053137,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,0,25,22,46,45,1
1774053138,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,0,25,22,46,45,1
1774053139,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,0,25,22,46,45,1
1774053140,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,0,25,22,46,45,1
1774053141,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,0,25,22,46,45,1
1774053142,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,0,25,22,46,45,1
1774053143,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,0,25,22,46,45,1
1774053144,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,0,25,22,46,45,1
1774053145,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,0,25,22,46,45,1
1774053146,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,0,25,22,46,45,1
1774053147,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,0,25,22,46,45,1
1774053148,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,0,25,22,46,45,1
1774053149,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,0,25,22,46,45,1
1774053150,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,0,25,22,46,45,1
1774053151,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,0,25,22,46,45,1
1774053152,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43280,17319,-0.4284,0,0,25,22,46,45,1
