ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053026,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41135,15247,-0.4592,-123,-123,25,17,28,26,2
1774053027,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41135,15247,-0.4592,-123,-123,25,17,28,26,2
1774053028,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41397,15242,-0.4618,262,139,25,17,28,26,2
1774053029,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41397,15242,-0.4618,262,139,25,17,28,26,2
1774053030,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37644,15242,-0.4236,-3491,-3614,24,17,28,26,2
1774053031,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37644,15242,-0.4236,-3753,-3614,24,17,28,26,2
1774053032,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37644,15242,-0.4236,-3753,-3614,24,17,28,26,2
1774053033,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37644,15242,-0.4236,0,-3614,24,17,28,26,2
1774053034,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40768,15242,-0.4557,3124,-490,25,17,28,26,2
1774053035,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40768,15242,-0.4557,3124,-367,25,17,28,26,2
1774053036,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40768,15242,-0.4557,3124,-367,25,17,28,26,2
1774053037,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40768,15242,-0.4557,0,-367,25,17,28,26,2
1774053038,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40768,15242,-0.4557,0,-629,25,17,28,26,2
1774053039,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40768,15242,-0.4557,0,-629,25,17,28,26,2
1774053040,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40768,15242,-0.4557,0,3124,25,17,28,26,2
1774053041,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40768,15242,-0.4557,0,3124,25,17,28,26,2
1774053042,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40768,15242,-0.4557,0,3124,25,17,28,26,2
1774053043,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40768,15242,-0.4557,0,3124,25,17,28,26,2
1774053044,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41258,15242,-0.4605,490,490,25,17,28,26,2
1774053045,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41258,15242,-0.4605,490,490,25,17,28,26,2
1774053046,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41258,15242,-0.4605,490,490,25,17,28,26,2
1774053047,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37517,14992,-0.429,-3741,-3251,23,17,28,26,2
1774053048,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37517,14992,-0.429,-3741,-3251,23,17,28,26,2
1774053049,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37517,14992,-0.429,-3741,-3251,23,17,28,26,2
1774053050,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37517,14992,-0.429,0,-3251,23,17,28,26,2
1774053051,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37517,14992,-0.429,0,-3251,23,17,28,26,2
1774053052,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37517,14992,-0.429,0,-3251,23,17,28,26,2
1774053053,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37517,14992,-0.429,0,-3251,23,17,28,26,2
1774053054,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41258,15242,-0.4605,3741,0,25,18,28,26,2
1774053055,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41258,15242,-0.4605,3741,0,25,18,28,26,2
1774053056,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37473,15242,-0.4217,-44,-3785,24,18,28,26,2
1774053057,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37473,15204,-0.4227,-3785,-44,24,18,28,26,2
1774053058,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37473,15204,-0.4227,-3785,-44,24,18,28,26,2
1774053059,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37473,15204,-0.4227,0,-44,24,18,28,26,2
1774053060,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37473,15204,-0.4227,0,-44,24,18,28,26,2
1774053061,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40964,15202,-0.4587,3491,3447,25,18,28,26,2
1774053062,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40964,15202,-0.4587,3491,3447,25,18,28,26,2
1774053063,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37968,15202,-0.4282,495,451,24,18,28,26,2
1774053064,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26874,27079,0.0038,-14090,-14384,26,17,27,26,1
1774053065,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24477,27079,0.0505,-16487,-16781,26,17,27,26,1
1774053066,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20496,27079,0.1384,-17472,-16977,25,17,27,26,1
1774053067,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20496,27079,0.1384,-6378,-16977,25,17,27,26,1
1774053068,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20496,27079,0.1384,-3981,-16977,25,17,27,26,1
1774053069,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20496,27079,0.1384,0,-16977,25,17,27,26,1
1774053070,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20496,27079,0.1384,0,-16977,25,17,27,26,1
1774053071,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20496,27079,0.1384,0,-20468,25,17,27,26,1
1774053072,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23854,27079,0.0633,3358,-17110,26,17,27,26,1
1774053073,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23854,27079,0.0633,3358,-14114,26,17,27,26,1
1774053074,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23854,27079,0.0633,3358,-3020,26,17,27,26,1
1774053075,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23854,27079,0.0633,0,-623,26,17,27,26,1
1774053076,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24344,27079,0.0532,490,3848,26,17,27,26,1
1774053077,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24344,27079,0.0532,490,3848,26,17,27,26,1
1774053078,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24344,27079,0.0532,490,3848,26,17,27,26,1
1774053079,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24344,27079,0.0532,0,3848,26,17,27,26,1
1774053080,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24344,27079,0.0532,0,3848,26,17,27,26,1
1774053081,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24344,27079,0.0532,0,3848,26,17,27,26,1
1774053082,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24344,27079,0.0532,0,490,26,17,27,26,1
1774053083,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24344,27079,0.0532,0,490,26,17,27,26,1
1774053084,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24344,27079,0.0532,0,490,26,17,27,26,1
1774053085,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24344,27079,0.0532,0,490,26,17,27,26,1
1774053086,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24344,27079,0.0532,0,0,26,17,27,26,1
1774053087,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24344,27079,0.0532,0,0,26,17,27,26,1
1774053088,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24344,27079,0.0532,0,0,26,17,27,26,1
1774053089,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24344,27079,0.0532,0,0,26,17,27,26,1
1774053090,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23878,27079,0.0628,-466,-466,26,17,27,26,1
1774053091,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23878,27079,0.0628,-466,-466,26,17,27,26,1
1774053092,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23878,27079,0.0628,-466,-466,26,17,27,26,1
1774053093,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24351,27079,0.053,473,7,26,17,27,26,1
1774053094,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24351,27079,0.053,473,7,26,17,27,26,1
1774053095,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24351,27079,0.053,473,7,26,17,27,26,1
1774053096,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24351,27079,0.053,0,7,26,17,27,26,1
1774053097,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24351,27079,0.053,0,7,26,17,27,26,1
1774053098,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24351,27079,0.053,0,7,26,17,27,26,1
1774053099,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23878,27079,0.0628,-473,-466,26,17,27,26,1
1774053100,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23878,27079,0.0628,-473,0,26,17,27,26,1
1774053101,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23878,27079,0.0628,-473,0,26,17,27,26,1
1774053102,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23878,27079,0.0628,0,0,26,17,27,26,1
1774053103,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23878,27079,0.0628,0,-473,26,17,27,26,1
1774053104,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23878,27079,0.0628,0,-473,26,17,27,26,1
1774053105,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23388,27079,0.0731,-490,-963,26,17,27,26,1
1774053106,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23388,27079,0.0731,-490,-963,26,17,27,26,1
1774053107,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23388,27079,0.0731,-490,-963,26,17,27,26,1
1774053108,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23388,27079,0.0731,0,-963,26,17,27,26,1
1774053109,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23878,27079,0.0628,490,0,26,17,27,26,1
1774053110,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23878,27079,0.0628,490,0,26,17,27,26,1
1774053111,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23878,27079,0.0628,490,0,26,17,27,26,1
1774053112,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24351,27079,0.053,473,473,26,17,27,26,1
1774053113,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24351,27079,0.053,473,473,26,17,27,26,1
1774053114,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24351,27079,0.053,473,473,26,17,27,26,1
1774053115,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24351,27079,0.053,0,963,26,17,27,26,1
1774053116,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24351,27079,0.053,0,963,26,17,27,26,1
1774053117,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24351,27079,0.053,0,963,26,17,27,26,1
1774053118,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24351,27079,0.053,0,963,26,17,27,26,1
1774053119,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24351,27079,0.053,0,473,26,17,27,26,1
1774053120,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23878,27079,0.0628,-473,0,26,17,27,26,1
1774053121,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24229,27079,0.0555,-122,351,26,17,27,26,1
1774053122,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24229,27079,0.0555,-122,-122,26,17,27,26,1
1774053123,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24229,27079,0.0555,351,-122,26,17,27,26,1
1774053124,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24229,27079,0.0555,0,-122,26,17,27,26,1
1774053125,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24229,27079,0.0555,0,-122,26,17,27,26,1
1774053126,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24229,27079,0.0555,0,-122,26,17,27,26,1
1774053127,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25981,27079,0.0207,1752,1630,26,17,27,26,1
1774053128,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25981,27079,0.0207,1752,1630,26,17,27,26,1
1774053129,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25981,27079,0.0207,1752,1630,26,17,27,26,1
1774053130,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25981,27079,0.0207,0,2103,26,17,27,26,1
1774053131,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25613,27079,0.0278,-368,1384,26,17,27,26,1
1774053132,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25613,27079,0.0278,-368,1384,26,17,27,26,1
1774053133,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25613,27079,0.0278,-368,1384,26,17,27,26,1
1774053134,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25613,27079,0.0278,0,1384,26,17,27,26,1
1774053135,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25613,27079,0.0278,0,1384,26,17,27,26,1
1774053136,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25613,27079,0.0278,0,1384,26,17,27,26,1
1774053137,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25613,27079,0.0278,0,-368,26,17,27,26,1
1774053138,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25613,27079,0.0278,0,-368,26,17,27,26,1
1774053139,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25613,27079,0.0278,0,-368,26,17,27,26,1
1774053140,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25613,27079,0.0278,0,-368,26,17,27,26,1
1774053141,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25613,27079,0.0278,0,0,26,17,27,26,1
1774053142,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26103,27079,0.0184,490,490,26,17,27,26,1
1774053143,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26103,27079,0.0184,490,490,26,17,27,26,1
1774053144,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26103,27079,0.0184,490,490,26,17,27,26,1
1774053145,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26103,27079,0.0184,0,490,26,17,27,26,1
1774053146,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26103,27079,0.0184,0,490,27,17,27,26,1
1774053147,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26103,27079,0.0184,0,490,27,17,27,26,1
1774053148,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26103,27079,0.0184,0,490,27,17,27,26,1
1774053149,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26103,27079,0.0184,0,490,27,17,27,26,1
1774053150,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26103,27079,0.0184,0,490,27,17,27,26,1
1774053151,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26103,27079,0.0184,0,490,27,17,27,26,1
1774053152,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26103,27079,0.0184,0,0,27,17,27,26,1
1774053153,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26103,27079,0.0184,0,0,27,17,27,26,1
