ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774061112,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,94135,12713,-0.762,-2493,-3911,23,23,60,59,1
1774061113,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,97755,12742,-0.7694,37,-286,23,23,60,59,1
1774061114,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,97755,12742,-0.7694,37,3277,23,23,60,59,1
1774061115,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,97303,12651,-0.7699,3168,3133,23,23,60,59,1
1774061116,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96383,12651,-0.7679,-1372,2213,23,23,60,59,1
1774061117,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96323,12651,-0.7678,-1432,-1285,23,23,60,59,1
1774061118,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,92547,12732,-0.7581,-4756,-4081,23,23,60,59,1
1774061119,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,92547,12732,-0.7581,-3836,-4081,23,23,60,59,1
1774061120,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,95978,12651,-0.7671,-345,-1740,23,23,60,59,1
1774061121,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,95970,12651,-0.7671,3423,-1748,23,23,60,59,1
1774061122,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,92664,12651,-0.7597,117,-1471,23,23,60,59,1
1774061123,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96165,12669,-0.7672,187,-1590,23,23,60,59,1
1774061124,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96185,12669,-0.7672,215,-1570,23,23,60,59,1
1774061125,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92625,12719,-0.7585,-39,-4678,23,23,60,59,1
1774061126,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92818,12719,-0.759,-3347,-3565,23,23,60,59,1
1774061127,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95840,12684,-0.7662,-345,-483,23,23,60,59,1
1774061128,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95840,12684,-0.7662,3215,3293,23,23,60,59,1
1774061129,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92518,12820,-0.7566,-300,-29,23,23,60,59,1
1774061130,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95781,12653,-0.7666,-59,-197,23,23,60,59,1
1774061131,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,95781,12653,-0.7666,-59,-189,23,23,60,59,1
1774061132,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92263,12653,-0.7588,-255,-401,23,23,60,59,1
1774061133,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92263,12653,-0.7588,-3518,-3902,23,23,60,59,1
1774061134,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92263,12653,-0.7588,-3518,-3922,23,23,60,59,1
1774061135,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95775,12643,-0.7668,3512,3150,23,23,60,59,1
1774061136,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92323,12714,-0.7579,60,-495,23,23,60,59,1
1774061137,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92255,12653,-0.7588,-8,-3585,23,23,60,59,1
1774061138,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92255,12653,-0.7588,-3520,-3585,23,23,60,59,1
1774061139,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95541,12694,-0.7654,3218,3023,23,23,60,59,1
1774061140,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95541,12694,-0.7654,3286,-240,23,23,60,59,1
1774061141,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92029,12694,-0.7576,-226,-3752,23,23,60,59,1
1774061142,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92029,12694,-0.7576,-3512,-234,23,23,60,59,1
1774061143,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,92029,12694,-0.7576,-3512,-234,23,23,60,59,1
1774061144,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95496,12653,-0.766,3467,3233,23,23,60,59,1
1774061145,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95496,12653,-0.766,3467,-279,23,23,60,59,1
1774061146,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95496,12653,-0.766,3467,3173,23,23,60,59,1
1774061147,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92115,12708,-0.7575,-3381,-140,23,23,60,59,1
1774061148,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95627,12708,-0.7654,131,3372,23,23,60,59,1
1774061149,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95669,12675,-0.766,173,128,23,23,60,59,1
1774061150,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95669,12675,-0.766,3554,128,23,23,60,59,1
1774061151,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95669,12675,-0.766,42,3640,23,23,60,59,1
1774061152,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95681,12695,-0.7657,12,3652,24,23,60,59,1
1774061153,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95056,12652,-0.7651,-613,3027,24,23,60,59,1
1774061154,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,95056,12652,-0.7651,-613,-440,24,23,60,59,1
1774061155,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,95056,12652,-0.7651,-625,-440,24,23,60,59,1
1774061156,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,95056,12652,-0.7651,0,-440,24,23,60,59,1
1774061157,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,95132,12687,-0.7647,76,3017,24,23,60,59,1
1774061158,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95092,12687,-0.7646,36,-535,24,23,60,59,1
1774061159,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91592,12693,-0.7566,-3464,-4077,23,23,60,59,1
1774061160,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91560,12693,-0.7565,-3572,-4109,23,23,60,59,1
1774061161,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95062,12693,-0.7644,-30,-607,23,23,60,59,1
1774061162,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95062,12693,-0.7644,3470,-619,23,23,60,59,1
1774061163,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91550,12693,-0.7565,-10,-3506,23,23,60,59,1
1774061164,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,94959,12803,-0.7624,-103,-97,23,24,60,59,1
1774061165,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95653,12820,-0.7636,591,597,23,24,60,59,1
1774061166,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92141,12940,-0.7537,591,-2915,23,24,60,59,1
1774061167,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92141,12940,-0.7537,-2818,-2991,23,24,60,59,1
1774061168,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95904,12906,-0.7628,251,812,23,24,60,59,1
1774061169,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,95904,12835,-0.7639,3763,4312,23,24,60,59,1
1774061170,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,95904,12835,-0.7639,3763,4344,23,24,60,59,1
1774061171,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,95475,12835,-0.763,-429,413,23,24,60,59,1
1774061172,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,95904,12835,-0.7639,0,842,24,24,60,59,1
1774061173,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,95904,12835,-0.7639,0,4354,24,24,60,59,1
1774061174,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,92063,12864,-0.7548,-3412,-2896,23,24,60,59,1
1774061175,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95451,12821,-0.7632,-453,-202,23,24,60,59,1
1774061176,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95265,12802,-0.7631,-639,3124,23,24,60,59,1
1774061177,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91324,12802,-0.7541,-739,-817,23,24,60,59,1
1774061178,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91516,12814,-0.7544,-3935,-4388,23,24,60,59,1
1774061179,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,94728,12814,-0.7617,-537,-1176,23,24,60,59,1
1774061180,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,94589,12809,-0.7615,3265,-1315,23,24,60,59,1
1774061181,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91484,12809,-0.7544,-32,-3991,23,24,60,59,1
1774061182,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,91484,12809,-0.7544,-3244,-4420,23,24,60,59,1
1774061183,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,94996,12809,-0.7624,407,-908,23,24,60,59,1
1774061184,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,94505,12812,-0.7612,3021,2442,23,24,60,59,1
1774061185,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,90968,12812,-0.7531,-516,-4483,23,24,60,59,1
1774061186,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,90968,12812,-0.7531,-4028,-4297,23,24,60,59,1
1774061187,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,90968,12812,-0.7531,-3537,-356,23,24,60,59,1
1774061188,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,94420,12812,-0.761,3452,2904,23,24,60,59,1
1774061189,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,94420,12812,-0.761,3452,-308,23,24,60,59,1
1774061190,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,94420,12812,-0.761,3452,-169,23,24,60,59,1
1774061191,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90325,12812,-0.7516,-4095,-1159,23,24,60,59,1
1774061192,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,94157,12870,-0.7595,-263,2673,23,24,60,59,1
1774061193,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,94157,12870,-0.7595,-263,-839,23,24,60,59,1
1774061194,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,94157,12870,-0.7595,3832,-348,23,24,60,59,1
1774061195,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,93798,12803,-0.7598,-359,2830,24,24,60,59,1
1774061196,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,93798,12803,-0.7598,-359,2830,24,24,60,59,1
1774061197,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,93798,12803,-0.7598,-359,2830,24,24,60,59,1
1774061198,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,93798,12803,-0.7598,0,-622,24,24,60,59,1
1774061199,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,93798,12803,-0.7598,0,-622,24,24,60,59,1
1774061200,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,93906,12803,-0.76,108,-514,24,24,60,59,1
1774061201,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90394,12824,-0.7515,-3404,69,23,24,60,59,1
1774061202,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90394,12824,-0.7515,-3404,-3763,23,24,60,59,1
1774061203,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,93974,12844,-0.7595,68,-183,23,24,60,59,1
1774061204,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,93974,12844,-0.7595,3580,-183,23,24,60,59,1
1774061205,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,90284,12801,-0.7516,-110,-3514,23,24,60,59,1
1774061206,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,93702,12803,-0.7596,-272,-96,23,24,60,59,1
1774061207,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,93702,12803,-0.7596,-272,-96,23,24,60,59,1
1774061208,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,93702,12803,-0.7596,3418,-96,23,24,60,59,1
1774061209,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,99115,12944,-0.769,5413,5317,23,24,60,59,1
1774061210,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,99115,12944,-0.769,5413,5209,23,24,60,59,1
1774061211,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,98760,12801,-0.7705,5058,8366,23,24,60,59,1
1774061212,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,98760,12801,-0.7705,-355,8366,23,24,60,59,1
1774061213,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,98760,12801,-0.7705,-355,4786,23,24,60,59,1
1774061214,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,98600,12803,-0.7701,-160,4626,24,24,60,59,1
1774061215,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,98600,12803,-0.7701,-160,8316,24,24,60,59,1
1774061216,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95056,12803,-0.7626,-3704,1354,23,24,60,59,1
1774061217,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95056,12803,-0.7626,-3544,1354,23,24,60,59,1
1774061218,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,98487,12803,-0.7699,-113,4785,23,24,60,59,1
1774061219,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,97839,12803,-0.7686,2783,-1276,23,24,60,59,1
1774061220,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,97839,12803,-0.7686,2783,-1276,23,24,60,59,1
1774061221,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,97839,12803,-0.7686,-648,-921,23,24,60,59,1
1774061222,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,97865,12809,-0.7685,26,-895,24,24,60,59,1
1774061223,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,94313,12809,-0.7609,-3526,-4447,23,24,60,59,1
1774061224,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,94313,12816,-0.7607,-3526,-4287,23,24,60,59,1
1774061225,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,97025,12900,-0.7653,-840,-1575,23,24,60,59,1
1774061226,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96302,12836,-0.7648,1989,1246,23,24,60,59,1
1774061227,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96302,12836,-0.7648,1989,1246,23,24,60,59,1
1774061228,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96281,12825,-0.7649,-744,-2206,24,24,60,59,1
1774061229,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96140,12825,-0.7646,-162,-1699,24,24,60,59,1
1774061230,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,96140,12825,-0.7646,-162,-1699,24,24,60,59,1
1774061231,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95476,12825,-0.7632,-805,-2363,24,24,60,59,1
1774061232,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95476,12825,-0.7632,-664,-2389,24,24,60,59,1
1774061233,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95476,12825,-0.7632,-664,1163,24,24,60,59,1
1774061234,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95476,12825,-0.7632,0,1163,24,24,60,59,1
1774061235,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,95476,12825,-0.7632,0,-1549,24,24,60,59,1
1774061236,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,95963,12945,-0.7623,487,-339,24,24,60,59,1
1774061237,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,95963,12945,-0.7623,487,-339,24,24,60,59,1
1774061238,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,95416,12810,-0.7633,-60,-865,23,24,60,59,1
1774061239,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,89049,12810,-0.7485,-6914,-7091,23,24,60,59,1
1774061240,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85448,12809,-0.7393,-10515,-10692,23,24,60,59,1
1774061241,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,85448,12809,-0.7393,-9968,-10028,23,24,60,59,1
1774061242,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,89020,12809,-0.7484,-29,-6456,23,24,60,59,1
1774061243,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,188252,12826,-0.8724,102804,92776,24,24,60,59,1
1774061244,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,184521,12807,-0.8702,99073,89045,24,24,60,59,1
1774061245,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,184411,12846,-0.8698,95391,88935,24,24,60,59,1
1774061246,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,184411,12846,-0.8698,-3841,88448,24,24,60,59,1
1774061247,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187677,12846,-0.8719,3156,91714,24,24,60,59,1
1774061248,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,187737,12846,-0.8719,3326,92321,24,24,60,59,1
1774061249,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,183961,12846,-0.8695,-450,94912,24,24,60,59,1
1774061250,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,183416,12586,-0.8716,-4261,97968,24,24,60,59,1
1774061251,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,183130,12586,-0.8714,-4607,97682,24,24,60,59,1
1774061252,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,183124,12556,-0.8717,-837,94104,24,24,60,59,1
1774061253,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,183124,12556,-0.8717,-292,-5128,24,24,60,59,1
1774061254,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,183493,12592,-0.8716,363,-1028,25,24,60,59,1
1774061255,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,183493,12592,-0.8716,369,-918,25,24,60,59,1
1774061256,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,179981,12658,-0.8686,-3143,-4430,24,24,60,59,1
1774061257,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,179981,12658,-0.8686,-3512,-7696,24,24,60,59,1
1774061258,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,183125,12557,-0.8717,-368,-4612,24,24,60,59,1
1774061259,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,183015,12557,-0.8716,3034,-946,24,24,60,59,1
1774061260,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,183015,12557,-0.8716,3034,-401,24,24,60,59,1
1774061261,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,183015,12557,-0.8716,-110,-115,24,24,60,59,1
1774061262,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,183151,12627,-0.871,136,27,25,24,60,59,1
1774061263,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,183207,12627,-0.871,192,83,25,24,60,59,1
1774061264,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,179728,12595,-0.869,-3287,-3765,24,24,60,59,1
1774061265,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,179497,12555,-0.8693,-3654,-3996,24,24,60,59,1
1774061266,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,183009,12555,-0.8716,-198,3028,24,24,60,59,1
