ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775270172,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,173,0,173,low_activity,8,0,8,289,0,289,48161,48871,0.0073,647,647,27,27,55,54,1
1775270173,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,173,0,173,low_activity,0,0,0,289,0,289,50661,48871,-0.018,3147,3147,28,27,55,54,1
1775270174,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,173,0,173,low_activity,0,0,0,289,0,289,50661,48871,-0.018,3147,3147,28,27,55,54,1
1775270175,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,173,0,173,low_activity,0,0,0,223,0,223,50661,48871,-0.018,2500,3147,28,27,55,54,1
1775270176,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,173,0,173,low_activity,0,0,0,223,0,223,50661,48871,-0.018,0,3147,28,27,55,54,1
1775270177,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,223,0,223,50661,48871,-0.018,0,3147,28,27,55,54,1
1775270178,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,223,0,223,50661,48871,-0.018,0,3147,28,27,55,54,1
1775270179,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,223,0,223,50661,48871,-0.018,0,3147,28,27,55,54,1
1775270180,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,223,0,223,50661,48871,-0.018,0,3147,28,27,55,54,1
1775270181,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,240,0,240,50644,48871,-0.0178,-17,3130,28,27,55,54,1
1775270182,53,45,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,240,0,240,50644,48411,-0.0225,-17,2483,27,26,55,53,2
1775270183,53,45,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,240,0,240,50898,48411,-0.025,237,237,27,26,55,53,2
1775270184,53,45,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,240,0,240,50898,48411,-0.025,254,237,27,26,55,53,2
1775270185,53,45,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,240,0,240,50898,48411,-0.025,254,237,27,26,55,53,2
1775270186,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,240,0,240,50898,48411,-0.025,0,237,27,26,55,53,2
1775270187,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,240,0,240,50898,48411,-0.025,0,237,27,26,55,53,2
1775270188,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,240,0,240,50898,48705,-0.022,0,237,27,26,55,53,2
1775270189,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,240,0,240,50898,48705,-0.022,0,237,27,26,55,53,2
1775270190,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,240,0,240,50898,48705,-0.022,0,237,27,26,55,53,2
1775270191,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,206,0,206,50898,48705,-0.022,0,254,27,26,55,53,2
1775270192,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,206,0,206,50898,49188,-0.0171,0,254,27,26,55,53,2
1775270193,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,206,0,206,50732,49188,-0.0155,-166,-166,27,26,55,53,2
1775270194,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,206,0,206,50732,49188,-0.0155,-166,-166,27,26,55,53,2
1775270195,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,206,0,206,50732,49262,-0.0147,-166,-166,27,26,55,53,2
1775270196,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,206,0,206,50732,49262,-0.0147,0,-166,27,26,55,53,2
1775270197,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,206,0,206,50732,49262,-0.0147,0,-166,27,26,55,53,2
1775270198,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,206,0,206,50732,49262,-0.0147,0,-166,27,26,55,53,2
1775270199,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,206,0,206,50732,48968,-0.0177,0,-166,27,26,55,53,2
1775270200,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,206,0,206,50732,48968,-0.0177,0,-166,27,26,55,53,2
1775270201,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,206,0,206,50729,48968,-0.0177,-3,-169,27,26,55,53,2
1775270202,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,198,0,198,50729,48717,-0.0202,-3,-169,27,26,55,53,2
1775270203,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,198,0,198,50729,48968,-0.0177,-3,-3,27,26,55,53,2
1775270204,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,198,0,198,50729,48968,-0.0177,0,-3,27,26,55,53,2
1775270205,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,198,0,198,50983,48968,-0.0202,254,251,27,26,55,53,2
1775270206,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,198,0,198,50683,48668,-0.0203,-46,-49,27,24,55,53,2
1775270207,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,198,0,198,50429,38668,-0.132,-300,-303,27,24,55,53,2
1775270208,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,25,0,25,50429,38668,-0.132,-554,-303,27,24,55,53,2
1775270209,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,25,0,25,50729,38968,-0.1311,46,-3,28,24,55,53,2
1775270210,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,25,0,25,50729,38968,-0.1311,300,-3,28,24,55,53,2
1775270211,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,50729,43968,-0.0714,300,0,28,25,55,53,2
1775270212,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,50729,43968,-0.0714,0,0,28,25,55,53,2
1775270213,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,50729,43717,-0.0742,0,0,29,25,54,53,1
1775270214,53,46,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,50,0,50,50644,48780,-0.0187,-85,-85,29,25,54,53,1
1775270215,53,46,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,50,0,50,50644,48780,-0.0187,-85,-339,29,25,54,53,1
1775270216,53,46,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,50,0,50,50644,48780,-0.0187,-85,-39,29,25,54,53,1
1775270217,53,46,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,50,0,50,50644,48780,-0.0187,0,215,29,25,54,53,1
1775270218,53,46,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,50,0,50,50907,48780,-0.0213,263,478,29,25,54,53,1
1775270219,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,50,0,50,50907,49031,-0.0188,263,178,29,25,54,53,1
1775270220,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,50,0,50,50907,49031,-0.0188,263,178,29,25,54,53,1
1775270221,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,50,0,50,51551,49031,-0.0251,644,822,29,25,54,53,1
1775270222,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,50,0,50,51551,49031,-0.0251,644,822,29,25,54,53,1
1775270223,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,50,0,50,51551,49031,-0.0251,644,822,29,25,54,53,1
1775270224,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,50,0,50,51551,49031,-0.0251,0,907,29,25,54,53,1
1775270225,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,50,0,50,51551,49337,-0.0219,0,907,29,26,54,53,1
1775270226,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,50,0,50,51551,49031,-0.0251,0,907,29,26,54,53,1
1775270227,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,50,0,50,51551,49031,-0.0251,0,907,29,26,54,53,1
1775270228,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,50,0,50,51576,44274,-0.0762,25,669,29,25,54,53,1
1775270229,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,50,0,50,51576,44274,-0.0762,25,669,29,25,54,53,1
1775270230,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,50,0,50,51576,44274,-0.0762,25,669,29,25,54,53,1
1775270231,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,50,0,50,51576,44274,-0.0762,0,25,29,25,54,53,1
1775270232,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,42,0,42,53576,49274,-0.0418,2000,2025,29,26,54,53,1
1775270233,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,42,0,42,53636,44322,-0.0951,2060,2085,29,26,54,53,1
1775270234,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,42,0,42,53636,44322,-0.0951,2060,2085,29,26,54,53,1
1775270235,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,42,0,42,53636,44322,-0.0951,60,2085,29,26,54,53,1
1775270236,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,42,0,42,53636,44322,-0.0951,0,2085,29,26,54,53,1
1775270237,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,42,0,42,53636,44322,-0.0951,0,2085,29,26,54,53,1
1775270238,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,42,0,42,54636,49322,-0.0511,1000,3060,29,26,54,53,1
1775270239,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,42,0,42,54636,49322,-0.0511,1000,3060,29,26,54,53,1
1775270240,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,42,0,42,54636,49322,-0.0511,1000,3060,29,26,54,53,1
1775270241,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,54636,49322,-0.0511,0,3060,29,26,54,53,1
1775270242,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,54636,49322,-0.0511,0,1060,29,26,54,53,1
1775270243,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25,54636,49322,-0.0511,0,1000,29,26,54,53,1
1775270244,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,54636,49322,-0.0511,0,1000,29,26,54,53,1
1775270245,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,54636,49322,-0.0511,0,1000,29,26,54,53,1
1775270246,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,54636,49322,-0.0511,0,1000,29,26,54,53,1
1775270247,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,54636,49322,-0.0511,0,1000,29,26,54,53,1
1775270248,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,54636,49322,-0.0511,0,0,29,26,54,53,1
1775270249,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,54636,49322,-0.0511,0,0,29,26,54,53,1
1775270250,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,42,0,42,54559,49262,-0.051,-77,-77,29,25,54,53,1
1775270251,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,-77,-77,29,25,54,53,1
1775270252,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,-77,-77,29,25,54,53,1
1775270253,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,0,-77,29,25,54,53,1
1775270254,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,42,0,42,54810,49262,-0.0533,251,174,29,25,54,53,1
1775270255,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,0,-77,29,25,54,53,1
1775270256,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,0,-77,29,25,54,53,1
1775270257,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,-251,-77,29,25,54,53,1
1775270258,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,0,-77,29,25,54,53,1
1775270259,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,0,-77,29,25,54,53,1
1775270260,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,0,0,29,25,54,53,1
1775270261,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,0,0,29,25,54,53,1
1775270262,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,0,0,29,25,54,53,1
1775270263,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,0,0,29,25,54,53,1
1775270264,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,0,-251,29,25,54,53,1
1775270265,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,0,0,29,25,54,53,1
1775270266,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,0,0,29,25,54,53,1
1775270267,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,0,0,29,25,54,53,1
1775270268,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,0,0,29,25,54,53,1
1775270269,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,0,0,29,25,54,53,1
1775270270,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,0,0,29,25,54,53,1
1775270271,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,0,0,29,25,54,53,1
1775270272,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,0,0,29,25,54,53,1
1775270273,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,42,0,42,54559,49262,-0.051,0,0,29,25,54,53,1
1775270274,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,54559,49262,-0.051,0,0,29,25,54,53,1
1775270275,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17,54559,49262,-0.051,0,0,29,25,54,53,1
1775270276,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,52,0,52,low_activity,35,0,35,52,0,52,54524,49262,-0.0507,-35,-35,29,25,54,53,1
1775270277,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,52,0,52,low_activity,0,0,0,52,0,52,54524,49262,-0.0507,-35,-35,29,25,54,53,1
1775270278,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,52,0,52,low_activity,0,0,0,52,0,52,54524,49262,-0.0507,-35,-35,29,25,54,53,1
1775270279,53,46,0,0,0,0,no_volume,0,35,0,35,low_activity,0,52,0,52,low_activity,0,0,0,52,0,52,54261,48968,-0.0513,-263,-298,29,25,54,53,1
1775270280,53,46,0,0,0,0,no_volume,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,52,0,52,54261,48968,-0.0513,-263,-298,29,25,54,53,1
1775270281,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,52,0,52,54261,48968,-0.0513,-263,-298,29,25,54,53,1
1775270282,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,52,0,52,54261,48968,-0.0513,0,-298,29,25,54,53,1
1775270283,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,52,0,52,54261,48968,-0.0513,0,-298,29,25,54,53,1
1775270284,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,52,0,52,54261,48968,-0.0513,0,-298,29,25,54,53,1
1775270285,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,52,0,52,54261,48968,-0.0513,0,-298,29,25,54,53,1
1775270286,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,52,0,52,54528,54274,-0.0023,267,4,29,26,54,53,1
1775270287,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,52,0,52,54528,49274,-0.0506,267,4,29,26,54,53,1
1775270288,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,52,0,52,54528,44262,-0.1039,267,4,29,25,54,53,1
1775270289,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,52,0,52,54528,44262,-0.1039,0,267,29,25,54,53,1
1775270290,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,52,0,52,54528,44262,-0.1039,0,267,29,25,54,53,1
1775270291,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,52,0,52,54528,44262,-0.1039,0,267,29,25,54,53,1
1775270292,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,52,0,52,54528,44262,-0.1039,0,267,29,25,54,53,1
1775270293,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,52,0,52,54528,44262,-0.1039,0,267,29,25,54,53,1
1775270294,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,52,0,52,54528,44262,-0.1039,0,267,29,25,54,53,1
1775270295,53,46,0,63,0,63,low_activity,0,63,0,63,low_activity,0,98,0,98,low_activity,63,0,63,115,0,115,54465,49262,-0.0502,-63,204,29,25,54,53,1
1775270296,53,46,0,63,0,63,low_activity,0,63,0,63,low_activity,0,98,0,98,low_activity,0,0,0,115,0,115,54465,49262,-0.0502,-63,-63,29,25,54,53,1
1775270297,53,46,0,63,0,63,low_activity,0,63,0,63,low_activity,0,98,0,98,low_activity,0,0,0,115,0,115,54465,49262,-0.0502,-63,-63,29,25,54,53,1
1775270298,53,46,0,0,0,0,no_volume,0,63,0,63,low_activity,0,98,0,98,low_activity,0,0,0,115,0,115,54465,49262,-0.0502,0,-63,29,25,54,53,1
1775270299,53,46,0,0,0,0,no_volume,0,63,0,63,low_activity,0,98,0,98,low_activity,0,0,0,115,0,115,54465,49262,-0.0502,0,-63,29,25,54,53,1
1775270300,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,115,0,115,54465,49262,-0.0502,0,-63,29,25,54,53,1
1775270301,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,115,0,115,54465,49262,-0.0502,0,-63,29,25,54,53,1
1775270302,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,115,0,115,54465,49262,-0.0502,0,-63,29,25,54,53,1
1775270303,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,115,0,115,54465,49262,-0.0502,0,-63,29,25,54,53,1
1775270304,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,115,0,115,54465,49262,-0.0502,0,-63,29,25,54,53,1
1775270305,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,115,0,115,54465,48968,-0.0531,0,0,29,25,54,53,1
1775270306,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,115,0,115,54198,48968,-0.0507,-267,-267,29,25,54,53,1
1775270307,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,115,0,115,54198,48968,-0.0507,-267,-267,29,25,54,53,1
1775270308,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,115,0,115,54198,48968,-0.0507,-267,-267,29,25,54,53,1
1775270309,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,115,0,115,54198,48968,-0.0507,0,-267,29,25,54,53,1
1775270310,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,98,0,98,54198,48968,-0.0507,0,-267,29,25,54,53,1
1775270311,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,98,0,98,54198,48968,-0.0507,0,-267,29,25,54,53,1
1775270312,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,98,0,98,54198,48968,-0.0507,0,-267,29,25,54,53,1
