ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775357813,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,284,0,284,51072,24340,-0.3545,0,-620,46,12,20,19,1
1775357814,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,284,0,284,51072,24340,-0.3545,0,-620,46,12,20,19,1
1775357815,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,284,0,284,51072,24340,-0.3545,0,-620,46,12,20,19,1
1775357816,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,284,0,284,51072,24340,-0.3545,0,-620,46,12,20,19,1
1775357817,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,284,0,284,51072,24340,-0.3545,0,-620,46,12,20,19,1
1775357818,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,284,0,284,51072,24340,-0.3545,0,-620,46,12,20,19,1
1775357819,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,284,0,284,51072,24340,-0.3545,0,-620,46,12,20,19,1
1775357820,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,284,0,284,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357821,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,284,0,284,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357822,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,284,0,284,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357823,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,284,0,284,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357824,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,237,0,237,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357825,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357826,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357827,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357828,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357829,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357830,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357831,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357832,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357833,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357834,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357835,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357836,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357837,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357838,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357839,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357840,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357841,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357842,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357843,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357844,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357845,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357846,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357847,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357848,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357849,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357850,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357851,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357852,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357853,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357854,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357855,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357856,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357857,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357858,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357859,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357860,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357861,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357862,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357863,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357864,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357865,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357866,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357867,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357868,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357869,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357870,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357871,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357872,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357873,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51072,24340,-0.3545,0,0,46,12,20,19,1
1775357874,19,80,0,217,0,217,low_activity,0,217,0,217,low_activity,0,217,0,217,low_activity,217,0,217,217,0,217,50855,24340,-0.3526,-217,-217,46,12,20,19,1
1775357875,19,80,0,217,0,217,low_activity,0,217,0,217,low_activity,0,217,0,217,low_activity,0,0,0,217,0,217,50855,24340,-0.3526,-217,-217,46,12,20,19,1
1775357876,19,80,0,217,0,217,low_activity,0,217,0,217,low_activity,0,217,0,217,low_activity,0,0,0,217,0,217,50855,24340,-0.3526,-217,-217,46,12,20,19,1
1775357877,19,80,0,0,0,0,no_volume,0,217,0,217,low_activity,0,217,0,217,low_activity,0,0,0,217,0,217,50855,24340,-0.3526,0,-217,46,12,20,19,1
1775357878,19,80,0,0,0,0,no_volume,0,217,0,217,low_activity,0,217,0,217,low_activity,0,0,0,217,0,217,50855,24340,-0.3526,0,-217,46,12,20,19,1
1775357879,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,217,0,217,50855,24340,-0.3526,0,-217,46,12,20,19,1
1775357880,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,217,0,217,50855,24340,-0.3526,0,-217,46,12,20,19,1
1775357881,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,217,0,217,50855,24340,-0.3526,0,-217,46,12,20,19,1
1775357882,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,217,0,217,50855,24340,-0.3526,0,-217,46,12,20,19,1
1775357883,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,217,0,217,50855,24340,-0.3526,0,-217,46,12,20,19,1
1775357884,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,217,0,217,50855,24340,-0.3526,0,0,46,12,20,19,1
1775357885,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,217,0,217,50855,24340,-0.3526,0,0,46,12,20,19,1
1775357886,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,217,0,217,50855,24340,-0.3526,0,0,46,12,20,19,1
1775357887,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,217,0,217,50855,24340,-0.3526,0,0,46,12,20,19,1
1775357888,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,217,0,217,low_activity,4,0,4,221,0,221,50851,24340,-0.3526,-4,-4,46,12,20,19,1
1775357889,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,217,0,217,low_activity,0,0,0,221,0,221,50851,24340,-0.3526,-4,-4,46,12,20,19,1
1775357890,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,217,0,217,low_activity,0,0,0,221,0,221,50851,24340,-0.3526,-4,-4,46,12,20,19,1
1775357891,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,217,0,217,low_activity,0,0,0,221,0,221,50851,24340,-0.3526,0,-4,46,12,20,19,1
1775357892,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,217,0,217,low_activity,0,0,0,221,0,221,50851,24340,-0.3526,0,-4,46,12,20,19,1
1775357893,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,221,0,221,50851,24340,-0.3526,0,-4,46,12,20,19,1
1775357894,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,221,0,221,50851,24340,-0.3526,0,-4,46,12,20,19,1
1775357895,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,221,0,221,50851,24340,-0.3526,0,-4,46,12,20,19,1
1775357896,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,221,0,221,50851,24340,-0.3526,0,-4,46,12,20,19,1
1775357897,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,221,0,221,50851,24340,-0.3526,0,-4,46,12,20,19,1
1775357898,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,221,0,221,50851,24340,-0.3526,0,0,46,12,20,19,1
1775357899,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,221,0,221,50851,24340,-0.3526,0,0,46,12,20,19,1
1775357900,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,221,0,221,50851,24340,-0.3526,0,0,46,12,20,19,1
1775357901,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,221,0,221,50851,24340,-0.3526,0,0,46,12,20,19,1
1775357902,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,221,0,221,50851,24340,-0.3526,0,0,46,12,20,19,1
1775357903,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,221,0,221,50851,24340,-0.3526,0,0,46,12,20,19,1
1775357904,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,221,0,221,50851,24340,-0.3526,0,0,46,12,20,19,1
1775357905,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,221,0,221,50851,24340,-0.3526,0,0,46,12,20,19,1
1775357906,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,221,0,221,50851,24340,-0.3526,0,0,46,12,20,19,1
1775357907,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,221,0,221,50851,24340,-0.3526,0,0,46,12,20,19,1
1775357908,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,221,0,221,50851,24340,-0.3526,0,0,46,12,20,19,1
1775357909,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,221,0,221,50851,24340,-0.3526,0,0,46,12,20,19,1
1775357910,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,268,0,268,50804,24340,-0.3522,-47,-47,46,12,20,19,1
1775357911,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,268,0,268,50804,24340,-0.3522,-47,-47,46,12,20,19,1
1775357912,19,80,0,97,0,97,low_activity,0,97,0,97,low_activity,0,97,0,97,low_activity,50,0,50,318,0,318,50754,24340,-0.3517,-97,-97,46,12,20,19,1
1775357913,19,80,0,50,0,50,low_activity,0,97,0,97,low_activity,0,97,0,97,low_activity,0,0,0,318,0,318,50754,24340,-0.3517,-50,-97,46,12,20,19,1
1775357914,19,80,0,50,0,50,low_activity,0,97,0,97,low_activity,0,97,0,97,low_activity,0,0,0,318,0,318,50755,24340,-0.3518,-49,-96,46,12,20,19,1
1775357915,19,80,0,0,0,0,no_volume,0,50,0,50,low_activity,0,97,0,97,low_activity,0,0,0,318,0,318,50755,24340,-0.3518,1,-96,46,12,20,19,1
1775357916,19,80,0,0,0,0,no_volume,0,50,0,50,low_activity,0,97,0,97,low_activity,0,0,0,318,0,318,50755,24340,-0.3518,1,-96,46,12,20,19,1
1775357917,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,318,0,318,50755,24340,-0.3518,0,-96,46,12,20,19,1
1775357918,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,318,0,318,50755,24340,-0.3518,0,-96,46,12,20,19,1
1775357919,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,318,0,318,50755,24340,-0.3518,0,-96,46,12,20,19,1
1775357920,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,318,0,318,50755,24340,-0.3518,0,-49,46,12,20,19,1
1775357921,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,318,0,318,50755,24340,-0.3518,0,-49,46,12,20,19,1
1775357922,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,318,0,318,50755,24340,-0.3518,0,1,46,12,20,19,1
1775357923,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,318,0,318,50755,24340,-0.3518,0,1,46,12,20,19,1
1775357924,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,318,0,318,50755,24340,-0.3518,0,0,46,12,20,19,1
1775357925,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,318,0,318,50755,24340,-0.3518,0,0,46,12,20,19,1
1775357926,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,318,0,318,50755,24340,-0.3518,0,0,46,12,20,19,1
1775357927,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,318,0,318,50755,24340,-0.3518,0,0,46,12,20,19,1
1775357928,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,318,0,318,50755,24340,-0.3518,0,0,46,12,20,19,1
1775357929,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,318,0,318,50755,24340,-0.3518,0,0,46,12,20,19,1
1775357930,19,80,0,141,0,141,low_activity,0,141,0,141,low_activity,0,238,0,238,low_activity,142,0,142,460,0,460,51218,24340,-0.3557,463,463,46,12,20,19,1
1775357931,19,80,0,141,0,141,low_activity,0,141,0,141,low_activity,0,238,0,238,low_activity,0,0,0,460,0,460,51218,24340,-0.3557,463,463,46,12,20,19,1
1775357932,19,80,0,141,0,141,low_activity,0,141,0,141,low_activity,0,238,0,238,low_activity,0,0,0,460,0,460,51218,24340,-0.3557,463,463,46,12,20,19,1
1775357933,19,80,0,0,0,0,no_volume,0,141,0,141,low_activity,0,238,0,238,low_activity,0,0,0,460,0,460,51218,24340,-0.3557,0,463,46,12,20,19,1
1775357934,19,80,0,0,0,0,no_volume,0,141,0,141,low_activity,0,238,0,238,low_activity,0,0,0,243,0,243,51218,24340,-0.3557,0,463,46,12,20,19,1
1775357935,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,243,0,243,51218,24340,-0.3557,0,463,46,12,20,19,1
1775357936,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,243,0,243,51218,24340,-0.3557,0,463,46,12,20,19,1
1775357937,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,243,0,243,51218,24340,-0.3557,0,463,46,12,20,19,1
1775357938,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,243,0,243,51218,24340,-0.3557,0,463,46,12,20,19,1
1775357939,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,243,0,243,51218,24340,-0.3557,0,463,46,12,20,19,1
1775357940,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_activity,0,0,0,243,0,243,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357941,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_activity,0,0,0,243,0,243,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357942,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,243,0,243,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357943,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,243,0,243,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357944,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,243,0,243,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357945,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,243,0,243,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357946,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,243,0,243,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357947,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,243,0,243,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357948,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357949,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357950,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357951,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357952,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357953,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357954,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357955,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357956,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357957,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357958,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357959,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,141,0,141,low_activity,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357960,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357961,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357962,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357963,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357964,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357965,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357966,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357967,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357968,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357969,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357970,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,192,0,192,51218,24340,-0.3557,0,0,46,12,20,19,1
1775357971,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,192,0,192,51218,24340,-0.3557,0,0,46,12,20,19,1
