ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775269827,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138625,143152,0.0161,0,44,27,23,63,62,1
1775269828,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138625,153152,0.0498,0,44,27,24,63,62,1
1775269829,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138625,153212,0.05,0,44,27,24,63,62,1
1775269830,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138625,153212,0.05,0,1044,27,24,63,62,1
1775269831,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138625,153212,0.05,0,0,27,24,63,62,1
1775269832,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139232,153212,0.0478,607,1008,27,24,63,62,1
1775269833,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139232,153212,0.0478,607,1008,27,24,63,62,1
1775269834,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139232,153212,0.0478,607,607,27,24,63,62,1
1775269835,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139232,153212,0.0478,0,607,27,24,63,62,1
1775269836,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139232,153212,0.0478,0,607,27,24,63,62,1
1775269837,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139232,153212,0.0478,0,607,27,24,63,62,1
1775269838,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139232,153212,0.0478,0,607,27,24,63,62,1
1775269839,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139232,153212,0.0478,0,607,27,24,63,62,1
1775269840,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139232,153212,0.0478,0,607,27,24,63,62,1
1775269841,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139232,153212,0.0478,0,607,27,24,63,62,1
1775269842,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139232,153212,0.0478,0,0,27,24,63,62,1
1775269843,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,139232,153212,0.0478,0,0,27,24,63,62,1
1775269844,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,-615,-615,27,24,63,62,1
1775269845,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,-615,-615,27,24,63,62,1
1775269846,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,-615,-615,27,24,63,62,1
1775269847,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,-615,27,24,63,62,1
1775269848,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,-615,27,24,63,62,1
1775269849,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,-615,27,24,63,62,1
1775269850,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,-615,27,24,63,62,1
1775269851,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,-615,27,24,63,62,1
1775269852,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,-615,27,24,63,62,1
1775269853,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,-615,27,24,63,62,1
1775269854,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269855,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269856,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269857,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269858,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269859,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269860,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269861,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269862,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269863,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269864,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269865,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269866,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269867,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269868,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269869,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269870,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269871,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269872,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269873,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269874,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269875,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269876,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269877,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,24,63,62,1
1775269878,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138317,152912,0.0501,-300,-300,27,24,63,62,1
1775269879,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269880,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269881,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,300,0,27,26,63,62,1
1775269882,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269883,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269884,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269885,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269886,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269887,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269888,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,300,27,26,63,62,1
1775269889,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269890,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269891,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269892,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138373,153212,0.0509,-244,-244,27,26,63,62,1
1775269893,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269894,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269895,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,244,0,27,26,63,62,1
1775269896,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269897,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269898,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269899,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269900,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269901,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269902,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,244,27,26,63,62,1
1775269903,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269904,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269905,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269906,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269907,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269908,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269909,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269910,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269911,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269912,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269913,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269914,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269915,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269916,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269917,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269918,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269919,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269920,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269921,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269922,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269923,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269924,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269925,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269926,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269927,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269928,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269929,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269930,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269931,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269932,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269933,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269934,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269935,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269936,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269937,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269938,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269939,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269940,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269941,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269942,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269943,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269944,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269945,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269946,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269947,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269948,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269949,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269950,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269951,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269952,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269953,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269954,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269955,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
1775269956,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,138617,153212,0.05,0,0,27,26,63,62,1
