ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775262675,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262676,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262677,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262678,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262679,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262680,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262681,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262682,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262683,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262684,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262685,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262686,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262687,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262688,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262689,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262690,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262691,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262692,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262693,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262694,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42442,-0.1115,0,0,29,15,27,26,1
1775262695,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42456,-0.1113,0,0,29,15,27,26,1
1775262696,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42456,-0.1113,0,0,29,15,27,26,1
1775262697,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42456,-0.1113,0,0,29,15,27,26,1
1775262698,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42456,-0.1113,0,0,29,15,27,26,1
1775262699,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42456,-0.1113,0,0,29,15,27,26,1
1775262700,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42456,-0.1113,0,0,29,15,27,26,1
1775262701,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42456,-0.1113,0,0,29,15,27,26,1
1775262702,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42456,-0.1113,0,0,29,15,27,26,1
1775262703,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262704,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262705,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262706,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262707,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262708,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262709,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262710,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262711,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262712,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262713,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262714,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262715,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262716,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262717,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262718,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262719,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262720,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262721,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262722,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262723,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262724,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262725,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262726,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262727,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262728,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262729,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262730,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42434,-0.1115,0,0,29,15,27,26,1
1775262731,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262732,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262733,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262734,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262735,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262736,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262737,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262738,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262739,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262740,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262741,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262742,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262743,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262744,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262745,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262746,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262747,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262748,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262749,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262750,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262751,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262752,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262753,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
1775262754,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53089,42438,-0.1115,0,0,29,15,27,26,1
