ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775349019,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,139859,-0.0704,0,-1,28,17,30,29,1
1775349020,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,139859,-0.0704,0,-1,28,17,30,29,1
1775349021,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,143633,-0.0572,0,-1,27,18,30,29,1
1775349022,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,143633,-0.0572,0,-1,27,18,30,29,1
1775349023,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,143633,-0.0572,0,20,27,18,30,29,1
1775349024,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,143633,-0.0572,0,-370,27,18,30,29,1
1775349025,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,143633,-0.0572,0,-370,27,18,30,29,1
1775349026,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,143633,-0.0572,0,0,27,18,30,29,1
1775349027,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,143633,-0.0572,0,0,27,18,30,29,1
1775349028,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145484,-0.0508,0,0,27,17,30,28,2
1775349029,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145484,-0.0508,0,0,27,17,30,28,2
1775349030,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145484,-0.0508,0,0,27,17,30,28,2
1775349031,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145484,-0.0508,0,0,27,17,30,28,2
1775349032,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145484,-0.0508,0,0,27,17,30,28,2
1775349033,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145484,-0.0508,0,0,27,17,30,28,2
1775349034,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145484,-0.0508,0,0,27,17,30,28,2
1775349035,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145484,-0.0508,0,0,27,17,30,28,2
1775349036,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145447,-0.0509,0,0,27,17,30,28,2
1775349037,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145447,-0.0509,0,0,27,17,30,28,2
1775349038,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145447,-0.0509,0,0,27,17,30,28,2
1775349039,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145447,-0.0509,0,0,27,17,30,28,2
1775349040,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145447,-0.0509,0,0,27,17,30,28,2
1775349041,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145448,-0.0509,0,0,27,17,30,28,2
1775349042,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145448,-0.0509,0,0,27,17,30,28,2
1775349043,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145448,-0.0509,0,0,27,17,30,28,2
1775349044,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145448,-0.0509,0,0,27,17,30,28,2
1775349045,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145448,-0.0509,0,0,27,17,30,28,2
1775349046,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145448,-0.0509,0,0,27,17,30,28,2
1775349047,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145448,-0.0509,0,0,27,17,30,28,2
1775349048,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145448,-0.0509,0,0,27,17,30,28,2
1775349049,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145448,-0.0509,0,0,27,17,30,28,2
1775349050,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,161051,145448,-0.0509,0,0,27,17,30,28,2
1775349051,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159715,141106,-0.0619,-1336,-1336,27,17,30,28,2
1775349052,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159715,141106,-0.0619,-1336,-1336,27,17,30,28,2
1775349053,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159715,141106,-0.0619,-1336,-1336,27,17,30,28,2
1775349054,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159715,141106,-0.0619,0,-1336,27,17,30,28,2
1775349055,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159715,141106,-0.0619,0,-1336,27,17,30,28,2
1775349056,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159715,141106,-0.0619,0,-1336,27,17,30,28,2
1775349057,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159715,141106,-0.0619,0,-1336,27,17,30,28,2
1775349058,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159715,141106,-0.0619,0,-1336,27,17,30,28,2
1775349059,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159715,141106,-0.0619,0,-1336,27,17,30,28,2
1775349060,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159715,141106,-0.0619,0,-1336,27,17,30,28,2
1775349061,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159715,141106,-0.0619,0,0,27,17,30,28,2
1775349062,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159715,141106,-0.0619,0,0,27,17,30,28,2
1775349063,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159715,141106,-0.0619,0,0,27,17,30,28,2
1775349064,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159715,141106,-0.0619,0,0,27,17,30,28,2
1775349065,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159715,141106,-0.0619,0,0,27,17,30,28,2
1775349066,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159715,141106,-0.0619,0,0,27,17,30,28,2
1775349067,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159715,141106,-0.0619,0,0,27,17,30,28,2
1775349068,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159715,141106,-0.0619,0,0,27,17,30,28,2
1775349069,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159715,141106,-0.0619,0,0,27,17,30,28,2
1775349070,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159346,151106,-0.0265,-369,-369,27,17,30,28,2
1775349071,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159715,141106,-0.0619,0,0,27,16,30,28,2
1775349072,28,70,0,79,0,79,low_activity,0,79,0,79,low_activity,0,79,0,79,low_activity,79,0,79,79,0,79,159636,141106,-0.0616,-79,-79,27,16,30,28,2
1775349073,28,70,0,79,0,79,low_activity,0,79,0,79,low_activity,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,290,-79,27,16,30,28,2
1775349074,28,70,0,79,0,79,low_activity,0,79,0,79,low_activity,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,-79,-79,27,16,30,28,2
1775349075,28,70,0,0,0,0,no_volume,0,79,0,79,low_activity,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,-79,27,16,30,28,2
1775349076,28,70,0,0,0,0,no_volume,0,79,0,79,low_activity,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,-79,27,16,30,28,2
1775349077,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,-79,27,16,30,28,2
1775349078,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,-79,27,16,30,28,2
1775349079,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,-79,27,16,30,28,2
1775349080,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,290,27,16,30,28,2
1775349081,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,-79,27,16,30,28,2
1775349082,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,0,27,16,30,28,2
1775349083,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,0,27,16,30,28,2
1775349084,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,0,27,16,30,28,2
1775349085,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,0,27,16,30,28,2
1775349086,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,0,27,16,30,28,2
1775349087,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,0,27,16,30,28,2
1775349088,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,0,27,16,30,28,2
1775349089,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,0,27,16,30,28,2
1775349090,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,0,27,16,30,28,2
1775349091,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,0,27,16,30,28,2
1775349092,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,0,27,16,30,28,2
1775349093,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,0,27,16,30,28,2
1775349094,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,0,27,16,30,28,2
1775349095,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,0,27,16,30,28,2
1775349096,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,0,27,16,30,28,2
1775349097,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,0,27,16,30,28,2
1775349098,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,0,27,16,30,28,2
1775349099,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,79,0,79,159636,141106,-0.0616,0,0,27,16,30,28,2
1775349100,28,70,0,349,0,349,low_activity,0,349,0,349,low_activity,0,428,0,428,low_activity,349,0,349,428,0,428,159287,141106,-0.0605,-349,-349,27,16,30,28,2
1775349101,28,70,0,349,0,349,low_activity,0,349,0,349,low_activity,0,428,0,428,low_activity,0,0,0,428,0,428,159287,141106,-0.0605,-349,-349,27,16,30,28,2
1775349102,28,70,0,349,0,349,low_activity,0,349,0,349,low_activity,0,349,0,349,low_activity,0,0,0,428,0,428,159287,141106,-0.0605,-349,-349,27,16,30,28,2
1775349103,28,70,0,0,0,0,no_volume,0,349,0,349,low_activity,0,349,0,349,low_activity,0,0,0,428,0,428,159287,141106,-0.0605,0,-349,27,16,30,28,2
1775349104,28,70,0,0,0,0,no_volume,0,349,0,349,low_activity,0,349,0,349,low_activity,0,0,0,428,0,428,159287,141106,-0.0605,0,-349,27,16,30,28,2
1775349105,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159287,141106,-0.0605,0,-349,27,16,30,28,2
1775349106,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159287,141106,-0.0605,0,-349,27,16,30,28,2
1775349107,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159287,141106,-0.0605,0,-349,27,16,30,28,2
1775349108,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159287,141106,-0.0605,0,-349,27,16,30,28,2
1775349109,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159287,141106,-0.0605,0,-349,27,16,30,28,2
1775349110,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159287,141106,-0.0605,0,0,27,16,30,28,2
1775349111,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159287,141106,-0.0605,0,0,27,16,30,28,2
1775349112,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159287,141106,-0.0605,0,0,27,16,30,28,2
1775349113,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159287,141106,-0.0605,0,0,27,16,30,28,2
1775349114,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159287,141106,-0.0605,0,0,27,16,30,28,2
1775349115,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159287,141106,-0.0605,0,0,27,16,30,28,2
1775349116,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159287,141106,-0.0605,0,0,27,16,30,28,2
1775349117,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159287,141106,-0.0605,0,0,27,16,30,28,2
1775349118,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159287,141106,-0.0605,0,0,27,16,30,28,2
1775349119,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159287,141106,-0.0605,0,0,27,16,30,28,2
1775349120,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159287,141106,-0.0605,0,0,27,16,30,28,2
1775349121,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159276,141178,-0.0602,-11,-11,27,16,30,28,2
1775349122,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159276,141178,-0.0602,-11,-11,27,16,30,28,2
1775349123,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159276,141178,-0.0602,-11,-11,27,16,30,28,2
1775349124,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159276,141178,-0.0602,0,-11,27,16,30,28,2
1775349125,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159276,141178,-0.0602,0,-11,27,16,30,28,2
1775349126,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159276,141178,-0.0602,0,-11,27,16,30,28,2
1775349127,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159276,141178,-0.0602,0,-11,27,16,30,28,2
1775349128,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159276,141178,-0.0602,0,-11,27,16,30,28,2
1775349129,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,428,0,428,159276,141178,-0.0602,0,-11,27,16,30,28,2
1775349130,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,428,0,428,159276,141178,-0.0602,0,-11,27,16,30,28,2
1775349131,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,428,0,428,159276,141178,-0.0602,0,0,27,16,30,28,2
1775349132,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,16,30,28,2
1775349133,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,16,30,28,2
1775349134,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,16,30,28,2
1775349135,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,16,30,28,2
1775349136,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,16,30,28,2
1775349137,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,16,30,28,2
1775349138,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,16,30,28,2
1775349139,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,16,30,28,2
1775349140,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,16,30,28,2
1775349141,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,16,30,28,2
1775349142,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,16,30,28,2
1775349143,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,16,30,28,2
1775349144,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,16,30,28,2
1775349145,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,16,30,28,2
1775349146,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,16,30,28,2
1775349147,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,16,30,28,2
1775349148,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,16,30,28,2
1775349149,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,16,30,28,2
1775349150,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,16,30,28,2
1775349151,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,16,30,28,2
1775349152,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,17,30,28,2
1775349153,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,349,0,349,159276,141178,-0.0602,0,0,27,17,30,28,2
