ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775264272,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,38,0,38,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264273,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,38,0,38,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264274,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,38,0,38,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264275,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,38,0,38,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264276,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,38,0,38,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264277,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,38,0,38,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264278,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,27,0,27,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264279,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264280,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264281,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264282,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264283,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264284,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264285,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264286,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264287,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264288,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264289,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264290,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264291,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264292,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264293,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50955,47644,-0.0336,0,0,29,19,39,38,1
1775264294,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50969,47644,-0.0337,14,14,29,19,39,38,1
1775264295,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50969,47644,-0.0337,14,14,29,19,39,38,1
1775264296,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50969,47644,-0.0337,14,14,29,19,39,38,1
1775264297,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50969,47644,-0.0337,0,14,29,19,39,38,1
1775264298,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50747,47644,-0.0315,-222,-208,29,19,39,38,1
1775264299,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50747,47644,-0.0315,-222,-208,29,19,39,38,1
1775264300,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50747,47644,-0.0315,-222,-208,29,19,39,38,1
1775264301,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,0,27,50747,47644,-0.0315,0,-208,29,19,39,38,1
1775264302,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,39,0,39,50957,47644,-0.0336,210,2,29,19,39,38,1
1775264303,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,39,0,39,50957,47644,-0.0336,210,2,29,19,39,38,1
1775264304,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,39,0,39,50957,47644,-0.0336,210,-12,29,19,39,38,1
1775264305,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,39,0,39,50957,47644,-0.0336,0,-12,29,19,39,38,1
1775264306,38,61,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,39,0,39,50957,47644,-0.0336,0,-12,29,19,39,38,1
1775264307,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,39,0,39,50957,47644,-0.0336,0,-12,29,19,39,38,1
1775264308,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,39,0,39,50957,47644,-0.0336,0,210,29,19,39,38,1
1775264309,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,210,29,19,39,38,1
1775264310,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,210,29,19,39,38,1
1775264311,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,210,29,19,39,38,1
1775264312,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,0,29,19,39,38,1
1775264313,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,0,29,19,39,38,1
1775264314,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,0,29,19,39,38,1
1775264315,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,0,29,19,39,38,1
1775264316,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,0,29,19,39,38,1
1775264317,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,0,29,19,39,38,1
1775264318,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,0,29,19,39,38,1
1775264319,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,0,29,19,39,38,1
1775264320,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,0,29,19,39,38,1
1775264321,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,0,29,19,39,38,1
1775264322,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,0,29,19,39,38,1
1775264323,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,0,29,19,39,38,1
1775264324,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,0,29,19,39,38,1
1775264325,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,0,29,19,39,38,1
1775264326,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,0,29,19,39,38,1
1775264327,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,0,29,19,39,38,1
1775264328,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,0,29,19,39,38,1
1775264329,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,0,29,19,39,38,1
1775264330,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,12,0,12,50957,47644,-0.0336,0,0,29,19,39,38,1
1775264331,38,61,0,91,0,91,low_activity,0,91,0,91,low_activity,0,103,0,103,low_activity,50,0,50,103,0,103,50866,47644,-0.0327,-91,-91,29,19,39,38,1
1775264332,38,61,0,91,0,91,low_activity,0,91,0,91,low_activity,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,-91,-91,29,19,39,38,1
1775264333,38,61,0,50,0,50,low_activity,0,91,0,91,low_activity,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,-91,-91,29,19,39,38,1
1775264334,38,61,0,0,0,0,no_volume,0,91,0,91,low_activity,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,-91,29,19,39,38,1
1775264335,38,61,0,0,0,0,no_volume,0,50,0,50,low_activity,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,-91,29,19,39,38,1
1775264336,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,-91,29,19,39,38,1
1775264337,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,-91,29,19,39,38,1
1775264338,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,-91,29,19,39,38,1
1775264339,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,-91,29,19,39,38,1
1775264340,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,-91,29,19,39,38,1
1775264341,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264342,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264343,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264344,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264345,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264346,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264347,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264348,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264349,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264350,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264351,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264352,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264353,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264354,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264355,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264356,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264357,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264358,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264359,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264360,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,103,0,103,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264361,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264362,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264363,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264364,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264365,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264366,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264367,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264368,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264369,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264370,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264371,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,50866,47644,-0.0327,0,0,29,19,39,38,1
1775264372,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,50400,47644,-0.0281,-466,-466,29,19,39,38,1
1775264373,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,50400,47644,-0.0281,-466,-466,29,19,39,38,1
1775264374,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,91,0,91,50400,47644,-0.0281,-466,-466,29,19,39,38,1
1775264375,38,61,0,73,0,73,low_activity,0,73,0,73,low_activity,0,73,0,73,low_activity,73,0,73,164,0,164,50327,47644,-0.0274,-73,-539,29,19,39,38,1
1775264376,38,61,0,73,0,73,low_activity,0,73,0,73,low_activity,0,73,0,73,low_activity,0,0,0,164,0,164,50400,47644,-0.0281,0,-466,29,19,39,38,1
1775264377,38,61,0,73,0,73,low_activity,0,73,0,73,low_activity,0,73,0,73,low_activity,0,0,0,164,0,164,50400,47644,-0.0281,0,-466,29,19,39,38,1
1775264378,38,61,0,0,0,0,no_volume,0,73,0,73,low_activity,0,73,0,73,low_activity,0,0,0,164,0,164,50400,47644,-0.0281,73,-466,29,19,39,38,1
1775264379,38,61,0,0,0,0,no_volume,0,73,0,73,low_activity,0,73,0,73,low_activity,0,0,0,164,0,164,50400,47644,-0.0281,0,-466,29,19,39,38,1
1775264380,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,164,0,164,50400,47644,-0.0281,0,-466,29,19,39,38,1
1775264381,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,164,0,164,50400,47644,-0.0281,0,-466,29,19,39,38,1
1775264382,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,164,0,164,50400,47644,-0.0281,0,0,29,19,39,38,1
1775264383,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,164,0,164,50400,47644,-0.0281,0,0,29,19,39,38,1
1775264384,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,164,0,164,50400,47644,-0.0281,0,0,29,19,39,38,1
1775264385,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,164,0,164,50400,47644,-0.0281,0,73,29,19,39,38,1
1775264386,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,164,0,164,50400,47644,-0.0281,0,0,29,19,39,38,1
1775264387,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,164,0,164,50400,47644,-0.0281,0,0,29,19,39,38,1
1775264388,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,164,0,164,50400,47644,-0.0281,0,0,29,19,39,38,1
1775264389,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,164,0,164,50400,47644,-0.0281,0,0,29,19,39,38,1
1775264390,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,123,0,123,50400,47644,-0.0281,0,0,29,19,39,38,1
1775264391,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73,50400,47644,-0.0281,0,0,29,19,39,38,1
1775264392,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73,50400,47644,-0.0281,0,0,29,19,39,38,1
1775264393,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73,50400,47644,-0.0281,0,0,29,19,39,38,1
1775264394,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73,50400,47644,-0.0281,0,0,29,19,39,38,1
1775264395,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73,50400,47644,-0.0281,0,0,29,19,39,38,1
1775264396,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73,50400,47644,-0.0281,0,0,29,19,39,38,1
1775264397,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73,50400,47644,-0.0281,0,0,29,19,39,38,1
1775264398,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73,50400,47644,-0.0281,0,0,29,19,39,38,1
1775264399,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73,50400,47644,-0.0281,0,0,29,19,39,38,1
1775264400,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73,44400,43198,-0.0137,-6000,-6000,28,18,39,38,1
1775264401,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73,33229,30420,-0.0441,-17171,-17171,27,18,39,38,1
1775264402,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73,31229,28420,-0.0471,-19171,-19171,27,18,39,38,1
1775264403,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73,19516,17265,-0.0612,-24884,-30884,25,16,39,37,2
1775264404,37,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73,13108,12751,-0.0138,-20121,-37292,27,16,41,37,4
1775264405,37,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,13508,12352,-0.0447,-17721,-36892,27,16,40,37,3
1775264406,37,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,14438,11852,-0.0984,-5078,-35962,25,16,40,37,3
1775264407,37,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,13938,11852,-0.0809,830,-36462,25,16,40,37,3
1775264408,37,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,15488,12902,-0.0911,1980,-34912,25,16,40,37,3
1775264409,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,15488,13701,-0.0612,1050,-34912,25,17,40,38,2
1775264410,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,15089,13701,-0.0482,1151,-29311,25,17,40,38,2
1775264411,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,15300,13728,-0.0542,-188,-17929,26,19,40,38,2
1775264412,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,13836,13064,-0.0287,-1652,-17393,25,18,40,38,2
1775264413,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,14737,12929,-0.0654,-352,-4779,26,18,40,38,2
1775264414,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,14737,12929,-0.0654,-563,1629,26,18,40,38,2
1775264415,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,15786,13454,-0.0798,1950,2278,27,18,40,38,2
1775264416,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,15359,13454,-0.0661,622,921,26,18,40,38,2
1775264417,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,15220,14142,-0.0367,483,1282,26,20,40,38,2
1775264418,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,16245,15193,-0.0335,459,757,27,21,40,38,2
1775264419,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,16745,15193,-0.0486,1386,1257,28,21,40,38,2
1775264420,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,16520,15943,-0.0178,1300,1431,27,21,40,38,2
1775264421,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,16592,15288,-0.0409,347,1292,25,19,39,37,2
1775264422,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,16719,15288,-0.0447,-26,2883,26,19,39,37,2
1775264423,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,16617,15288,-0.0417,97,1880,26,19,39,37,2
1775264424,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,18203,15348,-0.0851,1611,3466,29,20,39,37,2
1775264425,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,14172,12327,-0.0696,-2547,-1614,25,18,39,37,2
1775264426,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,15672,12300,-0.1205,-945,313,26,18,39,37,2
1775264427,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,15621,12275,-0.1199,-2582,401,25,18,39,37,2
1775264428,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,14476,10414,-0.1632,304,-1769,24,16,39,37,2
1775264429,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,14476,7814,-0.2989,-1196,-2269,24,17,39,37,2
