ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775356817,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44142,28386,-0.2172,0,1000,45,14,22,21,1
1775356818,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44142,28386,-0.2172,0,0,45,14,22,21,1
1775356819,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44142,28386,-0.2172,0,0,45,14,22,21,1
1775356820,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44142,28386,-0.2172,0,0,45,14,22,21,1
1775356821,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,28386,-0.2264,855,855,45,14,22,21,1
1775356822,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,28386,-0.2264,855,855,45,14,22,21,1
1775356823,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,28386,-0.2264,855,855,45,14,22,21,1
1775356824,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,28386,-0.2264,0,855,45,14,22,21,1
1775356825,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,28386,-0.2264,0,855,45,14,22,21,1
1775356826,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,28386,-0.2264,0,855,45,14,22,21,1
1775356827,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,28386,-0.2264,0,855,45,14,22,21,1
1775356828,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,28386,-0.2264,0,855,45,14,22,21,1
1775356829,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,28386,-0.2264,0,855,45,14,22,21,1
1775356830,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,28386,-0.2264,0,855,45,14,22,21,1
1775356831,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,28386,-0.2264,0,0,45,14,22,21,1
1775356832,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,28386,-0.2264,0,0,45,14,22,21,1
1775356833,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,28386,-0.2264,0,0,45,14,22,21,1
1775356834,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43497,28386,-0.2102,-1500,-1500,44,14,22,21,1
1775356835,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43997,28386,-0.2157,-1000,-1000,44,14,22,21,1
1775356836,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,28386,-0.2264,0,0,45,14,22,21,1
1775356837,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,28386,-0.2264,1500,0,45,14,22,21,1
1775356838,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,18386,-0.4198,1000,0,45,14,22,21,1
1775356839,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,18386,-0.4198,0,0,45,14,22,21,1
1775356840,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,18386,-0.4198,0,0,45,14,22,21,1
1775356841,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,18386,-0.4198,0,0,45,14,22,21,1
1775356842,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,18386,-0.4198,0,0,45,14,22,21,1
1775356843,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,18386,-0.4198,0,0,45,14,22,21,1
1775356844,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,18386,-0.4198,0,1500,45,14,22,21,1
1775356845,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,18386,-0.4198,0,1000,45,14,22,21,1
1775356846,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,18386,-0.4198,0,0,45,14,22,21,1
1775356847,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,18386,-0.4198,0,0,45,14,22,21,1
1775356848,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,18386,-0.4198,0,0,45,14,22,21,1
1775356849,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,18386,-0.4198,0,0,45,14,22,21,1
1775356850,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,18386,-0.4198,0,0,45,14,22,21,1
1775356851,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,18386,-0.4198,0,0,45,14,22,21,1
1775356852,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,18386,-0.4198,0,0,45,14,22,21,1
1775356853,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44997,18386,-0.4198,0,0,45,14,22,21,1
1775356854,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42497,28386,-0.1991,-2500,-2500,45,15,22,21,1
1775356855,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42497,28386,-0.1991,-2500,-2500,45,15,22,21,1
1775356856,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42497,28386,-0.1991,-2500,-2500,45,15,22,21,1
1775356857,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42497,28386,-0.1991,0,-2500,45,15,22,21,1
1775356858,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42497,28386,-0.1991,0,-2500,45,15,22,21,1
1775356859,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42497,28386,-0.1991,0,-2500,45,15,22,21,1
1775356860,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42497,28386,-0.1991,0,-2500,45,15,22,21,1
1775356861,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42497,28386,-0.1991,0,-2500,45,14,22,21,1
1775356862,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42497,28386,-0.1991,0,-2500,45,14,22,21,1
1775356863,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40197,28086,-0.1774,-2300,-4800,43,14,22,21,1
1775356864,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,21,0,21,21,0,21,40976,28386,-0.1815,-1521,-1521,44,15,22,21,1
1775356865,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,21,0,21,40976,28386,-0.1815,-1521,-1521,44,15,22,21,1
1775356866,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,21,0,21,40976,28386,-0.1815,779,-1521,44,15,22,21,1
1775356867,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,21,0,21,40976,28386,-0.1815,0,-1521,44,15,22,21,1
1775356868,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,21,0,21,40976,28386,-0.1815,0,-1521,44,15,22,21,1
1775356869,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,40976,28386,-0.1815,0,-1521,44,15,22,21,1
1775356870,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,40976,28386,-0.1815,0,-1521,44,15,22,21,1
1775356871,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,40976,28386,-0.1815,0,-1521,44,15,22,21,1
1775356872,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,40976,28386,-0.1815,0,-1521,44,15,22,21,1
1775356873,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,40976,28386,-0.1815,0,779,44,15,22,21,1
1775356874,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,40976,28386,-0.1815,0,0,44,15,22,21,1
1775356875,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,41476,28386,-0.1874,500,500,44,15,22,21,1
1775356876,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,42476,28386,-0.1988,1500,1500,45,15,22,21,1
1775356877,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,42476,28386,-0.1988,1500,1500,45,15,22,21,1
1775356878,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,44044,28386,-0.2162,2568,3068,45,15,22,21,1
1775356879,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,44044,28386,-0.2162,1568,3068,45,15,22,21,1
1775356880,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,44044,28386,-0.2162,1568,3068,45,15,22,21,1
1775356881,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,44044,28386,-0.2162,0,3068,45,15,22,21,1
1775356882,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,44044,28386,-0.2162,0,3068,45,15,22,21,1
1775356883,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,44044,28386,-0.2162,0,3068,45,15,22,21,1
1775356884,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,44044,28386,-0.2162,0,3068,45,15,22,21,1
1775356885,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,44044,28991,-0.2061,0,2568,45,15,22,21,1
1775356886,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,44044,28991,-0.2061,0,1568,45,15,22,21,1
1775356887,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,44044,28991,-0.2061,0,1568,45,15,22,21,1
1775356888,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356889,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356890,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356891,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356892,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356893,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356894,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356895,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356896,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356897,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356898,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356899,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356900,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356901,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356902,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356903,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356904,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356905,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356906,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356907,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356908,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356909,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356910,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356911,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356912,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356913,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356914,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356915,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356916,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356917,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356918,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356919,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356920,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356921,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356922,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356923,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356924,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356925,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356926,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356927,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356928,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356929,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356930,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356931,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356932,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356933,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356934,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356935,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356936,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356937,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356938,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356939,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356940,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356941,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356942,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356943,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356944,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356945,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356946,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356947,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356948,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356949,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356950,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356951,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
1775356952,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44044,28991,-0.2061,0,0,45,15,22,21,1
