ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773527428,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,-49,-49,44,16,32,30,2
1773527429,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,-49,44,16,32,30,2
1773527430,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29429,17620,-0.251,294,245,44,16,32,30,2
1773527431,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29429,17620,-0.251,294,245,44,16,32,30,2
1773527432,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29429,17620,-0.251,294,245,44,16,32,30,2
1773527433,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29429,17620,-0.251,0,245,44,16,32,30,2
1773527434,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,-294,-49,44,16,32,30,2
1773527435,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,-294,-49,44,16,32,30,2
1773527436,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,-294,0,44,16,32,30,2
1773527437,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527438,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527439,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527440,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17615,-0.2464,0,-294,44,16,32,30,2
1773527441,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,60,-234,44,16,32,30,2
1773527442,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,60,-234,44,16,32,30,2
1773527443,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,60,-234,44,16,32,30,2
1773527444,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,60,44,16,32,30,2
1773527445,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,60,44,16,32,30,2
1773527446,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,60,44,16,32,30,2
1773527447,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,60,44,16,32,30,2
1773527448,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,60,44,16,32,30,2
1773527449,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,60,44,16,32,30,2
1773527450,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,60,44,16,32,30,2
1773527451,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,0,44,16,32,30,2
1773527452,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,0,44,16,32,30,2
1773527453,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,0,44,16,32,30,2
1773527454,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,0,44,16,32,30,2
1773527455,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,0,44,16,32,30,2
1773527456,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,0,44,16,32,30,2
1773527457,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,0,44,16,32,30,2
1773527458,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,0,44,16,32,30,2
1773527459,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,0,44,16,32,30,2
1773527460,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,0,44,16,32,30,2
1773527461,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,-60,-60,44,16,32,30,2
1773527462,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,-60,-60,44,16,32,30,2
1773527463,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,-60,-60,44,16,32,30,2
1773527464,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,-60,44,16,32,30,2
1773527465,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,-60,44,16,32,30,2
1773527466,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,-60,44,16,32,30,2
1773527467,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,-60,44,16,32,30,2
1773527468,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,-60,44,16,32,30,2
1773527469,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,-60,44,16,32,30,2
1773527470,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,-60,44,16,32,30,2
1773527471,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527472,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527473,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527474,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527475,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527476,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527477,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527478,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527479,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527480,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527481,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527482,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527483,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17685,-0.2446,0,0,44,16,32,30,2
1773527484,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527485,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527486,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527487,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527488,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527489,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527490,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527491,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527492,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29135,17620,-0.2463,0,0,44,16,32,30,2
1773527493,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,60,60,44,16,32,30,2
1773527494,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,60,60,44,16,32,30,2
1773527495,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,60,60,44,16,32,30,2
1773527496,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,60,44,16,32,30,2
1773527497,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,60,44,16,32,30,2
1773527498,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,60,44,16,32,30,2
1773527499,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,60,44,16,32,30,2
1773527500,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,60,44,16,32,30,2
1773527501,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,60,44,16,32,30,2
1773527502,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29195,17620,-0.2472,0,60,44,16,32,30,2
1773527503,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29952,19344,-0.2152,757,757,44,16,32,30,2
1773527504,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29952,19344,-0.2152,757,757,44,16,32,30,2
1773527505,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29952,19580,-0.2094,757,757,44,16,32,30,2
1773527506,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29952,19580,-0.2094,0,757,44,16,32,30,2
1773527507,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30246,19580,-0.2141,294,1051,44,16,32,30,2
1773527508,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30246,19580,-0.2141,294,1051,44,16,32,30,2
1773527509,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30246,19580,-0.2141,294,1051,44,16,32,30,2
1773527510,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30246,19580,-0.2141,0,1051,44,16,32,30,2
1773527511,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30246,19580,-0.2141,0,1051,44,16,32,30,2
1773527512,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30246,19580,-0.2141,0,1051,44,16,32,30,2
1773527513,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30246,19580,-0.2141,0,294,44,16,32,30,2
1773527514,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30246,19580,-0.2141,0,294,44,16,32,30,2
1773527515,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30246,19580,-0.2141,0,294,44,16,32,30,2
1773527516,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30246,19580,-0.2141,0,294,44,16,32,30,2
1773527517,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30246,19580,-0.2141,0,0,44,16,32,30,2
1773527518,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30186,19580,-0.2131,-60,-60,44,16,32,30,2
1773527519,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30186,19580,-0.2131,-60,-60,44,16,32,30,2
1773527520,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30186,19580,-0.2131,-60,-60,44,16,32,30,2
1773527521,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30186,19580,-0.2131,0,-60,44,16,32,30,2
1773527522,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29892,19580,-0.2084,-294,-354,44,16,32,30,2
1773527523,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29892,19580,-0.2084,-294,-354,44,16,32,30,2
1773527524,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29892,19580,-0.2084,-294,-354,44,16,32,30,2
1773527525,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30578,19580,-0.2193,686,332,44,16,32,30,2
1773527526,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30578,19580,-0.2193,686,332,44,16,32,30,2
1773527527,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30578,19580,-0.2193,686,332,44,16,32,30,2
1773527528,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30578,19580,-0.2193,0,392,44,16,32,30,2
1773527529,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30578,19580,-0.2193,0,392,44,16,32,30,2
1773527530,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30578,19580,-0.2193,0,392,44,16,32,30,2
1773527531,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30578,19580,-0.2193,0,392,44,16,32,30,2
1773527532,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30578,19580,-0.2193,0,686,44,16,32,30,2
1773527533,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30578,19580,-0.2193,0,686,44,16,32,30,2
1773527534,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30578,19580,-0.2193,0,686,44,16,32,30,2
1773527535,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30578,19580,-0.2193,0,0,44,16,32,30,2
1773527536,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30578,19580,-0.2193,0,0,44,16,32,30,2
1773527537,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30578,19580,-0.2193,0,0,44,16,32,30,2
1773527538,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30578,19580,-0.2193,0,0,44,16,32,30,2
1773527539,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30578,19580,-0.2193,0,0,44,16,32,30,2
1773527540,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30578,19580,-0.2193,0,0,44,16,32,30,2
1773527541,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30578,19580,-0.2193,0,0,44,16,32,30,2
1773527542,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30578,19580,-0.2193,0,0,44,16,32,30,2
1773527543,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29892,19580,-0.2084,-686,-686,44,16,32,30,2
1773527544,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29892,19580,-0.2084,-686,-686,44,16,32,30,2
1773527545,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29952,19580,-0.2094,-626,-626,44,16,32,30,2
1773527546,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29952,19580,-0.2094,60,-626,44,16,32,30,2
1773527547,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29952,19580,-0.2094,60,-626,44,16,32,30,2
1773527548,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29952,19580,-0.2094,0,-626,44,16,32,30,2
1773527549,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29952,19580,-0.2094,0,-626,44,16,32,30,2
1773527550,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29892,19580,-0.2084,-60,-686,44,16,32,30,2
1773527551,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29892,19580,-0.2084,-60,-686,44,16,32,30,2
1773527552,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29892,19580,-0.2084,-60,-686,44,16,32,30,2
1773527553,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29892,19580,-0.2084,0,0,44,16,32,30,2
