ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775349027,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156763,146018,-0.0355,-814,4554,28,21,44,43,1
1775349028,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156763,146018,-0.0355,-614,4555,28,21,44,43,1
1775349029,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156763,146018,-0.0355,-614,4555,28,21,44,43,1
1775349030,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156763,145649,-0.0368,0,4555,28,21,44,43,1
1775349031,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156763,145649,-0.0368,0,-814,28,21,44,43,1
1775349032,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156763,145649,-0.0368,0,-814,28,21,44,43,1
1775349033,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156763,145649,-0.0368,0,-814,28,21,44,43,1
1775349034,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156763,145649,-0.0368,0,-814,28,21,44,43,1
1775349035,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156763,145649,-0.0368,0,-614,28,21,44,43,1
1775349036,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156763,145649,-0.0368,0,-614,28,21,44,43,1
1775349037,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156763,146018,-0.0355,0,0,28,21,44,43,1
1775349038,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156763,146018,-0.0355,0,0,28,21,44,43,1
1775349039,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156763,145649,-0.0368,0,0,28,21,44,43,1
1775349040,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156763,145649,-0.0368,0,0,28,21,44,43,1
1775349041,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,156764,145649,-0.0368,1,1,28,21,44,43,1
1775349042,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152500,145649,-0.023,-4263,-4263,28,21,44,43,1
1775349043,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152500,145649,-0.023,-4263,-4263,28,21,44,43,1
1775349044,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152500,145649,-0.023,-4264,-4263,28,21,44,43,1
1775349045,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152500,145649,-0.023,0,-4263,28,21,44,43,1
1775349046,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152500,146018,-0.0217,0,-4263,28,21,44,43,1
1775349047,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152500,146018,-0.0217,0,-4263,28,21,44,43,1
1775349048,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152500,146018,-0.0217,0,-4263,28,21,44,43,1
1775349049,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152500,146018,-0.0217,0,-4263,28,21,44,43,1
1775349050,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152500,146018,-0.0217,0,-4263,28,21,44,43,1
1775349051,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,-3674,-7938,28,21,44,43,1
1775349052,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,-3674,-3674,28,21,44,43,1
1775349053,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,-3674,-3674,28,21,44,43,1
1775349054,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,-3674,28,21,44,43,1
1775349055,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,-3674,28,21,44,43,1
1775349056,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,-3674,28,21,44,43,1
1775349057,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,-3674,28,21,44,43,1
1775349058,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,-3674,28,21,44,43,1
1775349059,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,-3674,28,21,44,43,1
1775349060,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,-3674,28,21,44,43,1
1775349061,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349062,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349063,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349064,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349065,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349066,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349067,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349068,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349069,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349070,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349071,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349072,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349073,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349074,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349075,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349076,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148526,142458,-0.0209,-300,-300,27,20,44,43,1
1775349077,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349078,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349079,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,300,0,28,21,44,43,1
1775349080,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349081,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349082,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349083,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349084,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349085,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349086,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,300,28,21,44,43,1
1775349087,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349088,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349089,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349090,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349091,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349092,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349093,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349094,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349095,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349096,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349097,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142758,-0.0208,0,0,28,21,44,43,1
1775349098,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142389,-0.0221,0,0,28,21,44,43,1
1775349099,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142389,-0.0221,0,0,28,21,44,43,1
1775349100,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142389,-0.0221,0,0,28,21,44,43,1
1775349101,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142389,-0.0221,0,0,28,21,44,43,1
1775349102,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142389,-0.0221,0,0,28,21,44,43,1
1775349103,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142389,-0.0221,0,0,28,21,44,43,1
1775349104,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142389,-0.0221,0,0,28,21,44,43,1
1775349105,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,148826,142389,-0.0221,0,0,28,21,44,43,1
1775349106,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,0,1,1,148826,142388,-0.0221,0,0,28,21,44,43,1
1775349107,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1,148826,142388,-0.0221,0,0,28,21,44,43,1
1775349108,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1,148826,142757,-0.0208,0,0,28,21,44,43,1
1775349109,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1,148826,142757,-0.0208,0,0,28,21,44,43,1
1775349110,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1,148826,142757,-0.0208,0,0,28,21,44,43,1
1775349111,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,148826,142757,-0.0208,0,0,28,21,44,43,1
1775349112,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,148826,142757,-0.0208,0,0,28,21,44,43,1
1775349113,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,148826,142757,-0.0208,0,0,28,21,44,43,1
1775349114,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,148826,142757,-0.0208,0,0,28,21,44,43,1
1775349115,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,148826,142757,-0.0208,0,0,28,21,44,43,1
1775349116,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,148826,142757,-0.0208,0,0,28,21,44,43,1
1775349117,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,148826,142757,-0.0208,0,0,28,21,44,43,1
1775349118,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,148826,142757,-0.0208,0,0,28,21,44,43,1
1775349119,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,148826,142757,-0.0208,0,0,28,21,44,43,1
1775349120,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,149010,142757,-0.0214,184,184,32,21,44,43,1
1775349121,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,149260,142757,-0.0223,434,434,32,21,44,43,1
1775349122,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,149260,142757,-0.0223,434,434,32,21,44,43,1
1775349123,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,149260,142757,-0.0223,250,434,32,21,44,43,1
1775349124,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,149260,142757,-0.0223,0,434,32,21,44,43,1
1775349125,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,149260,142757,-0.0223,0,434,32,21,44,43,1
1775349126,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,142128,142757,0.0022,-7132,-6698,33,21,44,43,1
1775349127,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,142128,142757,0.0022,-7132,-6698,33,21,44,43,1
1775349128,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,142128,142757,0.0022,-7132,-6698,33,21,44,43,1
1775349129,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,142128,142757,0.0022,0,-6698,33,21,44,43,1
1775349130,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,142128,142757,0.0022,0,-6882,33,21,44,43,1
1775349131,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,142128,142757,0.0022,0,-7132,33,21,44,43,1
1775349132,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,142128,142757,0.0022,0,-7132,33,21,44,43,1
1775349133,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,142128,142757,0.0022,0,-7132,33,21,44,43,1
1775349134,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,142128,142757,0.0022,0,-7132,33,21,44,43,1
1775349135,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1,142128,142757,0.0022,0,-7132,33,21,44,43,1
1775349136,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,142128,142757,0.0022,0,0,33,21,44,43,1
1775349137,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,142128,142757,0.0022,0,0,33,21,44,43,1
1775349138,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,142128,142757,0.0022,0,0,33,21,44,43,1
1775349139,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,142128,142757,0.0022,0,0,33,21,44,43,1
1775349140,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,142128,142757,0.0022,0,0,33,21,44,43,1
1775349141,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,142128,142757,0.0022,0,0,33,21,44,43,1
1775349142,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,149260,143400,-0.02,7132,7132,33,21,44,43,1
1775349143,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,149260,143400,-0.02,7132,7132,33,21,44,43,1
1775349144,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,149260,143400,-0.02,7132,7132,33,21,44,43,1
1775349145,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,149260,143400,-0.02,0,7132,33,21,44,43,1
1775349146,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,149260,143400,-0.02,0,7132,33,21,44,43,1
1775349147,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,149260,143400,-0.02,0,7132,33,21,44,43,1
1775349148,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,149260,143400,-0.02,0,7132,33,21,44,43,1
1775349149,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,149260,143400,-0.02,0,7132,33,21,44,43,1
1775349150,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,149260,143400,-0.02,0,7132,33,21,44,43,1
1775349151,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,149260,143400,-0.02,0,7132,33,21,44,43,1
1775349152,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,149260,143400,-0.02,0,0,33,21,44,43,1
1775349153,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,149260,143400,-0.02,0,0,33,21,44,43,1
