ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773544393,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17143,13743,-0.1101,388,1191,49,16,29,28,1
1773544394,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17141,13880,-0.1051,191,1018,49,16,29,28,1
1773544395,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16960,13886,-0.0997,773,1521,49,16,29,28,1
1773544396,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17117,13749,-0.1091,-26,1101,49,16,29,28,1
1773544397,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16341,12950,-0.1158,-800,-810,49,16,29,28,1
1773544398,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17265,14053,-0.1026,305,90,49,16,29,28,1
1773544399,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17265,14053,-0.1026,148,1273,49,16,29,28,1
1773544400,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16350,13134,-0.1091,9,-405,49,16,29,28,1
1773544401,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17105,13961,-0.1012,-160,155,49,16,29,28,1
1773544402,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17105,13961,-0.1012,-160,918,49,16,29,28,1
1773544403,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17218,13921,-0.1059,868,75,49,16,29,28,1
1773544404,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17218,13921,-0.1059,113,77,49,16,29,28,1
1773544405,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16350,12950,-0.116,-755,-610,49,16,29,28,1
1773544406,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17054,13884,-0.1025,-164,-63,49,16,29,28,1
1773544407,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16999,13884,-0.1009,-219,658,49,16,29,28,1
1773544408,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16286,12950,-0.1141,-64,-979,49,16,29,28,1
1773544409,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17045,13720,-0.1081,-9,-220,49,16,29,28,1
1773544410,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17045,13720,-0.1081,46,695,49,16,29,28,1
1773544411,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17076,13833,-0.1049,790,-29,49,16,29,28,1
1773544412,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17076,13833,-0.1049,31,-29,49,16,29,28,1
1773544413,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16286,12950,-0.1141,-759,-932,49,16,29,28,1
1773544414,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16998,13878,-0.101,-78,-220,49,16,29,28,1
1773544415,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16998,13878,-0.101,-78,648,49,16,29,28,1
1773544416,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17290,13993,-0.1054,1004,236,49,16,29,28,1
1773544417,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17290,13993,-0.1054,292,291,49,16,29,28,1
1773544418,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16415,13138,-0.1109,-583,129,49,16,29,28,1
1773544419,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17136,13138,-0.1321,-154,91,49,16,29,28,1
1773544420,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17186,12950,-0.1406,-104,141,49,16,29,28,1
1773544421,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16310,12950,-0.1148,-105,-766,49,16,29,28,1
1773544422,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17232,13229,-0.1314,96,156,49,16,29,28,1
1773544423,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17232,13629,-0.1167,46,946,49,16,29,28,1
1773544424,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17147,13629,-0.1143,837,149,49,16,29,28,1
1773544425,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17147,13629,-0.1143,-85,149,49,16,29,28,1
1773544426,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16449,11954,-0.1583,-783,-841,49,15,29,28,1
1773544427,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17398,12615,-0.1594,251,108,49,15,29,28,1
1773544428,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17408,12615,-0.1596,261,993,49,15,29,28,1
1773544429,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17375,11939,-0.1854,926,239,49,16,29,28,1
1773544430,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17405,11939,-0.1863,7,219,49,16,29,28,1
1773544431,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16493,11680,-0.1708,-915,183,49,15,29,28,1
1773544432,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17412,11966,-0.1854,37,180,49,16,29,28,1
1773544433,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17553,11966,-0.1893,148,321,49,16,29,28,1
1773544434,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16632,11868,-0.1672,139,-515,49,15,29,28,1
1773544435,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17524,13728,-0.1215,112,377,49,16,29,28,1
1773544436,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17514,13728,-0.1212,-39,1065,49,16,29,28,1
1773544437,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16591,13436,-0.1051,-41,-807,49,15,29,28,1
1773544438,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17310,14295,-0.0954,-214,-98,49,15,29,28,1
1773544439,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16591,13436,-0.1051,-923,-784,49,15,29,28,1
1773544440,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17225,14009,-0.103,634,-180,49,15,29,28,1
1773544441,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17228,14409,-0.0891,-82,735,49,16,29,28,1
1773544442,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16233,13648,-0.0865,-358,-1179,49,16,29,28,1
1773544443,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17139,14586,-0.0805,-86,-414,49,17,29,28,1
1773544444,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17139,14586,-0.0805,-89,507,49,17,29,28,1
1773544445,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17151,14412,-0.0868,918,-373,49,17,29,28,1
1773544446,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17151,14412,-0.0868,12,-363,49,17,29,28,1
1773544447,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16233,13648,-0.0865,-906,-358,49,16,29,28,1
1773544448,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16957,14370,-0.0826,-194,-353,49,17,29,28,1
1773544449,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16957,14370,-0.0826,-194,366,49,17,29,28,1
1773544450,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16223,13648,-0.0862,-10,-1002,49,16,29,28,1
1773544451,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17151,14396,-0.0873,194,-77,49,17,29,28,1
1773544452,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15988,12985,-0.1036,-969,-245,49,16,29,28,1
1773544453,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17056,14095,-0.0951,833,-83,49,16,29,28,1
1773544454,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14998,14409,-0.02,-2153,-2141,44,17,29,28,1
1773544455,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14186,13571,-0.0222,-1802,-2965,45,17,29,28,1
1773544456,29,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13859,13971,0.004,-3197,-3292,42,18,33,29,4
1773544457,29,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13965,13971,0.0002,-1033,-2268,43,18,33,29,4
1773544458,29,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14738,13971,-0.0267,552,-2219,42,18,33,29,4
1773544459,29,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14991,13931,-0.0367,1132,-1966,44,18,32,29,3
1773544460,29,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14311,13901,-0.0145,346,-1912,45,17,32,29,3
1773544461,29,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14288,14821,0.0183,-450,-2863,45,18,32,29,3
1773544462,29,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14308,14831,0.0179,-683,-1680,46,18,32,29,3
1773544463,29,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14371,13911,-0.0163,60,-2685,44,17,32,29,3
1773544464,29,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14190,14682,0.017,-98,-808,44,18,32,29,3
1773544465,29,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14440,14682,0.0083,132,254,45,19,32,29,3
1773544466,29,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14201,14090,-0.0039,-170,342,44,19,32,29,3
1773544467,29,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14201,14090,-0.0039,11,236,44,19,32,29,3
1773544468,29,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14351,13851,-0.0177,-89,-387,43,18,32,29,3
1773544469,29,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14264,14135,-0.0045,63,-727,44,19,32,29,3
1773544470,29,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14294,14135,-0.0056,93,-17,45,19,32,29,3
1773544471,29,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14523,14083,-0.0154,172,235,44,19,32,29,3
1773544472,29,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14523,14083,-0.0154,259,215,44,19,32,29,3
1773544473,29,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14320,13831,-0.0174,26,-51,44,18,32,29,3
1773544474,29,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14320,14078,-0.0085,-203,130,44,19,32,29,3
1773544475,29,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14318,14078,-0.0085,-205,-122,44,19,32,29,3
1773544476,29,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14250,13841,-0.0146,-70,49,44,18,33,29,4
1773544477,29,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14537,14064,-0.0165,217,336,48,18,33,29,4
1773544478,29,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14720,14054,-0.0231,402,369,46,18,33,29,4
1773544479,29,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14233,14689,0.0158,-17,-31,44,17,33,29,4
1773544480,29,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14594,14689,0.0032,57,300,46,17,33,29,4
1773544481,29,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14292,15457,0.0392,-428,-231,45,17,35,29,6
1773544482,29,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14289,16170,0.0618,56,-234,43,17,35,29,6
1773544483,29,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14648,15930,0.0419,54,328,43,17,35,29,6
1773544484,29,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14248,15234,0.0334,-44,-72,46,16,35,29,6
1773544485,28,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15085,15933,0.0273,796,767,47,16,31,28,3
1773544486,28,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14755,15933,0.0384,107,505,46,16,31,28,3
1773544487,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18689,16109,-0.0741,4441,4152,48,16,29,28,1
1773544488,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18553,16109,-0.0705,3468,3833,48,16,29,28,1
1773544489,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18290,15187,-0.0927,3535,4057,47,15,29,28,1
1773544490,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19344,16171,-0.0893,655,4750,47,16,29,28,1
1773544491,28,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15973,16171,0.0062,-2580,1681,46,16,30,28,2
1773544492,28,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14900,15187,0.0095,-3390,611,46,15,30,28,2
1773544493,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14961,15975,0.0328,-4383,313,47,16,30,28,2
1773544494,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14961,15975,0.0328,-1012,713,47,16,30,28,2
1773544495,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14968,15894,0.03,68,-117,47,16,30,28,2
1773544496,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14968,16165,0.0384,7,213,47,17,30,29,1
1773544497,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14841,15458,0.0204,-120,-3848,46,16,30,29,1
1773544498,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14205,15458,0.0422,-763,-4348,45,16,30,29,1
1773544499,29,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14103,15407,0.0442,-865,-4187,43,16,34,29,5
1773544500,29,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14320,15407,0.0366,-521,-5024,44,16,34,29,5
1773544501,29,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14320,15407,0.0366,115,-1653,44,16,34,29,5
1773544502,29,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14294,15595,0.0435,191,-606,43,16,33,29,4
1773544503,28,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15884,15375,-0.0163,1564,923,44,15,30,28,2
1773544504,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16151,14548,-0.0522,1831,1190,44,14,30,28,2
1773544505,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16242,14811,-0.0461,1948,1274,44,14,30,28,2
1773544506,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16691,15068,-0.0511,807,1723,46,14,30,28,2
1773544507,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16502,15068,-0.0454,351,1661,46,14,30,28,2
1773544508,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17610,14932,-0.0823,1368,3405,46,14,30,28,2
1773544509,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17572,14932,-0.0812,881,3469,46,14,30,28,2
1773544510,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16796,14932,-0.0587,294,2476,46,14,30,28,2
1773544511,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17262,14932,-0.0724,-348,2942,45,14,30,28,2
1773544512,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17262,14932,-0.0724,-310,2968,45,14,30,28,2
1773544513,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17354,14932,-0.075,558,1470,45,14,30,28,2
1773544514,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17323,14932,-0.0741,61,1172,45,14,30,28,2
1773544515,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16507,14932,-0.0501,-755,265,45,14,30,28,2
1773544516,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17378,14935,-0.0756,24,687,45,15,30,29,1
1773544517,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17363,14935,-0.0752,40,861,45,15,30,29,1
1773544518,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17409,14935,-0.0765,902,-201,45,15,30,29,1
1773544519,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17266,14935,-0.0724,-112,-306,45,15,30,29,1
1773544520,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16350,14935,-0.0452,-1013,-446,45,15,30,29,1
1773544521,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17320,14935,-0.0739,-89,58,45,15,30,29,1
1773544522,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17320,14935,-0.0739,54,58,45,15,30,29,1
1773544523,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17284,14935,-0.0729,934,-70,45,15,30,29,1
1773544524,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17284,14935,-0.0729,-36,-39,45,15,30,29,1
1773544525,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16290,14935,-0.0434,-1030,-217,45,15,30,29,1
1773544526,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17160,14935,-0.0693,-124,-218,45,15,30,29,1
1773544527,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17160,14935,-0.0693,-124,-203,45,15,30,29,1
1773544528,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16402,14935,-0.0468,112,-1007,45,15,30,29,1
1773544529,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17178,14935,-0.0698,18,-88,45,15,30,29,1
1773544530,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17178,14935,-0.0698,18,828,45,15,30,29,1
1773544531,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17200,14935,-0.0705,798,-120,45,15,30,29,1
1773544532,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17200,14935,-0.0705,22,-120,45,15,30,29,1
1773544533,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16402,14935,-0.0468,-776,-882,45,15,30,29,1
1773544534,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17278,14935,-0.0727,78,-6,45,15,30,29,1
1773544535,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17250,14935,-0.0719,50,960,45,15,30,29,1
1773544536,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16374,14935,-0.046,-28,-786,45,15,30,29,1
1773544537,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17239,14935,-0.0716,-39,79,45,15,30,29,1
1773544538,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17096,14935,-0.0675,-154,694,45,15,30,29,1
1773544539,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17053,14935,-0.0662,679,-125,45,15,30,29,1
1773544540,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17053,14935,-0.0662,-186,-125,45,15,30,29,1
1773544541,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15971,14935,-0.0335,-1125,-1229,45,15,30,29,1
1773544542,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16091,14935,-0.0373,-962,-1109,46,15,30,29,1
1773544543,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16091,14965,-0.0363,-962,-311,46,15,30,29,1
1773544544,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15927,14935,-0.0321,-44,-1351,45,15,30,29,1
1773544545,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16023,14935,-0.0351,-68,-1227,46,15,30,29,1
1773544546,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16164,14935,-0.0395,73,-210,45,15,30,29,1
1773544547,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16005,14935,-0.0346,78,-1234,45,15,30,29,1
1773544548,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16839,14935,-0.0599,816,-257,45,15,30,29,1
1773544549,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15816,9334,-0.2577,-348,-1237,45,13,30,29,1
