ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774063008,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8046,5474,-0.1902,0,43,27,14,23,21,2
1774063009,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7866,5526,-0.1747,-180,-137,26,15,23,21,2
1774063010,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7866,5526,-0.1747,-180,-280,26,15,23,21,2
1774063011,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7866,5526,-0.1747,-180,-280,26,15,23,21,2
1774063012,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7866,5526,-0.1747,0,-147,26,15,23,21,2
1774063013,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7866,5291,-0.1957,0,-147,27,15,23,21,2
1774063014,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7866,5291,-0.1957,0,-147,27,15,23,21,2
1774063015,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7814,5507,-0.1732,-52,-232,26,15,23,22,1
1774063016,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8041,3195,-0.4313,175,-5,28,14,23,22,1
1774063017,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7994,3551,-0.3848,128,-52,27,15,23,22,1
1774063018,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7840,3431,-0.3912,26,-206,25,16,22,21,1
1774063019,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7840,3431,-0.3912,-201,-26,25,16,22,21,1
1774063020,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7892,3488,-0.387,-102,26,26,16,22,21,1
1774063021,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8029,5414,-0.1945,189,163,27,16,22,21,1
1774063022,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8029,5514,-0.1857,189,163,27,17,22,21,1
1774063023,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8162,5414,-0.2024,270,296,28,16,22,21,1
1774063024,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7962,5234,-0.2067,-67,96,27,15,23,21,2
1774063025,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7989,5234,-0.2083,-40,175,27,15,23,21,2
1774063026,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8014,5234,-0.2098,-148,-27,27,15,23,21,2
1774063027,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8014,5249,-0.2085,52,20,27,16,23,22,1
1774063028,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7881,5239,-0.2014,-108,41,27,16,23,22,1
1774063029,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7881,5420,-0.185,-133,41,27,16,23,22,1
1774063030,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7881,5302,-0.1956,-133,-11,27,15,23,22,1
1774063031,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7881,5292,-0.1965,0,-148,27,15,23,22,1
1774063032,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7881,5240,-0.2013,0,-148,27,14,23,22,1
1774063033,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7881,5240,-0.2013,0,-281,27,14,23,22,1
1774063034,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7881,5240,-0.2013,0,-81,27,14,23,22,1
1774063035,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7771,5130,-0.2047,-110,-218,26,13,23,22,1
1774063036,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7771,5130,-0.2047,-110,-243,26,13,23,22,1
1774063037,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7771,5130,-0.2047,-110,-243,26,13,23,22,1
1774063038,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7882,5240,-0.2013,111,1,27,13,23,22,1
1774063039,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7882,5240,-0.2013,111,1,27,13,23,22,1
1774063040,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7882,5195,-0.2055,111,1,27,12,23,22,1
1774063041,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7703,5210,-0.1931,-179,-178,28,12,23,22,1
1774063042,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7703,5210,-0.1931,-179,-178,27,12,23,22,1
1774063043,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7705,5210,-0.1932,-177,-176,28,12,23,22,1
1774063044,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7837,5210,-0.2013,134,-44,28,12,23,22,1
1774063045,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7837,5210,-0.2013,134,66,28,12,23,22,1
1774063046,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8019,5210,-0.2123,314,248,28,12,23,22,1
1774063047,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8115,5210,-0.218,278,344,28,13,23,22,1
1774063048,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8115,5210,-0.218,278,233,28,13,23,22,1
1774063049,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7886,5210,-0.2043,-133,4,28,13,23,22,1
1774063050,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7886,5210,-0.2043,-229,4,28,13,23,22,1
1774063051,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7883,5210,-0.2042,-232,180,28,13,23,22,1
1774063052,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7883,5210,-0.2042,-3,180,28,13,23,22,1
1774063053,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7883,5210,-0.2042,-3,178,28,13,23,22,1
1774063054,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7886,5210,-0.2043,3,49,28,13,23,22,1
1774063055,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7886,5210,-0.2043,3,49,28,13,23,22,1
1774063056,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7886,5210,-0.2043,3,-133,28,13,23,22,1
1774063057,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7886,5210,-0.2043,0,-229,28,13,23,22,1
1774063058,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7902,5199,-0.2063,16,-213,28,13,23,22,1
1774063059,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7902,5199,-0.2063,16,16,28,13,23,22,1
1774063060,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7901,5199,-0.2063,15,15,27,12,23,22,1
1774063061,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7901,5199,-0.2063,-1,18,27,12,23,22,1
1774063062,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7901,5199,-0.2063,-1,18,27,12,23,22,1
1774063063,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7901,5199,-0.2063,0,18,27,12,23,22,1
1774063064,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7791,5089,-0.2098,-110,-95,26,12,23,22,1
1774063065,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7791,5089,-0.2098,-110,-95,26,12,23,22,1
1774063066,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7791,5089,-0.2098,-110,-95,26,12,23,22,1
1774063067,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9495,6867,-0.1606,1704,1609,26,12,23,22,1
1774063068,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9605,6977,-0.1585,1814,1703,27,12,23,22,1
1774063069,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9605,6977,-0.1585,1814,1703,27,12,23,22,1
1774063070,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9605,6977,-0.1585,110,1704,27,12,23,22,1
1774063071,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9605,6977,-0.1585,0,1704,27,12,23,22,1
1774063072,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9605,6977,-0.1585,0,1704,27,12,23,22,1
1774063073,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9605,6977,-0.1585,0,1704,27,12,23,22,1
1774063074,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9495,6867,-0.1606,-110,1704,26,12,23,22,1
1774063075,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9495,6867,-0.1606,-110,1704,26,12,23,22,1
1774063076,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9362,6867,-0.1537,-243,1571,26,12,23,22,1
1774063077,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9362,6867,-0.1537,-133,-133,26,12,23,22,1
1774063078,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9362,6867,-0.1537,-133,-243,26,12,23,22,1
1774063079,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9362,6867,-0.1537,0,-243,26,12,23,22,1
1774063080,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9362,6867,-0.1537,0,-243,26,12,23,22,1
1774063081,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9362,6867,-0.1537,0,-243,26,12,23,22,1
1774063082,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9362,6867,-0.1537,0,-243,26,12,23,22,1
1774063083,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9362,6867,-0.1537,0,-243,26,12,23,22,1
1774063084,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9362,6867,-0.1537,0,-133,26,12,23,22,1
1774063085,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9362,6852,-0.1548,0,-133,26,12,23,22,1
1774063086,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9362,6852,-0.1548,0,0,26,12,23,22,1
1774063087,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9362,6852,-0.1548,0,0,26,12,23,22,1
1774063088,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9388,6867,-0.1551,26,26,26,12,23,22,1
1774063089,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9373,3340,-0.4746,11,11,27,16,23,22,1
1774063090,16,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9315,2861,-0.5301,-47,-47,27,13,22,16,6
1774063091,14,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9320,3189,-0.4901,-68,-42,27,12,22,14,8
1774063092,14,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9275,3189,-0.4883,-98,-87,27,12,22,14,8
1774063093,14,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9275,3189,-0.4883,-40,-87,27,12,22,14,8
1774063094,14,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9335,3183,-0.4915,15,-27,27,12,22,14,8
1774063095,14,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9345,3192,-0.4908,70,-17,27,12,22,14,8
1774063096,14,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9345,3192,-0.4908,70,-17,27,12,22,14,8
1774063097,14,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9502,3401,-0.4728,167,140,30,13,19,14,5
1774063098,15,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9225,3337,-0.4687,-120,-163,28,13,21,15,6
1774063099,15,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9141,3337,-0.4651,-204,-232,27,13,22,15,7
1774063100,15,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9101,3357,-0.4611,-401,-214,26,13,23,15,8
1774063101,15,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9109,3377,-0.4591,-116,-211,26,13,23,15,8
1774063102,17,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9387,3524,-0.4541,246,112,28,14,21,17,4
1774063103,17,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9405,3574,-0.4493,304,130,28,13,21,17,4
1774063104,17,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9439,3574,-0.4507,330,104,27,13,22,17,5
1774063105,19,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9432,3542,-0.454,45,87,27,15,22,19,3
1774063106,19,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9432,3542,-0.454,27,87,27,15,22,19,3
1774063107,19,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9502,3477,-0.4642,63,0,27,15,22,19,3
1774063108,19,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9429,3477,-0.4612,-3,204,27,15,22,19,3
1774063109,19,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9429,3477,-0.4612,-3,288,27,15,22,19,3
1774063110,19,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9429,3477,-0.4612,-73,328,27,14,22,19,3
1774063111,19,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9429,3648,-0.4421,0,320,27,15,22,19,3
1774063112,19,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9429,3648,-0.4421,0,42,27,15,22,19,3
1774063113,19,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9429,3667,-0.44,0,24,27,16,22,19,3
1774063114,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9722,5212,-0.302,293,283,27,16,22,21,1
1774063115,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9539,5222,-0.2925,110,107,27,15,22,21,1
1774063116,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9487,5722,-0.2476,58,55,27,17,22,21,1
1774063117,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9309,5682,-0.2419,-413,-193,26,17,23,22,1
1774063118,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9312,6874,-0.1506,-227,-117,27,15,23,22,1
1774063119,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9390,6874,-0.1547,-97,-39,26,15,23,22,1
1774063120,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9394,6930,-0.1509,85,-35,28,15,23,22,1
1774063121,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9443,6930,-0.1535,131,14,27,15,23,22,1
1774063122,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9574,7056,-0.1514,184,145,27,14,23,22,1
1774063123,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9574,6873,-0.1642,180,145,27,14,23,22,1
1774063124,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9509,6873,-0.1609,66,-213,27,14,23,22,1
1774063125,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9509,6873,-0.1609,-65,-30,27,14,23,22,1
1774063126,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7709,6881,-0.0568,-1865,-1778,26,14,23,22,1
1774063127,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7709,6881,-0.0568,-1800,-1600,26,14,23,22,1
1774063128,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7745,6881,-0.0591,-1764,-1567,27,14,23,22,1
1774063129,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7748,6881,-0.0593,39,-1642,28,14,23,22,1
1774063130,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7746,6881,-0.0591,37,-1648,28,14,23,22,1
1774063131,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7745,6881,-0.0591,0,-1698,27,14,23,22,1
1774063132,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7748,6881,-0.0593,0,-1826,28,14,23,22,1
1774063133,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7748,6881,-0.0593,2,-1826,28,14,23,22,1
1774063134,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7740,6881,-0.0588,-5,-1769,28,14,23,22,1
1774063135,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7740,6881,-0.0588,-8,-1769,28,14,23,22,1
1774063136,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7737,6881,-0.0586,-11,28,27,14,23,22,1
1774063137,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7737,6881,-0.0586,-3,28,27,14,23,22,1
1774063138,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7737,6881,-0.0586,-3,-8,27,14,23,22,1
1774063139,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7737,6881,-0.0586,0,-11,27,14,23,22,1
1774063140,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7737,6881,-0.0586,0,-9,27,14,23,22,1
1774063141,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7737,6881,-0.0586,0,-8,27,14,23,22,1
1774063142,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7737,6881,-0.0586,0,-11,27,14,23,22,1
1774063143,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7737,6881,-0.0586,0,-11,27,14,23,22,1
1774063144,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7738,6881,-0.0586,1,-2,28,14,23,22,1
1774063145,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7731,6881,-0.0582,-6,-9,27,14,23,22,1
1774063146,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7731,6881,-0.0582,-6,-6,27,14,23,22,1
1774063147,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7622,6771,-0.0591,-116,-115,27,14,23,22,1
1774063148,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7721,6771,-0.0656,-10,-16,27,14,23,22,1
1774063149,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7854,6771,-0.0741,123,117,27,14,23,22,1
1774063150,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7754,6799,-0.0656,132,17,26,13,23,22,1
1774063151,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7754,6799,-0.0656,33,17,26,13,23,22,1
1774063152,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438,4914,-0.2043,-416,-299,26,13,23,22,1
1774063153,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7438,4914,-0.2043,-316,-299,26,13,23,22,1
1774063154,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7332,4886,-0.2002,-422,-406,24,12,24,22,2
1774063155,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7382,4886,-0.2035,-56,-349,24,12,24,22,2
1774063156,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7599,7117,-0.0328,161,-132,24,12,24,22,2
1774063157,22,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7599,7117,-0.0328,267,-23,24,12,24,22,2
1774063158,22,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7599,7117,-0.0328,217,-122,24,12,24,22,2
1774063159,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7599,7117,-0.0328,0,-255,24,12,24,22,2
1774063160,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7622,7124,-0.0338,23,-132,26,13,24,23,1
1774063161,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7654,7124,-0.0359,55,-100,26,13,24,23,1
1774063162,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7789,7124,-0.0446,190,351,27,13,24,23,1
1774063163,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7789,7124,-0.0446,167,351,27,13,24,23,1
1774063164,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7899,7267,-0.0417,245,567,27,14,24,23,1
