ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773534631,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23588,10667,-0.3772,-9290,-10275,50,13,20,19,1
1773534632,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23037,10667,-0.367,-2226,-11120,50,13,20,19,1
1773534633,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23037,10667,-0.367,-245,-11120,50,13,20,19,1
1773534634,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23037,10667,-0.367,-551,-10826,50,13,20,19,1
1773534635,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21679,10607,-0.3429,-1358,-12184,50,13,20,19,1
1773534636,19,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21156,10699,-0.3283,-1881,-12707,49,12,21,19,2
1773534637,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21246,11188,-0.3101,-1791,-12617,49,12,21,20,1
1773534638,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21797,11278,-0.318,118,-11081,49,13,21,20,1
1773534639,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21246,11278,-0.3065,90,-4017,49,13,21,20,1
1773534640,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20947,11278,-0.3,-299,-2335,49,13,21,20,1
1773534641,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20947,11278,-0.3,-850,-2641,49,13,21,20,1
1773534642,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20947,11278,-0.3,-299,-2090,49,13,21,20,1
1773534643,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21456,11278,-0.3109,509,-1581,49,13,21,20,1
1773534644,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21456,11278,-0.3109,509,-1581,49,13,21,20,1
1773534645,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21456,11278,-0.3109,509,-223,49,13,21,20,1
1773534646,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21456,11278,-0.3109,0,300,49,13,21,20,1
1773534647,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21456,11278,-0.3109,0,210,49,13,21,20,1
1773534648,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21470,11278,-0.3112,14,-327,49,13,21,20,1
1773534649,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21470,11278,-0.3112,14,224,49,13,21,20,1
1773534650,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21470,11278,-0.3112,14,523,49,13,21,20,1
1773534651,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21470,11278,-0.3112,0,523,49,13,21,20,1
1773534652,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21470,11278,-0.3112,0,523,49,13,21,20,1
1773534653,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21818,11278,-0.3185,348,362,49,13,21,20,1
1773534654,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21309,11278,-0.3078,-161,-147,49,13,21,20,1
1773534655,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21309,11278,-0.3078,-161,-147,49,13,21,20,1
1773534656,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22082,11278,-0.3239,264,626,49,13,21,20,1
1773534657,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22082,11278,-0.3239,773,626,49,13,21,20,1
1773534658,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22082,11278,-0.3239,773,612,49,13,21,20,1
1773534659,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22082,11278,-0.3239,0,612,49,13,21,20,1
1773534660,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21977,11278,-0.3217,-105,507,49,13,21,20,1
1773534661,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21977,11278,-0.3217,-105,507,49,13,21,20,1
1773534662,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21977,11278,-0.3217,-105,507,49,13,21,20,1
1773534663,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21683,11278,-0.3157,-294,-135,49,13,21,20,1
1773534664,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21683,11278,-0.3157,-294,374,49,13,21,20,1
1773534665,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21377,11278,-0.3093,-600,68,49,13,21,20,1
1773534666,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21377,11278,-0.3093,-306,-705,49,13,21,20,1
1773534667,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21377,11278,-0.3093,-306,-705,49,13,21,20,1
1773534668,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21377,11278,-0.3093,0,-705,49,13,21,20,1
1773534669,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21396,11278,-0.3097,19,-686,49,13,21,20,1
1773534670,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21396,11278,-0.3097,19,-581,49,13,21,20,1
1773534671,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21396,11278,-0.3097,19,-581,49,13,21,20,1
1773534672,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21396,11278,-0.3097,0,-581,49,13,21,20,1
1773534673,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21396,11278,-0.3097,0,-287,49,13,21,20,1
1773534674,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21396,11278,-0.3097,0,-287,49,13,21,20,1
1773534675,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21396,11278,-0.3097,0,19,49,13,21,20,1
1773534676,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21396,11278,-0.3097,0,19,49,13,21,20,1
1773534677,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21396,11278,-0.3097,0,19,49,13,21,20,1
1773534678,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21396,11278,-0.3097,0,19,49,13,21,20,1
1773534679,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21396,11278,-0.3097,0,0,49,13,21,20,1
1773534680,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21396,11278,-0.3097,0,0,49,13,21,20,1
1773534681,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21396,11278,-0.3097,0,0,49,13,21,20,1
1773534682,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21396,11278,-0.3097,0,0,49,13,21,20,1
1773534683,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21396,11278,-0.3097,0,0,49,13,21,20,1
1773534684,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21396,11278,-0.3097,0,0,49,13,21,20,1
1773534685,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21396,11278,-0.3097,0,0,49,13,21,20,1
1773534686,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21396,11278,-0.3097,0,0,49,13,21,20,1
1773534687,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21396,11278,-0.3097,0,0,49,13,21,20,1
1773534688,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21396,11278,-0.3097,0,0,49,13,21,20,1
1773534689,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21396,11278,-0.3097,0,0,49,13,21,20,1
1773534690,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21704,11278,-0.3161,308,308,49,13,21,20,1
1773534691,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21516,11278,-0.3122,120,120,49,13,21,20,1
1773534692,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21868,11278,-0.3195,472,472,49,13,21,20,1
1773534693,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21668,11278,-0.3154,-36,272,48,13,21,20,1
1773534694,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21118,11278,-0.3037,-398,-278,48,13,21,20,1
1773534695,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21541,11278,-0.3127,-327,145,48,13,21,20,1
1773534696,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21541,11278,-0.3127,-127,145,48,13,21,20,1
1773534697,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21541,11278,-0.3127,423,145,48,13,21,20,1
1773534698,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21541,11278,-0.3127,0,145,48,13,21,20,1
1773534699,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21541,11278,-0.3127,0,145,48,13,21,20,1
1773534700,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21541,11278,-0.3127,0,-163,48,13,21,20,1
1773534701,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21541,11278,-0.3127,0,25,48,13,21,20,1
1773534702,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21541,11278,-0.3127,0,-327,48,13,21,20,1
1773534703,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22124,11278,-0.3247,583,456,48,13,21,20,1
1773534704,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22124,11278,-0.3247,583,1006,48,13,21,20,1
1773534705,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22124,11278,-0.3247,583,583,48,13,21,20,1
1773534706,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22124,11278,-0.3247,0,583,48,13,21,20,1
1773534707,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22124,11278,-0.3247,0,583,48,13,21,20,1
1773534708,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22124,11278,-0.3247,0,583,48,13,21,20,1
1773534709,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22124,11278,-0.3247,0,583,48,13,21,20,1
1773534710,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21812,11278,-0.3183,-312,271,48,13,21,20,1
1773534711,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22012,11278,-0.3224,-112,471,49,13,21,20,1
1773534712,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22012,11278,-0.3224,-112,471,49,13,21,20,1
1773534713,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22012,11278,-0.3224,200,-112,49,13,21,20,1
1773534714,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22012,11278,-0.3224,0,-112,49,13,21,20,1
1773534715,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22340,11278,-0.329,328,216,49,13,21,20,1
1773534716,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22340,11278,-0.329,328,216,49,13,21,20,1
1773534717,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22340,11278,-0.329,328,216,49,13,21,20,1
1773534718,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22340,11278,-0.329,0,216,49,13,21,20,1
1773534719,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22340,11278,-0.329,0,216,49,13,21,20,1
1773534720,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22340,11278,-0.329,0,528,49,13,21,20,1
1773534721,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22340,11278,-0.329,0,328,49,13,21,20,1
1773534722,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23026,11278,-0.3425,686,1014,49,13,21,20,1
1773534723,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23026,11278,-0.3425,686,1014,49,13,21,20,1
1773534724,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23026,11278,-0.3425,686,1014,49,13,21,20,1
1773534725,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23026,11278,-0.3425,0,686,49,13,21,20,1
1773534726,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23026,11278,-0.3425,0,686,49,13,21,20,1
1773534727,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23026,11278,-0.3425,0,686,49,13,21,20,1
1773534728,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23026,11278,-0.3425,0,686,49,13,21,20,1
1773534729,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23026,11278,-0.3425,0,686,49,13,21,20,1
1773534730,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23026,11278,-0.3425,0,686,49,13,21,20,1
1773534731,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23026,11278,-0.3425,0,686,49,13,21,20,1
1773534732,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23026,11278,-0.3425,0,0,49,13,21,20,1
1773534733,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23026,11278,-0.3425,0,0,49,13,21,20,1
1773534734,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23026,11278,-0.3425,0,0,49,13,21,20,1
1773534735,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23026,11278,-0.3425,0,0,49,13,21,20,1
1773534736,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23026,11278,-0.3425,0,0,49,13,21,20,1
1773534737,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23026,11278,-0.3425,0,0,49,13,21,20,1
1773534738,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23026,11278,-0.3425,0,0,49,13,21,20,1
1773534739,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23026,11278,-0.3425,0,0,49,13,21,20,1
1773534740,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23026,11278,-0.3425,0,0,49,13,21,20,1
1773534741,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23026,11278,-0.3425,0,0,49,13,21,20,1
1773534742,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23026,11278,-0.3425,0,0,49,13,21,20,1
1773534743,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23026,11278,-0.3425,0,0,49,13,21,20,1
1773534744,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23026,11278,-0.3425,0,0,49,13,21,20,1
1773534745,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22340,11278,-0.329,-686,-686,49,13,21,20,1
1773534746,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22340,11278,-0.329,-686,-686,49,13,21,20,1
1773534747,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22340,11278,-0.329,-686,-686,49,13,21,20,1
1773534748,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22340,11278,-0.329,0,-686,49,13,21,20,1
1773534749,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22340,11278,-0.329,0,-686,49,13,21,20,1
1773534750,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22340,11278,-0.329,0,-686,49,13,21,20,1
1773534751,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22340,11278,-0.329,0,-686,49,13,21,20,1
1773534752,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22340,11278,-0.329,0,-686,49,13,21,20,1
1773534753,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22340,11278,-0.329,0,-686,49,13,21,20,1
