ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773535494,53,52,53,353,54,1000,55,1216,56,24135,57,10722,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37975,3027
1773535495,53,52,53,353,54,1000,55,1216,56,24135,57,10722,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37975,3027
1773535496,53,52,53,353,54,1000,55,1216,56,24135,57,10722,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37975,3027
1773535497,53,52,53,353,54,1000,55,1216,56,24135,57,10722,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37975,3027
1773535498,53,52,53,353,54,1000,55,1216,56,24135,57,10722,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37975,3027
1773535499,53,52,53,353,54,1000,55,1216,56,24135,57,10722,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37975,3027
1773535500,53,52,53,353,54,1000,55,1216,56,24135,57,10722,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37975,3027
1773535501,53,52,53,353,54,1000,55,1216,56,24135,57,10722,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37975,3027
1773535502,53,52,53,353,54,1000,55,1216,56,24135,57,10722,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37975,3027
1773535503,53,52,53,353,54,1000,55,1216,56,24135,57,10487,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37740,3027
1773535504,53,52,53,353,54,1000,55,1216,56,24135,57,10487,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37740,3027
1773535505,53,52,53,353,54,1000,55,1216,56,24135,57,10487,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37740,3027
1773535506,53,52,53,353,54,1000,55,1216,56,24135,57,10487,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37740,3027
1773535507,53,52,53,353,54,1000,55,1216,56,24135,57,10487,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37740,3027
1773535508,53,52,53,353,54,1000,55,1216,56,24135,57,10487,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37740,3027
1773535509,53,52,53,353,54,1000,55,1216,56,24135,57,10487,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37740,3027
1773535510,53,52,53,353,54,1000,55,1216,56,24135,57,10487,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37740,3027
1773535511,53,52,53,353,54,1000,55,1216,56,24135,57,10487,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37740,3027
1773535512,53,52,53,353,54,1000,55,1216,56,24135,57,10487,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37740,3027
1773535513,53,52,53,353,54,1000,55,1216,56,24135,57,10487,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37740,3027
1773535514,53,52,53,353,54,1000,55,1216,56,24135,57,10487,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37740,3027
1773535515,53,52,53,353,54,1000,55,1216,56,24135,57,10487,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37740,3027
1773535516,53,52,53,353,54,1000,55,1216,56,24135,57,10487,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37740,3027
1773535517,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3027
1773535518,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3027
1773535519,53,52,53,353,54,1000,55,1216,56,24135,57,11179,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38432,3027
1773535520,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3027
1773535521,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3027
1773535522,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3027
1773535523,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3027
1773535524,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3027
1773535525,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3027
1773535526,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3027
1773535527,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3027
1773535528,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3027
1773535529,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3027
1773535530,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3027
1773535531,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3027
1773535532,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3027
1773535533,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3027
1773535534,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3027
1773535535,53,52,53,353,54,1000,55,1216,56,24135,57,11179,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38432,3027
1773535536,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3020
1773535537,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3020
1773535538,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3020
1773535539,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3020
1773535540,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3020
1773535541,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3020
1773535542,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3020
1773535543,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3020
1773535544,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3020
1773535545,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3020
1773535546,53,52,53,353,54,1000,55,1216,56,24135,57,11179,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38432,3020
1773535547,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3020
1773535548,53,52,53,353,54,1000,55,1216,56,24135,57,11179,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38432,3027
1773535549,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3027
1773535550,53,52,53,353,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38138,3027
1773535551,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535552,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535553,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535554,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535555,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535556,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535557,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535558,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535559,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535560,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535561,53,52,53,302,54,1000,55,1216,56,24135,57,11179,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38381,3027
1773535562,53,52,53,302,54,1000,55,1216,56,24135,57,11179,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38381,3027
1773535563,53,52,53,302,54,1000,55,1216,56,24135,57,11179,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38381,3027
1773535564,53,52,53,302,54,1000,55,1216,56,24135,57,11179,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38381,3027
1773535565,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535566,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535567,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535568,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535569,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535570,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535571,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535572,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535573,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535574,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535575,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535576,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535577,53,52,53,302,54,1000,55,1216,56,24135,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38087,3027
1773535578,53,52,53,302,54,1000,55,1216,56,24361,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1282,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38313,3027
1773535579,53,52,53,302,54,1000,55,1216,56,24421,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38373,3020
1773535580,53,52,53,302,54,1000,55,1216,56,24421,57,10885,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38373,3020
1773535581,53,52,53,302,54,1000,55,1216,56,24421,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38245,3020
1773535582,53,52,53,302,54,1000,55,1216,56,24421,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38245,3020
1773535583,53,52,53,302,54,1000,55,1216,56,24421,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38245,3020
1773535584,53,52,53,302,54,1000,55,1216,56,24081,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37905,3020
1773535585,53,52,53,302,54,1000,55,1216,56,24081,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37905,3020
1773535586,53,52,53,302,54,1000,55,1216,56,24081,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37905,3020
1773535587,53,52,53,302,54,1000,55,1216,56,24081,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37905,3020
1773535588,53,52,53,302,54,1000,55,1216,56,24081,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37905,3020
1773535589,53,52,53,302,54,1000,55,1216,56,24081,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37905,3020
1773535590,53,52,53,302,54,1000,55,1216,56,24081,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37905,3020
1773535591,53,52,53,302,54,1000,55,1216,56,24081,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37905,3020
1773535592,53,52,53,302,54,1000,55,1216,56,24081,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37905,3020
1773535593,53,52,53,302,54,1000,55,1216,56,24081,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37905,3020
1773535594,53,52,53,302,54,1000,55,1216,56,24081,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37905,3020
1773535595,53,52,53,302,54,1000,55,1216,56,24081,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37905,3020
1773535596,53,52,53,302,54,1000,55,1216,56,24081,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37905,3020
1773535597,53,52,53,302,54,1000,55,1216,56,24081,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37905,3020
1773535598,53,52,53,302,54,1000,55,1216,56,24081,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37905,3020
1773535599,53,52,53,302,54,1000,55,1216,56,24081,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37905,3020
1773535600,53,52,53,302,54,1000,55,1216,56,24081,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37905,3020
1773535601,53,52,53,302,54,1000,55,1216,56,24415,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38239,3020
1773535602,53,52,53,302,54,1000,55,1216,56,24415,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38239,3020
1773535603,53,52,53,302,54,1000,55,1216,56,24415,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38239,3020
1773535604,53,52,53,302,54,1000,55,1216,56,24415,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38239,3020
1773535605,53,52,53,302,54,1000,55,1216,56,24415,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,38239,3020
1773535606,53,52,53,302,54,1000,55,1216,56,24081,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37905,3020
1773535607,53,52,53,302,54,1000,55,1216,56,24081,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37905,3020
1773535608,53,52,53,302,54,1000,55,1216,56,24081,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37905,3020
1773535609,53,52,53,302,54,1000,55,1216,56,24024,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37848,3020
1773535610,53,52,53,302,54,1000,55,1216,56,24024,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37848,3020
1773535611,53,52,53,302,54,1000,55,1216,56,24024,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37848,3020
1773535612,53,52,53,302,54,1000,55,1216,56,24024,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37848,3020
1773535613,53,52,53,302,54,1000,55,1216,56,24024,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37848,3020
1773535614,53,52,53,302,54,1000,55,1216,56,24024,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37848,3020
1773535615,53,52,53,302,54,1000,55,1216,56,24024,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37848,3020
1773535616,53,52,53,302,54,1000,55,1216,56,24024,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37848,3020
1773535617,53,52,53,302,54,1000,55,1216,56,24024,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37848,3020
1773535618,53,52,53,302,54,1000,55,1216,56,24024,57,10757,58,0,59,49,60,500,61,0,62,0,63,0,52,1275,51,377,50,1168,49,200,48,0,47,0,46,0,45,0,44,0,43,0,42,0,37848,3020
