ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773884706,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3733,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,39009
1773884707,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3733,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,39009
1773884708,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3733,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,39009
1773884709,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3733,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,39009
1773884710,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3733,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,39009
1773884711,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3733,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,39009
1773884712,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3733,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,39009
1773884713,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3733,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,39009
1773884714,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3733,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,39009
1773884715,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3733,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,39009
1773884716,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3733,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,39009
1773884717,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3733,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,39009
1773884718,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3733,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,39009
1773884719,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3733,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,39009
1773884720,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3733,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,39009
1773884721,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884722,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884723,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884724,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884725,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884726,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884727,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884728,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884729,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884730,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884731,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884732,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884733,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884734,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884735,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884736,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884737,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884738,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884739,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884740,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884741,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884742,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884743,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884744,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884745,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884746,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884747,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884748,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884749,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884750,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884751,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884752,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884753,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884754,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884755,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884756,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884757,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884758,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884759,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884760,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884761,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884762,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884763,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884764,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884765,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884766,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884767,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884768,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884769,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884770,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884771,19,17,19,1354,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19910,38949
1773884772,19,17,19,1305,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19861,38949
1773884773,19,17,19,1305,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19861,38949
1773884774,19,17,19,1305,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19861,38949
1773884775,19,17,19,1305,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19861,38949
1773884776,19,17,19,1305,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19861,38949
1773884777,19,17,19,1305,20,7659,21,9595,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,3673,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19861,38949
1773884778,19,17,19,1305,20,7659,21,8963,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19229,36403
1773884779,19,17,19,1305,20,7659,21,8963,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19229,36403
1773884780,19,17,19,1305,20,7659,21,8963,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19229,36403
1773884781,19,17,19,1305,20,7659,21,8963,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19229,36403
1773884782,19,17,19,1305,20,7659,21,8963,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19229,36403
1773884783,19,17,19,1305,20,7659,21,8963,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19229,36403
1773884784,19,17,19,1305,20,7659,21,8963,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19229,36403
1773884785,19,17,19,1305,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19092,36403
1773884786,19,17,19,1305,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19092,36403
1773884787,19,17,19,1305,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19092,36403
1773884788,19,17,19,1305,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19092,36403
1773884789,19,17,19,1305,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19092,36403
1773884790,19,17,19,1305,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19092,36403
1773884791,19,17,19,1305,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19092,36403
1773884792,19,17,19,1305,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19092,36403
1773884793,19,17,19,1305,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19092,36403
1773884794,19,17,19,1305,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19092,36403
1773884795,19,17,19,1305,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19092,36403
1773884796,19,17,19,1305,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19092,36403
1773884797,19,17,19,1305,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19092,36403
1773884798,19,17,19,1305,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19092,36403
1773884799,19,17,19,1305,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19092,36403
1773884800,19,17,19,1305,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19092,36403
1773884801,19,17,19,1305,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19092,36403
1773884802,19,17,19,1305,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19092,36403
1773884803,19,17,19,1305,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19092,36403
1773884804,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884805,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884806,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884807,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884808,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884809,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884810,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884811,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884812,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884813,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884814,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884815,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884816,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884817,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884818,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884819,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884820,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884821,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884822,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884823,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884824,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884825,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884826,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884827,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
1773884828,19,17,19,1301,20,7659,21,8826,22,0,23,1002,24,250,25,50,26,0,27,0,28,0,29,0,17,646,16,1127,15,30505,14,1250,13,0,12,0,11,0,10,12,9,2463,8,200,7,200,19088,36403
