ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773544105,27,26,27,230,28,3604,29,466,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,26363,4181
1773544106,27,26,27,58,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27403,4181
1773544107,27,26,27,58,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27403,4181
1773544108,27,26,27,58,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27403,4181
1773544109,27,26,27,58,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27403,4181
1773544110,27,26,27,55,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27400,4181
1773544111,27,26,27,55,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27400,4181
1773544112,27,26,27,55,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27400,4181
1773544113,27,26,27,55,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27400,4181
1773544114,27,26,27,55,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27400,4181
1773544115,27,26,27,55,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27400,4181
1773544116,27,26,27,55,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27400,4181
1773544117,27,26,27,21,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27366,4181
1773544118,27,26,27,62,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27407,4181
1773544119,27,26,27,62,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27407,4181
1773544120,27,26,27,62,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27407,4181
1773544121,27,26,27,62,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27407,4181
1773544122,27,26,27,713,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,28058,4181
1773544123,27,26,27,713,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,28058,4181
1773544124,27,26,27,713,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,28058,4181
1773544125,27,26,27,713,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,28058,4181
1773544126,27,26,27,713,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,28058,4181
1773544127,27,26,27,713,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,28058,4181
1773544128,27,26,27,637,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27982,4181
1773544129,27,26,27,699,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,28044,4181
1773544130,27,26,27,699,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,28044,4181
1773544131,27,26,27,699,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,28044,4181
1773544132,27,26,27,699,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,28044,4181
1773544133,27,26,27,699,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,28044,4181
1773544134,27,26,27,699,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,28044,4181
1773544135,27,26,27,699,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,28044,4181
1773544136,27,26,27,699,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,28044,4181
1773544137,27,26,27,699,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,28044,4181
1773544138,27,26,27,699,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1700,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,28044,4181
1773544139,27,26,27,699,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1642,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,28044,4123
1773544140,27,26,27,629,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1642,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27974,4123
1773544141,27,26,27,629,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1642,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27974,4123
1773544142,27,26,27,566,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1642,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27911,4123
1773544143,27,26,27,498,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1642,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27843,4123
1773544144,27,26,27,498,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1642,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27843,4123
1773544145,27,26,27,498,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1642,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27843,4123
1773544146,27,26,27,498,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1642,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27843,4123
1773544147,27,26,27,498,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1642,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27843,4123
1773544148,27,26,27,62,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27407,4185
1773544149,27,26,27,62,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27407,4185
1773544150,27,26,27,62,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27407,4185
1773544151,27,26,27,62,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27407,4185
1773544152,27,26,27,62,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27407,4185
1773544153,27,26,27,62,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27407,4185
1773544154,27,26,27,62,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27407,4185
1773544155,27,26,27,62,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27407,4185
1773544156,27,26,27,62,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27407,4185
1773544157,27,26,27,62,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27407,4185
1773544158,27,26,27,62,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27407,4185
1773544159,27,26,27,62,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27407,4185
1773544160,27,26,27,62,28,4214,29,1068,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27407,4185
1773544161,28,26,28,4303,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,38,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27289,4185
1773544162,27,26,27,62,28,4213,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27261,4185
1773544163,27,26,27,62,28,4213,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27261,4185
1773544164,27,26,27,62,28,4214,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27262,4185
1773544165,27,26,27,62,28,4214,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27262,4185
1773544166,27,26,27,62,28,4214,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27262,4185
1773544167,27,26,27,62,28,4214,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27262,4185
1773544168,27,26,27,62,28,4214,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27262,4185
1773544169,27,26,27,62,28,4214,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27262,4185
1773544170,27,26,27,62,28,4110,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27158,4185
1773544171,27,26,27,62,28,4110,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27158,4185
1773544172,27,26,27,62,28,4110,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27158,4185
1773544173,27,26,27,62,28,4110,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27158,4185
1773544174,27,26,27,62,28,4110,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27158,4185
1773544175,27,26,27,62,28,4110,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27158,4185
1773544176,27,26,27,62,28,4214,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27262,4185
1773544177,27,26,27,62,28,4214,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27262,4185
1773544178,27,26,27,27,28,4214,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27227,4185
1773544179,27,26,27,62,28,4214,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27262,4185
1773544180,27,26,27,62,28,4214,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27262,4185
1773544181,27,26,27,62,28,4214,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27262,4185
1773544182,27,26,27,62,28,4214,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27262,4185
1773544183,27,26,27,62,28,4214,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27262,4185
1773544184,27,26,27,62,28,4214,29,923,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27262,4185
1773544185,27,26,27,62,28,4214,29,748,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27087,4185
1773544186,27,26,27,62,28,4214,29,748,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27087,4185
1773544187,27,26,27,62,28,4214,29,748,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27087,4185
1773544188,27,26,27,62,28,4214,29,748,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27087,4185
1773544189,27,26,27,62,28,4214,29,748,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27087,4185
1773544190,27,26,27,62,28,4214,29,748,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27087,4185
1773544191,27,26,27,62,28,4214,29,748,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27087,4185
1773544192,27,26,27,62,28,4214,29,748,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27087,4185
1773544193,28,26,28,4547,29,748,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,38,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27358,4185
1773544194,27,26,27,62,28,4637,29,748,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27510,4185
1773544195,27,26,27,62,28,4644,29,748,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,27517,4185
1773544196,27,26,27,62,28,4304,29,117,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,26546,4185
1773544197,27,26,27,62,28,4304,29,117,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,26546,4185
1773544198,28,26,28,4189,29,117,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,38,0,26,1651,25,600,24,1704,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,26369,4185
1773544199,28,26,28,4279,29,117,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,38,0,26,1651,25,662,24,1642,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,26459,4185
1773544200,28,26,28,4279,29,117,30,1363,31,20200,32,0,33,0,34,500,35,0,36,0,37,0,38,0,26,1651,25,662,24,1642,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,26459,4185
1773544201,27,26,27,1,28,1675,29,117,30,1363,31,200,32,0,33,0,34,199,35,0,36,0,37,0,26,1651,25,662,24,1642,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,3555,4185
1773544202,27,26,27,1,28,1675,29,117,30,1363,31,200,32,0,33,0,34,199,35,0,36,0,37,0,26,1651,25,600,24,1642,23,0,22,0,21,200,20,0,19,0,18,30,17,0,16,0,3555,4123
1773544203,27,25,27,1,28,30,29,177,30,0,31,200,32,0,33,0,34,449,35,0,36,0,37,0,25,1,24,0,23,0,22,30,21,260,20,0,19,0,18,30,17,0,16,0,15,0,857,321
1773544204,28,22,28,120,29,87,30,1,31,200,32,0,33,0,34,449,35,0,36,0,37,0,38,0,22,61,21,260,20,0,19,0,18,30,17,0,16,0,15,0,14,0,13,0,12,250,857,601
1773544205,28,22,28,117,29,87,30,1,31,200,32,0,33,0,34,449,35,0,36,0,37,0,38,0,22,61,21,260,20,0,19,0,18,30,17,0,16,0,15,0,14,0,13,579,12,0,854,930
1773544206,28,22,28,117,29,87,30,1,31,200,32,0,33,0,34,449,35,0,36,0,37,0,38,0,22,61,21,260,20,0,19,0,18,30,17,0,16,0,15,0,14,0,13,579,12,0,854,930
1773544207,27,23,27,1,28,117,29,87,30,0,31,200,32,0,33,0,34,449,35,0,36,0,37,0,23,1,22,122,21,200,20,0,19,0,18,30,17,0,16,0,15,0,14,343,13,579,854,1275
1773544208,27,24,27,40,28,27,29,87,30,0,31,200,32,0,33,0,34,449,35,0,36,0,37,0,24,30,23,60,22,40,21,200,20,0,19,0,18,30,17,0,16,0,15,0,14,593,803,953
1773544209,26,24,26,40,27,0,28,181,29,87,30,0,31,450,32,0,33,0,34,199,35,0,36,0,24,74,23,0,22,40,21,376,20,0,19,0,18,30,17,0,16,0,15,250,14,343,957,1113
1773544210,26,24,26,40,27,234,28,181,29,285,30,0,31,450,32,0,33,0,34,199,35,0,36,0,24,74,23,0,22,40,21,200,20,0,19,0,18,280,17,0,16,0,15,0,14,343,1389,937
1773544211,26,24,26,50,27,234,28,181,29,285,30,0,31,450,32,0,33,0,34,199,35,0,36,0,24,74,23,0,22,30,21,200,20,0,19,0,18,280,17,0,16,0,15,0,14,343,1399,927
1773544212,25,24,25,2,26,50,27,234,28,181,29,285,30,0,31,450,32,199,33,0,34,0,35,0,24,74,23,0,22,30,21,200,20,0,19,0,18,280,17,0,16,0,15,0,14,343,1401,927
1773544213,25,24,25,52,26,221,27,234,28,181,29,285,30,0,31,450,32,199,33,0,34,0,35,0,24,74,23,0,22,30,21,200,20,0,19,0,18,280,17,0,16,0,15,0,14,343,1622,927
1773544214,25,24,25,402,26,221,27,234,28,181,29,285,30,0,31,450,32,199,33,0,34,0,35,0,24,74,23,0,22,400,21,200,20,0,19,250,18,30,17,0,16,0,15,0,14,343,1972,1297
1773544215,25,24,25,402,26,221,27,234,28,181,29,285,30,0,31,450,32,199,33,0,34,0,35,0,24,74,23,0,22,400,21,200,20,0,19,250,18,30,17,0,16,0,15,0,14,343,1972,1297
1773544216,25,24,25,362,26,221,27,234,28,181,29,285,30,0,31,200,32,199,33,0,34,0,35,0,24,74,23,0,22,370,21,200,20,0,19,250,18,30,17,0,16,0,15,0,14,343,1682,1267
1773544217,25,24,25,35,26,221,27,234,28,181,29,285,30,0,31,200,32,199,33,0,34,0,35,0,24,74,23,140,22,5,21,200,20,0,19,0,18,30,17,0,16,0,15,250,14,343,1355,1042
1773544218,25,24,25,30,26,221,27,373,28,181,29,285,30,0,31,200,32,199,33,0,34,0,35,0,24,44,23,140,22,5,21,200,20,0,19,0,18,280,17,0,16,0,15,0,14,343,1489,1012
1773544219,25,24,25,32,26,221,27,373,28,181,29,285,30,0,31,200,32,199,33,0,34,0,35,0,24,44,23,150,22,185,21,200,20,0,19,0,18,280,17,0,16,0,15,0,14,343,1491,1202
1773544220,25,24,25,12,26,221,27,373,28,181,29,285,30,0,31,200,32,199,33,0,34,0,35,0,24,44,23,316,22,185,21,387,20,0,19,250,18,30,17,0,16,0,15,0,14,343,1471,1555
1773544221,25,24,25,12,26,221,27,373,28,181,29,285,30,0,31,1069,32,199,33,0,34,0,35,0,24,44,23,316,22,1068,21,387,20,0,19,250,18,30,17,0,16,0,15,0,14,343,2340,2438
1773544222,25,24,25,12,26,221,27,373,28,181,29,1493,30,0,31,1069,32,199,33,0,34,0,35,0,24,1182,23,316,22,1068,21,387,20,0,19,0,18,30,17,0,16,0,15,0,14,343,3548,3326
1773544223,25,24,25,12,26,221,27,373,28,181,29,1493,30,0,31,1069,32,199,33,0,34,0,35,0,24,1182,23,316,22,1068,21,387,20,0,19,0,18,30,17,0,16,0,15,0,14,343,3548,3326
1773544224,25,24,25,12,26,221,27,373,28,181,29,1493,30,0,31,1069,32,199,33,0,34,0,35,0,24,1182,23,316,22,1068,21,387,20,0,19,0,18,30,17,0,16,0,15,0,14,343,3548,3326
1773544225,25,24,25,10,26,221,27,373,28,181,29,1493,30,0,31,1069,32,199,33,0,34,0,35,0,24,1277,23,220,22,1068,21,387,20,0,19,0,18,30,17,0,16,0,15,0,14,343,3546,3325
1773544226,25,24,25,10,26,221,27,373,28,181,29,1493,30,0,31,1069,32,199,33,0,34,0,35,0,24,1461,23,220,22,1068,21,387,20,0,19,0,18,30,17,0,16,0,15,0,14,343,3546,3509
1773544227,25,24,25,10,26,221,27,373,28,181,29,1493,30,0,31,1069,32,199,33,0,34,0,35,0,24,1461,23,220,22,1068,21,387,20,0,19,0,18,30,17,0,16,0,15,0,14,343,3546,3509
1773544228,25,24,25,10,26,221,27,373,28,1348,29,1493,30,0,31,200,32,199,33,0,34,0,35,0,24,1322,23,176,22,1068,21,387,20,0,19,0,18,30,17,0,16,0,15,0,14,343,3844,3326
1773544229,25,24,25,10,26,221,27,373,28,1348,29,1493,30,0,31,200,32,199,33,0,34,0,35,0,24,1322,23,176,22,1068,21,387,20,0,19,0,18,30,17,0,16,0,15,0,14,343,3844,3326
1773544230,25,24,25,10,26,221,27,373,28,1348,29,1493,30,0,31,0,32,199,33,0,34,0,35,0,24,1322,23,176,22,1068,21,187,20,0,19,0,18,30,17,0,16,0,15,0,14,343,3644,3126
1773544231,26,24,26,53,27,373,28,1348,29,1493,30,0,31,0,32,199,33,0,34,0,35,0,36,0,24,1322,23,176,22,1068,21,187,20,0,19,0,18,30,17,0,16,0,15,0,14,343,3466,3126
