ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773528088,28,26,28,1670,29,10519,30,25252,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38350,22143
1773528089,28,26,28,1670,29,10519,30,25512,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38610,22143
1773528090,28,26,28,1670,29,10519,30,25512,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38610,22143
1773528091,28,26,28,1670,29,10519,30,25512,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38610,22143
1773528092,28,26,28,1670,29,10519,30,25512,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38610,22143
1773528093,28,26,28,1670,29,10519,30,25512,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38610,22143
1773528094,28,26,28,1670,29,10519,30,25257,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38355,22143
1773528095,28,26,28,1670,29,10519,30,25257,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38355,22143
1773528096,28,26,28,1670,29,10519,30,25257,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38355,22143
1773528097,28,26,28,1670,29,10519,30,25257,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38355,22143
1773528098,28,26,28,1670,29,10519,30,25257,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38355,22143
1773528099,28,26,28,1670,29,10519,30,25257,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38355,22143
1773528100,28,26,28,1670,29,10519,30,25257,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38355,22143
1773528101,28,26,28,1670,29,10519,30,25257,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38355,22143
1773528102,28,26,28,1670,29,10519,30,25257,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38355,22143
1773528103,28,26,28,1670,29,10519,30,25257,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38355,22143
1773528104,28,26,28,1670,29,10519,30,25512,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38610,22143
1773528105,28,26,28,1670,29,10519,30,25512,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38610,22143
1773528106,28,26,28,1670,29,10519,30,25257,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38355,22143
1773528107,28,26,28,1670,29,10519,30,25257,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38355,22143
1773528108,28,26,28,1670,29,10519,30,25257,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38355,22143
1773528109,28,26,28,1670,29,10519,30,25257,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38355,22143
1773528110,28,26,28,1670,29,10519,30,25551,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38649,22143
1773528111,28,26,28,1670,29,10519,30,25551,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38649,22143
1773528112,28,26,28,1670,29,10519,30,25551,31,157,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38649,22143
1773528113,28,26,28,1670,29,10519,30,25806,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38852,22143
1773528114,28,26,28,1670,29,10519,30,25551,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38597,22143
1773528115,28,26,28,1670,29,10519,30,25551,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38597,22143
1773528116,28,26,28,1670,29,10519,30,25551,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38597,22143
1773528117,28,26,28,1670,29,10519,30,25551,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38597,22143
1773528118,28,26,28,1670,29,10519,30,25551,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38597,22143
1773528119,28,26,28,1670,29,10519,30,25551,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38597,22143
1773528120,28,26,28,1670,29,10519,30,25551,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38597,22143
1773528121,28,26,28,1670,29,10519,30,25806,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38852,22143
1773528122,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528123,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528124,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528125,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528126,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528127,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528128,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528129,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528130,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528131,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528132,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528133,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528134,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528135,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528136,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528137,28,26,28,1670,29,10519,30,25257,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38303,22143
1773528138,28,26,28,1670,29,10519,30,25257,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38303,22143
1773528139,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528140,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528141,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528142,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528143,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528144,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528145,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528146,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528147,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528148,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528149,28,26,28,1670,29,10519,30,25512,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,10011,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38506,22143
1773528150,28,26,28,1670,29,10519,30,25512,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,9397,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38558,21529
1773528151,28,26,28,1670,29,10519,30,25377,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,9397,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38423,21529
1773528152,28,26,28,1670,29,10519,30,25125,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,9397,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38119,21529
1773528153,28,26,28,1670,29,10519,30,25125,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,5797,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38119,17929
1773528154,28,26,28,1670,29,10519,30,25125,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,5797,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38119,17929
1773528155,28,26,28,1670,29,10519,30,25125,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,5797,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38119,17929
1773528156,28,26,28,1670,29,10519,30,25125,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,5797,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38119,17929
1773528157,28,26,28,1662,29,10519,30,25125,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,5797,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38163,17929
1773528158,28,26,28,1662,29,10519,30,25125,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,5797,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38163,17929
1773528159,28,26,28,1662,29,10519,30,25125,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,5797,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38163,17929
1773528160,28,26,28,1662,29,10519,30,25125,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,5797,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38163,17929
1773528161,28,26,28,1670,29,10519,30,25125,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,5797,25,10879,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38171,17929
1773528162,28,26,28,1670,29,10519,30,25125,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38171,12571
1773528163,28,26,28,1670,29,10519,30,25125,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38171,12571
1773528164,28,26,28,1670,29,10519,30,25125,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38171,12571
1773528165,28,26,28,1670,29,10519,30,25125,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38171,12571
1773528166,28,26,28,1670,29,10519,30,25125,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38171,12571
1773528167,28,26,28,1670,29,10519,30,25125,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38171,12571
1773528168,28,26,28,1670,29,10519,30,25125,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38171,12571
1773528169,28,26,28,1670,29,10519,30,25125,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38171,12571
1773528170,28,26,28,1670,29,10519,30,25125,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38171,12571
1773528171,28,26,28,1670,29,10519,30,25125,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38171,12571
1773528172,28,26,28,1670,29,10519,30,25125,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38171,12571
1773528173,28,26,28,1670,29,10519,30,25125,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,38171,12571
1773528174,28,26,28,1670,29,10519,30,26104,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39150,12571
1773528175,28,26,28,1670,29,10519,30,26104,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39150,12571
1773528176,28,26,28,1670,29,10519,30,26104,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39150,12571
1773528177,28,26,28,1670,29,10519,30,26104,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39150,12571
1773528178,28,26,28,1670,29,10519,30,26104,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39150,12571
1773528179,28,26,28,1670,29,10519,30,26104,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39150,12571
1773528180,28,26,28,1670,29,10519,30,26104,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39150,12571
1773528181,28,26,28,1670,29,10519,30,26104,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39150,12571
1773528182,28,26,28,1670,29,10519,30,26104,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39150,12571
1773528183,28,26,28,1670,29,10519,30,26104,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39150,12571
1773528184,28,26,28,1670,29,10519,30,26104,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39150,12571
1773528185,28,26,28,1670,29,10519,30,26104,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39150,12571
1773528186,28,26,28,1670,29,10519,30,26392,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39438,12571
1773528187,28,26,28,1670,29,10967,30,26136,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39630,12571
1773528188,28,26,28,1670,29,10967,30,26136,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39630,12571
1773528189,28,26,28,1670,29,10967,30,26136,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39630,12571
1773528190,28,26,28,1670,29,10967,30,26136,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39630,12571
1773528191,28,26,28,1670,29,10967,30,26136,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39630,12571
1773528192,28,26,28,1670,29,10967,30,26136,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39630,12571
1773528193,28,26,28,1670,29,10967,30,26136,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39630,12571
1773528194,28,26,28,1670,29,10967,30,26136,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39630,12571
1773528195,28,26,28,1670,29,10967,30,26136,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39630,12571
1773528196,28,26,28,1670,29,10967,30,26136,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39630,12571
1773528197,28,26,28,1670,29,10967,30,26136,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39630,12571
1773528198,28,26,28,1670,29,10967,30,26136,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39630,12571
1773528199,28,26,28,1670,29,10967,30,26136,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39630,12571
1773528200,28,26,28,1670,29,10967,30,26136,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39630,12571
1773528201,28,26,28,1670,29,10967,30,26136,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39630,12571
1773528202,28,26,28,1670,29,10967,30,26136,31,157,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,39630,12571
1773528203,28,26,28,1670,29,10967,30,28264,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,41758,12571
1773528204,28,26,28,1670,29,10967,30,28264,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,41758,12571
1773528205,28,26,28,1670,29,10967,30,28264,31,105,32,52,33,200,34,0,35,500,36,0,37,0,38,0,26,2002,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,41758,12571
1773528206,28,26,28,1670,29,10853,30,28926,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,3437,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,42254,14006
1773528207,28,26,28,1670,29,10853,30,28926,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,3437,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,42254,14006
1773528208,28,26,28,1670,29,10853,30,28926,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,3437,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,42254,14006
1773528209,28,26,28,1670,29,10853,30,28926,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,3437,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,42254,14006
1773528210,28,26,28,1670,29,10853,30,28926,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,3437,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,42254,14006
1773528211,28,26,28,1670,29,10853,30,28926,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,3437,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,42254,14006
1773528212,28,26,28,1670,29,10853,30,28926,31,105,32,0,33,200,34,0,35,500,36,0,37,0,38,0,26,3437,25,9316,24,1052,23,200,22,1,21,0,20,0,19,0,18,0,17,0,16,0,42254,14006
