ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773528681,15,14,15,344,16,4789,17,22054,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27936,16804
1773528682,15,14,15,344,16,4789,17,21368,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27250,16804
1773528683,15,14,15,344,16,4789,17,21368,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27250,16804
1773528684,15,14,15,344,16,4789,17,21368,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27250,16804
1773528685,15,14,15,344,16,4789,17,21368,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27250,16804
1773528686,15,14,15,344,16,4789,17,21368,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27250,16804
1773528687,15,14,15,344,16,4789,17,21368,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27250,16804
1773528688,15,14,15,344,16,4789,17,21368,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27250,16804
1773528689,15,14,15,344,16,4789,17,21368,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27250,16804
1773528690,15,14,15,344,16,4789,17,21368,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27250,16804
1773528691,15,14,15,344,16,4789,17,21368,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27250,16804
1773528692,15,14,15,344,16,4789,17,21368,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27250,16804
1773528693,15,14,15,344,16,4789,17,21368,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27250,16804
1773528694,15,14,15,344,16,4789,17,21368,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27250,16864
1773528695,15,14,15,344,16,4789,17,21368,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27250,16864
1773528696,15,14,15,344,16,4789,17,21368,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27250,16864
1773528697,15,14,15,344,16,4789,17,21368,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27250,16864
1773528698,15,14,15,344,16,4789,17,21368,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27250,16864
1773528699,15,14,15,344,16,4789,17,21368,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27250,16864
1773528700,15,14,15,344,16,4789,17,21368,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27250,16864
1773528701,15,14,15,344,16,4789,17,21368,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27250,16864
1773528702,15,14,15,344,16,4789,17,21368,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27250,16864
1773528703,15,14,15,344,16,4789,17,21662,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27544,16864
1773528704,15,14,15,344,16,4789,17,21662,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27544,16864
1773528705,15,14,15,344,16,4789,17,21662,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27544,16864
1773528706,15,14,15,344,16,4789,17,21662,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27544,16864
1773528707,15,14,15,344,16,4789,17,21662,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,27544,16864
1773528708,15,14,15,344,16,4037,17,21428,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,26558,16864
1773528709,15,14,15,344,16,4037,17,21428,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,26558,16864
1773528710,15,14,15,344,16,4037,17,21428,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,26558,16864
1773528711,15,14,15,344,16,4037,17,21428,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,26558,16864
1773528712,15,14,15,344,16,4037,17,21428,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,26558,16864
1773528713,15,14,15,344,16,4037,17,21428,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,26558,16864
1773528714,15,14,15,344,16,4037,17,21428,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,26558,16864
1773528715,15,14,15,344,16,4037,17,21428,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,26558,16864
1773528716,15,14,15,344,16,4037,17,21428,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,26558,16864
1773528717,15,14,15,344,16,4037,17,21428,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,26558,16864
1773528718,15,14,15,344,16,4037,17,21428,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,26558,16864
1773528719,15,14,15,344,16,4037,17,21428,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,26558,16864
1773528720,15,14,15,344,16,4037,17,21428,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,26558,16864
1773528721,15,14,15,344,16,4037,17,20203,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25333,16864
1773528722,15,14,15,344,16,4037,17,20203,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25333,16864
1773528723,15,14,15,344,16,4037,17,20203,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25333,16864
1773528724,15,14,15,344,16,4037,17,20203,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25333,16864
1773528725,15,14,15,344,16,4037,17,20143,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25273,16804
1773528726,15,14,15,344,16,4037,17,20143,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25273,16804
1773528727,15,14,15,344,16,4037,17,20143,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25273,16804
1773528728,15,14,15,344,16,4037,17,20143,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25273,16804
1773528729,15,14,15,344,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25324,16804
1773528730,15,14,15,344,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25324,16804
1773528731,15,14,15,344,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25324,16804
1773528732,15,14,15,344,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25324,16804
1773528733,15,14,15,344,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25324,16804
1773528734,15,14,15,344,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25324,16804
1773528735,15,14,15,344,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25324,16804
1773528736,15,14,15,344,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25324,16804
1773528737,15,14,15,344,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25324,16804
1773528738,15,14,15,344,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25324,16804
1773528739,15,14,15,344,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25324,16804
1773528740,15,14,15,344,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25324,16804
1773528741,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528742,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528743,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528744,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528745,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528746,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528747,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528748,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528749,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528750,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528751,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528752,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528753,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528754,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528755,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528756,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528757,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528758,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528759,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528760,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528761,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528762,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528763,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528764,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528765,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528766,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528767,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528768,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528769,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528770,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528771,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528772,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528773,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528774,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528775,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528776,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9971,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16864
1773528777,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528778,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528779,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528780,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528781,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528782,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528783,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528784,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528785,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528786,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528787,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528788,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528789,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528790,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528791,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528792,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528793,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528794,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528795,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528796,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528797,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528798,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528799,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528800,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528801,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528802,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528803,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528804,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528805,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
1773528806,15,14,15,338,16,4319,17,19912,18,0,19,49,20,200,21,500,22,0,23,0,24,0,25,0,14,388,13,4174,12,9911,11,49,10,1200,9,0,8,200,7,200,6,0,5,345,4,337,25318,16804
